                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.3043949705028688E+003                  6.2112723354322422E-005                  1.5432106629136405E-001                  6.1877211772277274E+000                  7.0569999999999933E-001                  3.4610000002407026E-005                  2.7689999999999987E-001                  2.9880308009149290E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443599E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874609E-003                  7.6021980916014991E-008                  6.0821977793067638E-004                  6.5633059956031071E-006                  1.9238215730256659E-006                  1.7861722283892012E-005                  3.9701527060308725E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945716384880092E+004                  1.1853600507435573E+007                  3.5363644094405621E+011                  4.8759934896743389E-011                  4.8759934896743389E-011                  0.0000000000000000E+000                  4.5379960210300645E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      61                  2.1965315775231259E-003                 -8.1312936670570202E-001                  3.2860793340060623E+000                 -4.3757125491990942E+000                  6.4574866035528249E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  7.2220501054484354E+022                  9.9999969728948412E-001                  3.0271051587593689E-007                  1.5376965263431558E-001                  1.5376107929279739E-001                  4.8480514409731477E+003                  1.9323212682807646E+003                  1.6961719184702429E+011                  9.6385604615474474E+000                  2.8673889254205911E+006                  3.5159857507886784E-002                  2.8673888902607337E+006                  2.5333466081986905E-001                  5.4818390020882806E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0366699398611538E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7081271014907145E+013                  2.5586063029504452E-001                  8.5766451365254959E-001                  2.5436350815458664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0990071095798317E+000                 -1.4384571332331416E-007                 -1.4384571332331416E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0412352675420178E-001                 -6.0846403530687132E-001                 -2.0354859513501530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4971221404578849E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9978755801211380E-005                  1.5983009154128922E-009                  6.3628166044265777E+000                  1.1020721638109713E+001                  1.5585654007753391E+001                  4.7187910875415547E+001                  8.0364940573922983E-001                  1.0422100330990609E+000                  1.1927250309310515E+000                  1.6738307504863517E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1965315412023944E-003                 -8.1317779980168825E-001                  3.2910173209873994E+000                 -4.3612228652098555E+000                  6.4769326381610597E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  7.5983606051201954E+022                  9.9999968075399659E-001                  3.1924600341071141E-007                  1.5375250499511733E-001                  1.5374377895623703E-001                  4.8441178668504162E+003                  1.9544174023428716E+003                  1.7191036527130597E+011                  9.6386626618124449E+000                  2.9986973658627849E+006                  3.6795868173695907E-002                  2.9986973290669168E+006                  2.5139654749442136E-001                  5.4841878463057760E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0366923349006617E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7082043847745312E+013                  2.5386483327964071E-001                  9.2584619289707470E-001                  2.5239020983131183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0112656677302903E+001                 -1.4015791381000178E-007                 -1.4015791381000178E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8843860510698165E-001                 -5.9279862521878390E-001                 -1.9833018165065139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4746234483288823E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0202770736521282E-005                  1.6162627748932914E-009                  6.3984696887075598E+000                  1.1082474591530911E+001                  1.5672985871998240E+001                  4.7452321225120464E+001                  8.0607611691827952E-001                  1.0446367442781106E+000                  1.1951517421101012E+000                  1.6762574616654013E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1965315029891432E-003                 -8.1322710112225305E-001                  3.2959502215261560E+000                 -4.3466037741361037E+000                  6.4965020611400845E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  7.9942271910752035E+022                  9.9999966335691470E-001                  3.3664308529690601E-007                  1.5373505192671688E-001                  1.5372617313893913E-001                  4.8401358238288485E+003                  1.9767430544747640E+003                  1.7424015027082800E+011                  9.6387744826758439E+000                  3.1369100177425058E+006                  3.8506199486951491E-002                  3.1369099792363062E+006                  2.4967065085982543E-001                  5.4864434563646105E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0367160002691610E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7082834899579582E+013                  2.5200393501199742E-001                  9.9933754530300889E-001                  2.5055550781786279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1265599464900825E+001                 -1.3619138334497758E-007                 -1.3619138334497758E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7159084934718174E-001                 -5.7595678740826750E-001                 -1.9271735047853847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4484271941346272E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0421141841637500E-005                  1.6338687077817776E-009                  6.4332245295152459E+000                  1.1142671741618791E+001                  1.5758117498068732E+001                  4.7710070022937678E+001                  8.0842870921597776E-001                  1.0469893365758089E+000                  1.1975043344077996E+000                  1.6786100539630997E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1965314627850215E-003                 -8.1327727125547256E-001                  3.3008815900422817E+000                 -4.3318643682172251E+000                  6.5161901974606691E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  8.4106634533744016E+022                  9.9999964505346317E-001                  3.5494653682910382E-007                  1.5371729332541575E-001                  1.5370826163976262E-001                  4.8361050604516877E+003                  1.9993166836124315E+003                  1.7660861290743231E+011                  9.6388923749794078E+000                  3.2823901254946189E+006                  4.0295461167723874E-002                  3.2823900851991577E+006                  2.4826970217468314E-001                  5.4885793717180427E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0367409729217426E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7083642176220742E+013                  2.5040628687914779E-001                  1.0753234213768539E+000                  2.4898795797787959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2574858708810611E+001                 -1.3194207465014168E-007                 -1.3194207465014168E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5356476943978983E-001                 -5.5792190879724957E-001                 -1.8670437452572178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4183289012681954E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0630847585631254E-005                  1.6508657755267966E-009                  6.4666002352666156E+000                  1.1200480159718630E+001                  1.5839870946964860E+001                  4.7957590881436730E+001                  8.1067601372520393E-001                  1.0492366410850349E+000                  1.1997516389170257E+000                  1.6808573584723259E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1965314204865824E-003                 -8.1332831134557604E-001                  3.3058166821138411E+000                 -4.3170160593232056E+000                  6.5359924879489038E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  8.8487349150527215E+022                  9.9999962579654600E-001                  3.7420345400107635E-007                  1.5369922889260682E-001                  1.5369004400279773E-001                  4.8320249965814837E+003                  2.0221654323012181E+003                  1.7901944333985977E+011                  9.6390053428212710E+000                  3.4355200538242077E+006                  4.2169310377970524E-002                  3.4355200116548976E+006                  2.4723608104704914E-001                  5.4905841906829238E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0367672924564251E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7084462105219863E+013                  2.4915045852557344E-001                  1.1500143140043333E+000                  2.4776600909933644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4053960239678924E+001                 -1.2743451250843084E-007                 -1.2743451250843084E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3446477066124853E-001                 -5.3879820157620917E-001                 -1.8032595753830144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3844494262370000E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0829945515657961E-005                  1.6670844508115969E-009                  6.4982876549897304E+000                  1.1255364380639824E+001                  1.5917488956551892E+001                  4.8192591075647258E+001                  8.1279893203353537E-001                  1.0513595593933664E+000                  1.2018745572253571E+000                  1.6829802767806572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1965313759850181E-003                 -8.1338022343166416E-001                  3.3107606084786787E+000                 -4.3020692697277223E+000                  6.5559044919404288E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  9.3095623779409371E+022                  9.9999960553662759E-001                  3.9446337241066942E-007                  1.5368085801503500E-001                  1.5367151946384741E-001                  4.8278948285996321E+003                  2.0453169076871009E+003                  1.8147781643651193E+011                  9.6391093887548482E+000                  3.5967022942309193E+006                  4.4133889593558240E-002                  3.5967022500970298E+006                  2.4649193920617082E-001                  5.4924702085068047E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0367949976993779E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7085289684801840E+013                  2.4822095647006742E-001                  1.2211632249280993E+000                  2.4687345266935029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5712268109561791E+001                 -1.2274488479768807E-007                 -1.2274488479768807E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1461174882438609E-001                 -5.1890824923922119E-001                 -1.7368990902372108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3475038007171314E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1018285981494629E-005                  1.6824997848596784E-009                  6.5282629711118663E+000                  1.1307283151136303E+001                  1.5990913185929751E+001                  4.8414893969722463E+001                  8.1479764032339574E-001                  1.0533582676832269E+000                  1.2038732655152176E+000                  1.6849789850705177E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1965313291658867E-003                 -8.1343301041230309E-001                  3.3157166763715091E+000                 -4.2870315792504208E+000                  6.5759218896030616E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  9.7943243471742541E+022                  9.9999958422160617E-001                  4.1577839382522797E-007                  1.5366217977752392E-001                  1.5365268700570014E-001                  4.8237137561948875E+003                  2.0687912771036013E+003                  1.8398837184817737E+011                  9.6392095385517180E+000                  3.7663605269983355E+006                  4.6195160015872032E-002                  3.7663604808031754E+006                  2.4591708436648185E-001                  5.4942595397984979E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0368241255965221E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7086120494050059E+013                  2.4752021730981705E-001                  1.2885562068787995E+000                  2.4621180526979702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7558391548041783E+001                 -1.1796408150222051E-007                 -1.1796408150222051E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9438778658263449E-001                 -4.9863663722326546E-001                 -1.6692484267640470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3084120400200239E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1197332609938783E-005                  1.6972202141739254E-009                  6.5567591270726924E+000                  1.1356639941080861E+001                  1.6060714227664540E+001                  4.8626227118447169E+001                  8.1668922946418965E-001                  1.0552498568240207E+000                  1.2057648546560114E+000                  1.6868705742113115E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1965312799088169E-003                 -8.1348667576960054E-001                  3.3206855641510176E+000                 -4.2719080948302937E+000                  6.5960404827579895E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  1.0304259552681240E+023                  9.9999956179668170E-001                  4.3820331829813597E-007                  1.5364319306079252E-001                  1.5363354545306279E-001                  4.8194811064219230E+003                  2.0925968351284318E+003                  1.8655476288867459E+011                  9.6393157914132281E+000                  3.9449407312452607E+006                  4.8358411545721326E-002                  3.9449406828868492E+006                  2.4535687398088368E-001                  5.4959852114507184E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0368547124352714E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7086951127230918E+013                  2.4691205066055624E-001                  1.3530962801276154E+000                  2.4564408591810641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9601549670999788E+001                 -1.1316780222876679E-007                 -1.1316780222876679E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7411078888881697E-001                 -4.7830356807913615E-001                 -1.6013787707672517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2679647424498341E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1369570385097257E-005                  1.7114413538475155E-009                  6.5841716203763125E+000                  1.1404119772244874E+001                  1.6127860848835873E+001                  4.8829523609813009E+001                  8.1850114249750350E-001                  1.0570617698573346E+000                  1.2075767676893252E+000                  1.6886824872446253E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1965312280872095E-003                 -8.1354122330937295E-001                  3.3256647354405531E+000                 -4.2567014985297282E+000                  6.6162561960946169E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  1.0840671361789462E+023                  9.9999953820421794E-001                  4.6179578205851612E-007                  1.5362389663351539E-001                  1.5361409356658381E-001                  4.8151964727254872E+003                  2.1167264440882877E+003                  1.8917923869908746E+011                  9.6394330265760786E+000                  4.1329123609249154E+006                  5.0627759931443965E-002                  4.1329123102971553E+006                  2.4463972896478436E-001                  5.4976939692854838E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0368867959665263E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7087779594974414E+013                  2.4623419167877036E-001                  1.4162996208017513E+000                  2.4500739786234305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1853581072926872E+001                 -1.0841404169919803E-007                 -1.0841404169919803E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5402405110401811E-001                 -4.5815426827862377E-001                 -1.5341107754237174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2267938164273184E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1538706999724357E-005                  1.7254641792089489E-009                  6.6110905486520455E+000                  1.1450744723703743E+001                  1.6193798487533996E+001                  4.9029159724965730E+001                  8.2027310550624066E-001                  1.0588337328660715E+000                  1.2093487306980624E+000                  1.6904544502533625E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1965311735679099E-003                 -8.1359665689004113E-001                  3.3306486158571582E+000                 -4.2414118411341626E+000                  6.6365650777474876E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  1.1404929718832353E+023                  9.9999951338359450E-001                  4.8661640550395902E-007                  1.5360428924830541E-001                  1.5359433014913965E-001                  4.8108598892039172E+003                  2.1411575069259729E+003                  1.9186227292030768E+011                  9.6395482517039053E+000                  4.3307695818120930E+006                  5.3005902544497413E-002                  4.3307695288061909E+006                  2.4363651539327669E-001                  5.4994387660329380E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0369204182857128E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7088605676743438E+013                  2.4533617260667318E-001                  1.4789693895741707E+000                  2.4415084540551407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4329342178184955E+001                 -1.0373836806701224E-007                 -1.0373836806701224E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3427661684493019E-001                 -4.3833907872188183E-001                 -1.4679477471934560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1853272011591032E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1709479129151633E-005                  1.7396806492251354E-009                  6.6382697771927246E+000                  1.1497820528446727E+001                  1.6260373729061151E+001                  4.9230726278549547E+001                  8.2205489802217580E-001                  1.0606155253820069E+000                  1.2111305232139975E+000                  1.6922362427692976E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1965311162108737E-003                 -8.1365298009304454E-001                  3.3356293681892626E+000                 -4.2260364287487979E+000                  6.6569632989681926E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  1.1998475509264680E+023                  9.9999948727105437E-001                  5.1272894563414440E-007                  1.5358436975830692E-001                  1.5357425416889889E-001                  4.8064719414061183E+003                  2.1658549508364154E+003                  1.9460282763052490E+011                  9.6396371235868781E+000                  4.5390325691395374E+006                  5.5494155028377075E-002                  4.5390325136453826E+006                  2.4225690067397759E-001                  5.5012634161464620E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0369556267497226E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7089430635028305E+013                  2.4410809867647704E-001                  1.5413621979442695E+000                  2.4296420259266838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7044550604268135E+001                 -9.9164899761899141E-008                 -9.9164899761899141E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1496938113195120E-001                 -4.1895988738563011E-001                 -1.4032309734437992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1438960838086598E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1886578391386142E-005                  1.7544854493377365E-009                  6.6664560001952760E+000                  1.1546640498760611E+001                  1.6329415593193698E+001                  4.9439760902938005E+001                  8.2389501703457291E-001                  1.0624556443944040E+000                  1.2129706422263946E+000                  1.6940763617816947E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1965310558688098E-003                 -8.1371019585638515E-001                  3.3405977012619545E+000                 -4.2105704349012765E+000                  6.6774471537138815E+000                  7.0572780999999773E-001                  2.7693461000000236E-001                  1.7337579999999964E-002                  1.2622823663033531E+023                  9.9999945979954152E-001                  5.4020045847646969E-007                  1.5356413724673459E-001                  1.5355386487981096E-001                  4.8020337259177450E+003                  2.1907746212765474E+003                  1.9739875819560043E+011                  9.6396884723978467E+000                  4.7582488763254639E+006                  5.8092568045968629E-002                  4.7582488182328958E+006                  2.4045398960514136E-001                  5.5031963394113390E+000                  7.0569999999999933E-001                  2.7809999998395696E-005                  3.4610000002406403E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0369924719542417E-083                  1.0000000000000000E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -2.7090256789051172E+013                  2.4248117765707930E-001                  1.6048777429479140E+000                  2.4137830429474377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0016505960795183E+001                 -9.4720546741028957E-008                 -9.4720546741028957E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9621474782438065E-001                 -4.0013031804175381E-001                 -1.3403412429970621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1028733623355269E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2073596270938639E-005                  1.7701875031699415E-009                  6.6962208201726199E+000                  1.1598194679239512E+001                  1.6402324214423992E+001                  4.9660502715822659E+001                  8.2582976687904897E-001                  1.0643903942388799E+000                  1.2149053920708706E+000                  1.6960111116261707E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
