                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.3269893187301395E+003                  6.6508097879667961E-005                  1.5429632073132785E-001                  6.1151352843630438E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910728473E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942602718995518E+004                  1.1071997418696145E+007                  3.3026538308322766E+011                  4.8620592766375440E-011                  4.8620592766375440E-011                  0.0000000000000000E+000                  4.5249898815860772E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     181                  2.1962630978280967E-003                 -8.2541594899124338E-001                  3.7361434738827057E+000                 -2.3156218783621085E+000                  9.0258625718068455E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7419946660202118E+025                  9.9987746840076486E-001                  1.2253159923514279E-004                  1.4948033105343606E-001                  1.4945033240612762E-001                  4.1244432830261076E+003                  5.4468256490355197E+003                  8.0485716104298889E+011                  9.6390649369645232E+000                  1.0613596472914542E+009                  2.2197479616138263E+000                  1.0613596450717062E+009                  1.6071180861064033E-001                  5.7226474526697197E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3065065407516205E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7228543308092961E+013                  1.6043373976250949E-001                  1.9564549293744233E+003                  1.6042350486998802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4094673988484230E+005                 -5.1538284050206861E-010                 -5.1538284050206861E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9886214489772402E-003                 -2.1188253378577005E-003                 -7.2894070793480244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0234892521471251E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1574758028516424E-005                  5.1229459868406756E-009                  1.1391476540844710E+001                  1.9730616141972000E+001                  2.7903304941954314E+001                  8.4481451087998281E+001                  1.0565800201265414E+000                  1.2951406474863725E+000                  1.4456556453183631E+000                  1.9267613648736632E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.1962493079414822E-003                 -8.2559033286374739E-001                  3.7397310953621781E+000                 -2.2979827288046515E+000                  9.0481359912949433E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8817129429236633E+025                  9.9987119037472538E-001                  1.2880962527461737E-004                  1.4942032171093383E-001                  1.4939002494279408E-001                  4.1165366165575033E+003                  5.4920071676104853E+003                  8.1390501154990112E+011                  9.6390292709351435E+000                  1.1172130276371701E+009                  2.2943208495282508E+000                  1.1172130253428493E+009                  1.6131718388128782E-001                  5.7253910749022916E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3725870409770214E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7230631771405902E+013                  1.6102017088351092E-001                  2.7425360399341098E+003                  1.6100697611906770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9601742523749068E+005                 -6.5884674294275563E-010                 -6.5884674294275563E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5391370532605677E-003                 -2.7075591263338154E-003                 -9.3185138013787531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3194764443225093E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2056087065582570E-005                  5.1920796832028147E-009                  1.1468082436347448E+001                  1.9863301445142053E+001                  2.8090950297224992E+001                  8.5049575614328290E+001                  1.0594908061372064E+000                  1.2980514334970377E+000                  1.4485664313290283E+000                  1.9296721508843284E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.1962348153915039E-003                 -8.2576652119304628E-001                  3.7433328913513426E+000                 -2.2803680222585427E+000                  9.0704098579244619E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0285010854680044E+025                  9.9986459245200943E-001                  1.3540754799057364E-004                  1.4935971588110786E-001                  1.4932911655193934E-001                  4.1086016458018512E+003                  5.5377442057374146E+003                  8.2302000538255737E+011                  9.6389973933367958E+000                  1.1760068676016386E+009                  2.3717086401381935E+000                  1.1760068652299299E+009                  1.6197673094151813E-001                  5.7281372283282801E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4420800448582120E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7232765785314848E+013                  1.6165319417477658E-001                  3.2565888007624771E+003                  1.6163876704067978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0539544285181197E+006                 -7.1425910877913026E-010                 -7.1425910877913026E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7493613819222083E-003                 -2.9341074292520341E-003                 -1.0102248260635495E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4427134096800520E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2542369047359401E-005                  5.2623953070032855E-009                  1.1545476617483756E+001                  1.9997352099080324E+001                  2.8280526550069474E+001                  8.5623546223381368E+001                  1.0624118660596578E+000                  1.3009724934194888E+000                  1.4514874912514795E+000                  1.9325932108067796E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.1962195846227869E-003                 -8.2594454199804002E-001                  3.7469499789519514E+000                 -2.2627783772542007E+000                  9.0926841511631800E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1827135449289339E+025                  9.9985765844556851E-001                  1.4234155443149099E-004                  1.4929850467729014E-001                  1.4926759823247868E-001                  4.1006379310527054E+003                  5.5840587511751555E+003                  8.3220435330379211E+011                  9.6389789997531263E+000                  1.2378959759272771E+009                  2.4520520576889955E+000                  1.2378959734752250E+009                  1.6268663901185157E-001                  5.7308836704284580E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5151608010726404E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7234944639623652E+013                  1.6233648331520772E-001                  3.3325830550677042E+003                  1.6232287215374830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1149066751616932E+006                 -6.6807601552367519E-010                 -6.6807601552367519E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5684485499722731E-003                 -2.7432860497375758E-003                 -9.4490496275677859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3611161459425869E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3032482150220737E-005                  5.3337434490223107E-009                  1.1623480540478244E+001                  2.0132458856896470E+001                  2.8471596359341330E+001                  8.6202038799080626E+001                  1.0653361928724794E+000                  1.3038968202323107E+000                  1.4544118180643013E+000                  1.9355175376196014E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.1962035782973717E-003                 -8.2612442403132957E-001                  3.7505833218015723E+000                 -2.2452167992243379E+000                  9.1149588513404982E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3447222158061795E+025                  9.9985037135680832E-001                  1.4962864319167934E-004                  1.4923667898376264E-001                  1.4920546058064055E-001                  4.0926449767565737E+003                  5.6309714033644195E+003                  8.4146266684019897E+011                  9.6389311023523927E+000                  1.3030433114777334E+009                  2.5354967460273237E+000                  1.3030433089422367E+009                  1.6343578516055463E-001                  5.7336354551408046E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5920126979749064E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7237165283821367E+013                  1.6306314314096290E-001                  2.9785568819529522E+003                  1.6305191531360413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1790303629769727E+006                 -5.4631950739954477E-010                 -5.4631950739954477E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0977571850420993E-003                 -2.2424109516288255E-003                 -7.7269652224833498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1227827358767373E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3526689135290378E-005                  5.4061740151976270E-009                  1.1702136025062620E+001                  2.0268694152490557E+001                  2.8664262162044391E+001                  8.6785363484857044E+001                  1.0682651420220719E+000                  1.3068257693819030E+000                  1.4573407672138936E+000                  1.9384464867691937E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.1961867572069861E-003                 -8.2630619779330428E-001                  3.7542336675394856E+000                 -2.2276859017880564E+000                  9.1372339391548945E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5149172633082762E+025                  9.9984271333565100E-001                  1.5728666434899896E-004                  1.4917422910833639E-001                  1.4914269363546645E-001                  4.0846223216076260E+003                  5.6785004892657244E+003                  8.5080032605707422E+011                  9.6388415807495402E+000                  1.3716204108550427E+009                  2.6221917126161807E+000                  1.3716204082328510E+009                  1.6421270591500453E-001                  5.7364007990788961E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6728294478613975E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7239423987644383E+013                  1.6382347601022107E-001                  2.5468129909274999E+003                  1.6381460741721132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2464893520009371E+006                 -4.2775397882718517E-010                 -4.2775397882718517E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6404408372537268E-003                 -1.7550282363749871E-003                 -6.0500129931463122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8685930097476273E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4026158637237501E-005                  5.4798721625854512E-009                  1.1781629065221152E+001                  2.0406380136893247E+001                  2.8858979548535370E+001                  8.7374899649015390E+001                  1.0712053452151549E+000                  1.3097659725749859E+000                  1.4602809704069766E+000                  1.9413866899622767E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.1961690801811620E-003                 -8.2648989542465134E-001                  3.7579015460218828E+000                 -2.2101853217550937E+000                  9.1595093956955083E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6937081567266218E+025                  9.9983466563870282E-001                  1.6533436129717582E-004                  1.4911114482092017E-001                  1.4907928710670984E-001                  4.0765696051776840E+003                  5.7266619360933564E+003                  8.6022042919999036E+011                  9.6387533178111191E+000                  1.4438078398524573E+009                  2.7122889486070854E+000                  1.4438078371401684E+009                  1.6500774079768374E-001                  5.7391886717876446E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7578168490550405E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7241719347781766E+013                  1.6460770472136113E-001                  2.2801839198666203E+003                  1.6460036398727651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3174554034566940E+006                 -3.5094595567762831E-010                 -3.5094595567762831E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3441853533706545E-003                 -1.4392959064455136E-003                 -4.9636653236125624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3407340846209923E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4532431255952414E-005                  5.5550833089232721E-009                  1.1862204855041709E+001                  2.0545941498722442E+001                  2.9056349119217476E+001                  8.7972465699579146E+001                  1.0741654198360771E+000                  1.3127260471959081E+000                  1.4632410450278988E+000                  1.9443467645831989E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.1961505039901508E-003                 -8.2667554949488609E-001                  3.7615872584834227E+000                 -2.1927135088239567E+000                  9.1817852030224909E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8815247247755712E+025                  9.9982620858505589E-001                  1.7379141494411332E-004                  1.4904741577091746E-001                  1.4901523066969610E-001                  4.0684866387281454E+003                  5.7754690182885279E+003                  8.6972460857080591E+011                  9.6387158214875317E+000                  1.5197956706323628E+009                  2.8059427398837244E+000                  1.5197956678264201E+009                  1.6581149462952283E-001                  5.7420099048483415E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8471921069181116E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7244051415488621E+013                  1.6540556196048328E-001                  1.9834889150014176E+003                  1.6539965377661195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3921082073272145E+006                 -2.7996072835364617E-010                 -2.7996072835364617E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0709340891912101E-003                 -1.1476910168870549E-003                 -3.9596733822423540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9081838713337387E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5047313071639768E-005                  5.6320991992727136E-009                  1.1944150841116482E+001                  2.0687876110080282E+001                  2.9257074971569885E+001                  8.8580193397530437E+001                  1.0771552793997281E+000                  1.3157159067595592E+000                  1.4662309045915498E+000                  1.9473366241468499E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.1961309832425322E-003                 -8.2686319250256768E-001                  3.7652909321809451E+000                 -2.1752710801331778E+000                  9.2040613446118673E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0788180617767703E+025                  9.9981732150967351E-001                  1.8267849032649330E-004                  1.4898303165944835E-001                  1.4895051389177622E-001                  4.0603734644498691E+003                  5.8249329708967107E+003                  8.7931525834457532E+011                  9.6387226429022732E+000                  1.5997839840456600E+009                  2.9033105955114422E+000                  1.5997839811423495E+009                  1.6661925682334949E-001                  5.7448731949555896E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9411821907384064E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7246419481500605E+013                  1.6620923016141576E-001                  1.4011002899653088E+003                  1.6620536572416639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4706357825167868E+006                 -1.8149157510218350E-010                 -1.8149157510218350E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9336677835127086E-004                 -7.4370474895802698E-004                 -2.5669577417499802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8644372493679136E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5572643270120385E-005                  5.7112244108328717E-009                  1.2027759738960119E+001                  2.0832690969110299E+001                  2.9461874109243283E+001                  8.9200253579226157E+001                  1.0801847442467376E+000                  1.3187453716065689E+000                  1.4692603694385595E+000                  1.9503660889938597E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.1961104702782693E-003                 -8.2705285780833959E-001                  3.7690127083074580E+000                 -2.1578599564872794E+000                  9.2263378051648726E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2860613750249070E+025                  9.9980798271470084E-001                  1.9201728529916195E-004                  1.4891798191982852E-001                  1.4888512597122480E-001                  4.0522302781459339E+003                  5.8750654387083014E+003                  8.8899517684422791E+011                  9.6387246211062028E+000                  1.6839833964034526E+009                  3.0045580795320252E+000                  1.6839833933988945E+009                  1.6743690934123706E-001                  5.7477808872580560E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0400236727551747E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7248822481904777E+013                  1.6701932720751220E-001                  5.3717540256028656E+002                  1.6701795424432417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5532350153540473E+006                 -6.3904785486553708E-011                 -6.3904785486553708E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4382318580370258E-004                 -2.6175311430048161E-004                 -9.0384847752421777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3729631880288196E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6109576580529075E-005                  5.7926676472674197E-009                  1.2113215329422356E+001                  2.0980704393581693E+001                  2.9671196701544016E+001                  8.9834009199926072E+001                  1.0832594374848512E+000                  1.3218200648446823E+000                  1.4723350626766729E+000                  1.9534407822319733E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.1960889150574965E-003                 -8.2724458022945169E-001                  3.7727529303872918E+000                 -2.1404814049892953E+000                  9.2486145699390896E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5037509785937817E+025                  9.9979816941883537E-001                  2.0183058116463037E-004                  1.4885225551492606E-001                  1.4881905567931256E-001                  4.0440572876475317E+003                  5.9258810600083316E+003                  8.9876740088244788E+011                  9.6386825477394886E+000                  1.7726156119254463E+009                  3.1098646796402227E+000                  1.7726156088155816E+009                  1.6827655828568006E-001                  5.7507323219427509E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1439631926588170E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7251259173696840E+013                  1.6784493101254630E-001                 -5.9256877303373608E+002                  1.6784633638752389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6401122826058909E+006                  6.4823790237783412E-011                  6.4823790237783412E-011                  0.0000000000000000E+000                 -1.0188265579424906E+001                 -9.8999999999999986E+001                  2.4700465395734373E-004                  2.6540276130905495E-004                  9.1684658148329088E-005                  9.5752106059516558E-003                  1.1071362848776507E-001                  8.0513222664220456E-006                 -5.0941327897124529E+000                 -1.0188265579424906E+001                 -4.0377033299673952E+000                  0.0000000000000000E+000                  1.4053749775866375E-006                 -9.8999999999999986E+001                 -5.8522077832541788E+000                  1.0000000000000000E+000                  1.2814077371269106E+000                  1.0768734192943206E-001                  7.6658468278444596E-005                  5.8765207587972963E-009                  1.2200574156367715E+001                  2.1132014320340669E+001                  2.9885181252088245E+001                  9.0481879600152695E+001                  1.0863802689595767E+000                  1.3249408963194078E+000                  1.4754558941513984E+000                  1.9565616137066986E+000                  5.8991043407279309E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.1960662650443124E-003                 -8.2743839579075418E-001                  3.7765122361797849E+000                 -2.1231368990571697E+000                  9.2708916242231929E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7324074888614918E+025                  9.9978785770442202E-001                  2.1214229557797726E-004                  1.4878584102407705E-001                  1.4875229138238102E-001                  4.0358546688489569E+003                  5.9773988568018112E+003                  9.0863625191744360E+011                  9.6386142594414341E+000                  1.8659140042519121E+009                  3.2194279863529722E+000                  1.8659140010324841E+009                  1.6915244255877995E-001                  5.7537240151632378E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2532569505398890E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7253727083408273E+013                  1.6869924751212131E-001                 -2.0039881885943762E+003                  1.6870365843408142E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.7314841601107325E+006                  2.0159897516038845E-010                  2.0159897516038845E-010                  0.0000000000000000E+000                 -9.6955116799810721E+000                 -9.8999999999999986E+001                  7.6715314205980599E-004                  8.2503049276140279E-004                  2.8513502608893006E-004                  1.6885941670186182E-002                  1.9524415176591914E-001                  1.4198555389911624E-005                 -4.8477558399905361E+000                 -9.6955116799810721E+000                 -3.5449494305235625E+000                  0.0000000000000000E+000                  4.4109219601018435E-006                 -9.8999999999999986E+001                 -5.3554706258754017E+000                  1.0000000000000000E+000                  2.2597702750685085E+000                  3.5406429165134845E-001                  7.7219165028804133E-005                  5.9627994477456855E-009                  1.2289811815762997E+001                  2.1286578480361825E+001                  3.0103767983446961E+001                  9.1143683794751936E+001                  1.0895452329270217E+000                  1.3281058602868530E+000                  1.4786208581188436E+000                  1.9597265776741437E+000                  5.8976274075882051E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
