                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3091486560312815E+009                  5.0316430752767527E+008                  1.2529573505254905E+002                  2.4433842273960626E-009                  1.0490023650777613E-001                  4.1513451447519401E+001                  7.0569999698218611E-001                  3.4619053442420440E-005                  2.7689999999999987E-001                  2.9880308009149117E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368212444496E-003                  5.2909060526801448E-008                  4.2319235805541162E-004                  4.5666731693079890E-006                  1.3385730249294731E-006                  1.2427981868607888E-005                  2.7623867990967698E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978983315002060E+003                  2.1460626523304797E+011                  6.2549392328094690E+015                  8.3863805629808883E-011                  8.3863805629808883E-011                  0.0000000000000000E+000                  7.8216808221351831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6754398962757277E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     127                  1.5283130760018913E-003                 -9.8017727883885486E-001                  2.7900021320195334E+000                 -2.3302243278373598E+000                  8.0195750845194524E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  9.1928143570876929E+023                  9.9999416976596800E-001                  5.8302340321114698E-006                  1.0467011978122716E-001                  1.0466799883183518E-001                  2.5546792895186618E+003                  6.1659802883020870E+002                  5.0001652392565071E+010                  6.4076638873833343E+000                  1.0461045342685692E+008                  3.6453421597861473E-004                  1.0461045342649239E+008                  2.9585189909596477E-001                  5.2568514589237312E+000                  7.0569999698218622E-001                  2.7803964371738937E-005                  3.4619053442386064E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3413888147653555E-085                  1.0000003785884397E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7804024134654613E+013                  2.9590815575449270E-001                  1.9775262518588679E+000                  2.9590766441625482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7056896517773293E+003                 -3.1399693168190652E-010                 -3.1399693168190652E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9777206378711035E-004                 -6.0040335073695012E-004                 -2.0057327542175209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9133823787350650E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4942871445577062E-005                  1.2210042648621244E-009                  5.5613307163882313E+000                  9.6325073584778362E+000                  1.3622422546017996E+001                  4.1243932445117039E+001                  7.4517872209215252E-001                  9.8373934945198360E-001                  1.1342543472839743E+000                  1.6153600668392742E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.5283126136819997E-003                 -9.8019487992598597E-001                  2.7964872945757957E+000                 -2.3152334346530887E+000                  8.0414877176433528E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  9.6659070817445813E+023                  9.9999386726433837E-001                  6.1327356617457696E-006                  1.0466587779648399E-001                  1.0466372318544263E-001                  2.5530457123813712E+003                  6.2587455349302672E+002                  5.0777223170995598E+010                  6.4077024986198614E+000                  1.1002407287591872E+008                  3.8697147122647408E-004                  1.1002407287553175E+008                  2.9591026522907649E-001                  5.2603304261417589E+000                  7.0569999698218622E-001                  2.7803964371738940E-005                  3.4619053442386064E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3606799239906627E-085                  1.0000365956876731E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7804377793927535E+013                  2.9588082409619415E-001                  2.0164642566966093E+000                  2.9588035007172031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0193539168793609E+003                 -2.9781341968386461E-010                 -2.9781341968386461E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6689392402757359E-004                 -5.6943544515471363E-004                 -1.9023565845241553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7402447383992907E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5223999120021158E-005                  1.2407301140072512E-009                  5.6060735754159392E+000                  9.7100042635897186E+000                  1.3732019720269159E+001                  4.1575754368546662E+001                  7.4865879324365070E-001                  9.8721942060348178E-001                  1.1377344184354723E+000                  1.6188401379907724E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.5283121275695929E-003                 -9.8021276109668365E-001                  2.8029742541577516E+000                 -2.3002587978870288E+000                  8.0633979158650977E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.0163238605987924E+024                  9.9999354919497130E-001                  6.4508050288125673E-006                  1.0466156848568901E-001                  1.0465937961727136E-001                  2.5513994487102677E+003                  6.3529326928452986E+002                  5.1565170161018127E+010                  6.4077386777035921E+000                  1.1571719982720432E+008                  4.1079654938737761E-004                  1.1571719982679352E+008                  2.9608469451534752E-001                  5.2638698305479847E+000                  7.0569999698218622E-001                  2.7803964371738937E-005                  3.4619053442386071E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3800628285119903E-085                  1.0018484255562529E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7804736802660473E+013                  2.9599574986515242E-001                  2.0576268453567486E+000                  2.9599529245616846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3588847209096421E+003                 -2.8251505894419503E-010                 -2.8251505894419503E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3770693211337042E-004                 -5.4016207923658546E-004                 -1.8046345365505293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5740898396706697E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5511179856523683E-005                  1.2610438948023732E-009                  5.6517798091910869E+000                  9.7891697827108946E+000                  1.3843976671082633E+001                  4.1914720870320757E+001                  7.5218523358769263E-001                  9.9074586094752370E-001                  1.1412608587795143E+000                  1.6223665783348145E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.5283116164456663E-003                 -9.8023092733006500E-001                  2.8094648023596949E+000                 -2.2853034092316267E+000                  8.0853056275897721E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.0686045116599498E+024                  9.9999321476025727E-001                  6.7852397428458389E-006                  1.0465719065729424E-001                  1.0465496690901285E-001                  2.5497405842357634E+003                  6.4485905478578206E+002                  5.2365783417103394E+010                  6.4077554188665404E+000                  1.2170421727396052E+008                  4.3610290512140405E-004                  1.2170421727352442E+008                  2.9630631902708071E-001                  5.2674817674831242E+000                  7.0569999698218622E-001                  2.7803964371738937E-005                  3.4619053442386071E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3995375909562367E-085                  1.0000349892657433E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7805101176748375E+013                  2.9619316958570169E-001                  2.1024294498567384E+000                  2.9619272809691555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7267953096800866E+003                 -2.6806646796463915E-010                 -2.6806646796463915E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1014328223720942E-004                 -5.1251544942987792E-004                 -1.7123406022602887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4148878614036491E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5806196285314543E-005                  1.2820836924224723E-009                  5.6987331321264705E+000                  9.8704953236191670E+000                  1.3958988354002440E+001                  4.2262936032838255E+001                  7.5577831972895060E-001                  9.9433894708878157E-001                  1.1448539449207722E+000                  1.6259596644760723E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.5283110790290464E-003                 -9.8024938382875870E-001                  2.8159591282169374E+000                 -2.2703687785411146E+000                  8.1072108044266500E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.1235625382658516E+024                  9.9999286312190838E-001                  7.1368780917291375E-006                  1.0465274306622557E-001                  1.0465048379535570E-001                  2.5480692431655648E+003                  6.5457456865936570E+002                  5.3179268471319649E+010                  6.4077503255649431E+000                  1.2800024603533103E+008                  4.6298432029205378E-004                  1.2800024603486805E+008                  2.9649745625536261E-001                  5.2711596366750033E+000                  7.0569999698218622E-001                  2.7803964371738933E-005                  3.4619053442386077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4191042828958145E-085                  1.0000181972435331E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7805471028135191E+013                  2.9639991795605236E-001                  2.1522618375643470E+000                  2.9639949171868518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1261276508423462E+003                 -2.5441644216167952E-010                 -2.5441644216167952E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8410507799601207E-004                 -4.8639750724518001E-004                 -1.6251476997619741E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2623736717928296E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6109449629487298E-005                  1.3038923525444802E-009                  5.7469974008607130E+000                  9.9540914892570331E+000                  1.4077211185209897E+001                  4.2620873429605915E+001                  7.5944100071955012E-001                  9.9800162807938120E-001                  1.1485166259113717E+000                  1.6296223454666718E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.5283105139732422E-003                 -9.8026813596482931E-001                  2.8224558062575338E+000                 -2.2554549422144334E+000                  8.1291134006036767E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.1813343727939276E+024                  9.9999249339889906E-001                  7.5066011010482825E-006                  1.0464822442693233E-001                  1.0464592897759802E-001                  2.5463855225043503E+003                  6.6444005614532250E+002                  5.4005667932694847E+010                  6.4077253868350894E+000                  1.3462118236475286E+008                  4.9153335653687993E-004                  1.3462118236426133E+008                  2.9658852024263738E-001                  5.2748932780548463E+000                  7.0569999698218622E-001                  2.7803964371738933E-005                  3.4619053442386077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4387629841996623E-085                  1.0009019191828015E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7805846639541816E+013                  2.9654225859432121E-001                  2.2075666893519847E+000                  2.9654184699761060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5605005825718054E+003                 -2.4149695810112387E-010                 -2.4149695810112387E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5946245847964168E-004                 -4.6167806247545811E-004                 -1.5426213126121190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1159671060331249E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6420407968981609E-005                  1.3264461166270585E-009                  5.7964879576868791E+000                  1.0039811648174828E+001                  1.4198437796520221E+001                  4.2987905222265653E+001                  7.6316493794661666E-001                  1.0017255653064476E+000                  1.1522405631384383E+000                  1.6333462826937384E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.5283099198631495E-003                 -9.8028718922104174E-001                  2.8289523211710961E+000                 -2.2405609659823731E+000                  8.1510133724081637E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.2420633435166811E+024                  9.9999210466530886E-001                  7.8953346912546962E-006                  1.0464363342755703E-001                  1.0464130113568328E-001                  2.5446894830183614E+003                  6.7445397899950694E+002                  5.4844937357331078E+010                  6.4076895249865515E+000                  1.4158373744869944E+008                  5.2184203006152435E-004                  1.4158373744817761E+008                  2.9655049668636069E-001                  5.2786703073755534E+000                  7.0569999698218622E-001                  2.7803964371738930E-005                  3.4619053442386077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4585137826170097E-085                  1.0000187166401095E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7806228385337609E+013                  2.9657038238361466E-001                  2.2675796362261456E+000                  2.9656998488886399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0338310713524152E+003                 -2.2923693070033725E-010                 -2.2923693070033725E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3607979147246046E-004                 -4.3822108973898017E-004                 -1.4643073673335923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9749475067019091E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6738274525556062E-005                  1.3497008151151208E-009                  5.8470779914093027E+000                  1.0127436156938689E+001                  1.4322357565210352E+001                  4.3363090953820013E+001                  7.6693888672471311E-001                  1.0054995140845442E+000                  1.1560145119165348E+000                  1.6371202314718349E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.5283092952115814E-003                 -9.8030654914981752E-001                  2.8354460664668539E+000                 -2.2256858193994677E+000                  8.1729106780383383E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.3059000484287725E+024                  9.9999169594805326E-001                  8.3040519468502438E-006                  1.0463896873983920E-001                  1.0463659893369229E-001                  2.5429811431719800E+003                  6.8461445790452979E+002                  5.5697055682870354E+010                  6.4076566740391545E+000                  1.4890547902054119E+008                  5.5400544883561960E-004                  1.4890547901998720E+008                  2.9640521347904336E-001                  5.2824772807271341E+000                  7.0569999698218622E-001                  2.7803964371738930E-005                  3.4619053442386077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4783567730974692E-085                  1.0000002157933311E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7806616619585133E+013                  2.9648005892122314E-001                  2.3311307747792265E+000                  2.9647967504629802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5501953182153238E+003                 -2.1757941314377862E-010                 -2.1757941314377862E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1384839489810263E-004                 -4.1591760933976899E-004                 -1.3898421021132866E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8387492512503840E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7062082358818887E-005                  1.3735979487718738E-009                  5.8986136086849577E+000                  1.0216698464459549E+001                  1.4448593531115071E+001                  4.3745289320691271E+001                  7.7074994844715838E-001                  1.0093105758069894E+000                  1.1598255736389802E+000                  1.6409312931942801E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.5283086384556140E-003                 -9.8032622136879477E-001                  2.8419349902663127E+000                 -2.2108288800296014E+000                  8.1948052778096852E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.3730027368340492E+024                  9.9999126622449153E-001                  8.7337755085847846E-006                  1.0463422902019823E-001                  1.0463182101815698E-001                  2.5412604740067413E+003                  6.9492028687671859E+002                  5.6562070555580490E+010                  6.4076391690256553E+000                  1.5660487521437183E+008                  5.8812512270844800E-004                  1.5660487521378371E+008                  2.9618153051960255E-001                  5.2863007336826602E+000                  7.0569999698218622E-001                  2.7803964371738927E-005                  3.4619053442386077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4982920566814800E-085                  1.0000008442278632E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7807011631100484E+013                  2.9629654416594753E-001                  2.3968978309632822E+000                  2.9629617346864306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1137708377448935E+003                 -2.0648044418482107E-010                 -2.0648044418482107E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9268432882214169E-004                 -3.9468347864390153E-004                 -1.3189447036585249E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7069730446370741E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7390781493924287E-005                  1.3980705407263903E-009                  5.9509277008270125E+000                  1.0307309130001428E+001                  1.4576736363220048E+001                  4.4133261011688965E+001                  7.7458467395449171E-001                  1.0131453013143228E+000                  1.1636602991463134E+000                  1.6447660187016135E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.5283079479527367E-003                 -9.8034621157938429E-001                  2.8484177375811672E+000                 -2.1959891529703626E+000                  8.2166971342460080E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.4435376717014011E+024                  9.9999081441990889E-001                  9.1855800912199470E-006                  1.0462941290527573E-001                  1.0462696601787315E-001                  2.5395273959990395E+003                  7.0537122264581160E+002                  5.7440141214734657E+010                  6.4076399210201709E+000                  1.6470134063280341E+008                  6.2431061708012202E-004                  1.6470134063217911E+008                  2.9591426610941551E-001                  5.2901282792134126E+000                  7.0569999698218622E-001                  2.7803964371738930E-005                  3.4619053442386084E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5183197392339784E-085                  1.0000000178523249E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7807413600553934E+013                  2.9605160281115833E-001                  2.4633886955053010E+000                  2.9605124488069140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7287586012892652E+003                 -1.9590357763168770E-010                 -1.9590357763168770E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7251797793657010E-004                 -3.7444893073258745E-004                 -1.2513823629408183E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5793046693211039E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7723328017474474E-005                  1.4230494767139741E-009                  6.0038541238580505E+000                  1.0398980383754068E+001                  1.4706379093556777E+001                  4.4525773870099130E+001                  7.7843013161035113E-001                  1.0169907589701823E+000                  1.1675057568021729E+000                  1.6486114763574731E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.5283072219768237E-003                 -9.8036652554989079E-001                  2.8548937533226453E+000                 -2.1811646273778829E+000                  8.2385862117595163E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.5176795048413989E+024                  9.9999033940487958E-001                  9.6605951205308571E-006                  1.0462451901601652E-001                  1.0462203255188111E-001                  2.5377817834237349E+003                  7.1596823287441293E+002                  5.8331576797283577E+010                  6.4076502747181614E+000                  1.7321528461331895E+008                  6.6268140386347481E-004                  1.7321528461265627E+008                  2.9564166690463678E-001                  5.2939501112238467E+000                  7.0569999698218622E-001                  2.7803964371738927E-005                  3.4619053442386084E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5384399305599595E-085                  1.0000001841962433E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7807822559970730E+013                  2.9578172467452790E-001                  2.5290096673412319E+000                  2.9578137912480285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3992835044825661E+003                 -1.8581922775765405E-010                 -1.8581922775765405E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5329279851475487E-004                 -3.5515732045256231E-004                 -1.1869660938422750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4554972505596027E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8058798368152235E-005                  1.4484721332276669E-009                  6.0572458884291880E+000                  1.0491457632697035E+001                  1.4837161673222873E+001                  4.4921737793734970E+001                  7.8227520381361537E-001                  1.0208358311734465E+000                  1.1713508290054371E+000                  1.6524565485607372E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.5283064587139131E-003                 -9.8038716906623435E-001                  2.8613632703798504E+000                 -2.1663537273070030E+000                  8.2604724762702997E+000                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  1.5956117114634084E+024                  9.9998983999250635E-001                  1.0160007493764667E-005                  1.0461954596955325E-001                  1.0461701923336754E-001                  2.5360234776224161E+003                  7.2671357080937310E+002                  5.9236782633918091E+010                  6.4076642675600741E+000                  1.8216816190315124E+008                  7.0336839809516209E-004                  1.8216816190244788E+008                  2.9539730564289174E-001                  5.2977580464202774E+000                  7.0569999698218622E-001                  2.7803964371738927E-005                  3.4619053442386091E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5586527438547475E-085                  1.0000178572599313E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.7808238445323164E+013                  2.9552287825315654E-001                  2.5927479165474479E+000                  2.9552254471112488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1293142306999689E+003                 -1.7620611633675307E-010                 -1.7620611633675307E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3496806125931549E-004                 -3.3676788736004636E-004                 -1.1255599764526423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3354203166080509E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8396421742851318E-005                  1.4742852026549052E-009                  6.1109803174159136E+000                  1.0584528393817747E+001                  1.4968783605860169E+001                  4.5320242984691276E+001                  7.8611088492234260E-001                  1.0246715122821737E+000                  1.1751865101141643E+000                  1.6562922296694644E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
