                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3227371939441532E+001                  5.5377008938946455E+000                  1.1157946062872054E+003                  3.3346801840183602E-005                  1.5452962113450075E-001                  6.5850877374346197E+000                  7.0570000000000010E-001                  3.4610000000016726E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951985564E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551319201790127E+004                  1.0674430193750199E+007                  4.5831141283092651E+011                  2.2127430259392403E-011                  2.2127430259392403E-011                  0.0000000000000000E+000                  2.0581259339924989E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0485761127161200E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     122                  1.5283072219768237E-003                 -8.1895797695638572E-001                  3.5045664082340009E+000                 -3.4727042239027202E+000                  7.5873011139927078E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5176795048413989E+024                  9.9999033940487958E-001                  9.6605951205308571E-006                  1.5171971668335904E-001                  1.5169657682925428E-001                  5.5426514409430620E+003                  3.1957029843413479E+003                  3.4019656827508820E+011                  9.5472858515892636E+000                  3.8663495385110416E+007                  2.6302401522420743E-001                  3.8663495122086398E+007                  1.6744839679240556E-001                  5.5756310794348911E+000                  7.0570000000000010E-001                  2.7809999999989154E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2745437944342211E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8878521997821926E+013                  1.6822783749412454E-001                  1.9584792348884658E+001                  1.6810403122314416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9987479343643304E+003                 -4.1351853067097837E-009                 -4.1351853067097837E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3975338957352713E-002                 -2.4871626623968780E-002                 -8.4440044964869121E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2380627098038111E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0307993666077329E-005                  2.5308942267060764E-009                  8.0067658689919678E+000                  1.3868125289402460E+001                  1.9612490868962265E+001                  5.9379764924147416E+001                  9.0345712920762111E-001                  1.1420177565674523E+000                  1.2925327543994429E+000                  1.7736384739547431E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.5283064587139131E-003                 -8.1909049207169915E-001                  3.5082714641883936E+000                 -3.4546393115319334E+000                  7.6094891006774850E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5956117114634084E+024                  9.9998983999250635E-001                  1.0160007493764667E-005                  1.5167342991347141E-001                  1.5165007875100162E-001                  5.5340958936046809E+003                  3.2230828121849827E+003                  3.4501347373956561E+011                  9.5472632879790655E+000                  4.0690132183420099E+007                  2.7215456731556614E-001                  4.0690131911265530E+007                  1.6614481152983862E-001                  5.5776986379310420E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2756320173824101E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8879587995054398E+013                  1.6693112934686799E-001                  2.1317549673104924E+001                  1.6681291989726327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3596982892683550E+003                 -3.9374983159545008E-009                 -3.9374983159545008E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2808295575964751E-002                 -2.3675398419165463E-002                 -8.0403297600425729E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1820944960472257E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0561936307712378E-005                  2.5565094031851641E-009                  8.0471820956700029E+000                  1.3938128247459035E+001                  1.9711490001652106E+001                  5.9679499683291176E+001                  9.0564382887136718E-001                  1.1442044562311982E+000                  1.2947194540631888E+000                  1.7758251736184891E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.5283056562577723E-003                 -8.1922425848252889E-001                  3.5119482802686823E+000                 -3.4365501869265556E+000                  7.6316816462991559E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6775270642072245E+024                  9.9998931493551702E-001                  1.0685064483095807E-005                  1.5162672039506772E-001                  1.5160315743423919E-001                  5.5255032113010320E+003                  3.2504858534264272E+003                  3.4987567644698834E+011                  9.5471997776099453E+000                  4.2823449380656138E+007                  2.8152884033329179E-001                  4.2823449099127300E+007                  1.6484621441659614E-001                  5.5797628902044147E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2767506643091006E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8880665484922398E+013                  1.6562464548833214E-001                  2.3219831536238694E+001                  1.6551176267234319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7662139274027204E+003                 -3.7496413336528741E-009                 -3.7496413336528741E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1700068665726161E-002                 -2.2538920137087214E-002                 -7.6567277965035960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1288281598895167E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0818683746283835E-005                  2.5825386177048126E-009                  8.0880447196448308E+000                  1.4008904388314022E+001                  1.9811582579941657E+001                  5.9982545013392055E+001                  9.0784354384917743E-001                  1.1464041712090085E+000                  1.2969191690409991E+000                  1.7780248885962993E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.5283048126052191E-003                 -8.1935928014527470E-001                  3.5155974069751061E+000                 -3.4184374053149562E+000                  7.6538785332631765E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7636281024512604E+024                  9.9998876292320504E-001                  1.1237076795067580E-005                  1.5157958714657455E-001                  1.5155581188919046E-001                  5.5168736943501617E+003                  3.2779128816389984E+003                  3.5478202728872394E+011                  9.5471243262892074E+000                  4.5069063437647976E+007                  2.9115174556998447E-001                  4.5069063146496229E+007                  1.6359711432693125E-001                  5.5817909371560113E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2779004034815686E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8881755818819332E+013                  1.6434510620451348E-001                  2.5306389677198883E+001                  1.6423729121934572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2242111134406359E+003                 -3.5710921776138409E-009                 -3.5710921776138409E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0647506682199258E-002                 -2.1459008672520697E-002                 -7.2921323153794047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0781498516776455E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1074602998983529E-005                  2.6086150715037769E-009                  8.1287755337443723E+000                  1.4079452227768067E+001                  1.9911352291293689E+001                  6.0284612815295240E+001                  9.1002513120440542E-001                  1.1485857585642365E+000                  1.2991007563962271E+000                  1.7802064759515273E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.5283039256512121E-003                 -8.1949556107846955E-001                  3.5192204494995414E+000                 -3.4003037001742378E+000                  7.6760795545343967E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8541276151162954E+024                  9.9998818257821565E-001                  1.1817421784465765E-005                  1.5153202916999858E-001                  1.5150804098843007E-001                  5.5082069809551558E+003                  3.3053728041755239E+003                  3.5973579776329822E+011                  9.5470654266136119E+000                  4.7432886537880287E+007                  3.0103124053898045E-001                  4.7432886236849047E+007                  1.6244790064004694E-001                  5.5837507431169398E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2790818048939999E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8882855945074094E+013                  1.6313987586813911E-001                  2.7593168326623026E+001                  1.6303688148863626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7403355125463559E+003                 -3.4013548111458918E-009                 -3.4013548111458918E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9647617818614214E-002                 -2.0432640952997700E-002                 -6.9455304150119451E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0299437950284096E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1325830794281942E-005                  2.6343409067232604E-009                  8.1687596792081916E+000                  1.4148706799208629E+001                  2.0009293045481268E+001                  6.0581143174391840E+001                  9.1215611952284026E-001                  1.1507167468826713E+000                  1.3012317447146620E+000                  1.7823374642699621E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.5283029931836951E-003                 -8.1963310605831774E-001                  3.5228200149308400E+000                 -3.3821518814988698E+000                  7.6982845132431708E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9492491352778452E+024                  9.9998757245317305E-001                  1.2427546827065150E-005                  1.5148404520838682E-001                  1.5145984333630971E-001                  5.4995020093021840E+003                  3.3328825917204140E+003                  3.6474225267335156E+011                  9.5470553952150290E+000                  4.9921142172442749E+007                  3.1117867700730228E-001                  4.9921141861264072E+007                  1.6143784829521310E-001                  5.5856166929459432E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2802953326494204E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8883960852838023E+013                  1.6205391479409270E-001                  3.0097530478049560E+001                  1.6195550504839923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3220533945433717E+003                 -3.2399835869915700E-009                 -3.2399835869915700E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8697709343591391E-002                 -1.9457099336156351E-002                 -6.6160120884325548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8409745693472939E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1568854750577309E-005                  2.6593467802861396E-009                  8.2074381431423493E+000                  1.4215699863901307E+001                  2.0104035546154591E+001                  6.0867990340103518E+001                  9.1420761827397246E-001                  1.1527682456338033E+000                  1.3032832434657939E+000                  1.7843889630210943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.5283020128781936E-003                 -8.1977192067315108E-001                  3.5263993206647704E+000                 -3.3639839197373202E+000                  7.7204932221803668E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0492274735782693E+024                  9.9998693102714498E-001                  1.3068972855134753E-005                  1.5143563372729382E-001                  1.5141121730174462E-001                  5.4907571328126460E+003                  3.3604645680728900E+003                  3.6980462794182434E+011                  9.5470937910936389E+000                  5.2540381532806233E+007                  3.2160815528209846E-001                  5.2540381211198077E+007                  1.6058171409682498E-001                  5.5873817960445358E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2815413745548085E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8885067590145344E+013                  1.6111453434884396E-001                  3.2838482888004691E+001                  1.6102048463171345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9777589102399434E+003                 -3.0866083350659830E-009                 -3.0866083350659830E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7795531086931937E-002                 -1.8530121824159699E-002                 -6.3028214522576707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4049717130506583E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1801577861762870E-005                  2.6834034689682808E-009                  8.2444771766592542E+000                  1.4279853351815836E+001                  2.0194762278836858E+001                  6.1142679164435087E+001                  9.1616312007863043E-001                  1.1547237474384615E+000                  1.3052387452704521E+000                  1.7863444648257523E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.5283009822921439E-003                 -8.1991201108348843E-001                  3.5299617600617181E+000                 -3.3458022970776402E+000                  7.7427055032413516E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1543092793047851E+024                  9.9998625670193164E-001                  1.3743298068469301E-005                  1.5138679299891794E-001                  1.5136216102777697E-001                  5.4819705028025101E+003                  3.3881432198352845E+003                  3.7492501091271930E+011                  9.5471453987898016E+000                  5.5297500757157877E+007                  3.3233555783196572E-001                  5.5297500424822316E+007                  1.5987992017316405E-001                  5.5890521979144880E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2828202845453911E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8886174382437816E+013                  1.6032949052841086E-001                  3.5836349478586051E+001                  1.6023958900700153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7168964375787973E+003                 -2.9408799947599149E-009                 -2.9408799947599149E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6938960436097456E-002                 -1.7649575137727237E-002                 -6.0052457284289597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9901521409335716E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2023782635809479E-005                  2.7064739597379520E-009                  8.2798421648273912E+000                  1.4341107308132120E+001                  2.0281388454608358E+001                  6.1404952936183783E+001                  9.1802205808948745E-001                  1.1565826854493184E+000                  1.3070976832813093E+000                  1.7882034028366094E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.5282998988589388E-003                 -8.2005338420980334E-001                  3.5335105966434353E+000                 -3.3276108663317996E+000                  7.7649211868068573E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2647536058535384E+024                  9.9998554779817006E-001                  1.4452201830050804E-005                  1.5133752103704390E-001                  1.5131267231630416E-001                  5.4731403206905597E+003                  3.4159428537330623E+003                  3.8010748981873792E+011                  9.5471606468078676E+000                  5.8199759070740655E+007                  3.4337775500298467E-001                  5.8199758727362901E+007                  1.5931974795969175E-001                  5.5906458309285361E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2841324197643056E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8887277497811191E+013                  1.5969278558792019E-001                  3.9111843248859635E+001                  1.5960683417532839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5500747125053622E+003                 -2.8024138862099132E-009                 -2.8024138862099132E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6125675469392080E-002                 -1.6813114221677750E-002                 -5.7224994047490770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5951412591794840E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2236757255768134E-005                  2.7286788085980443E-009                  8.3137381283469303E+000                  1.4399816839119461E+001                  2.0364416269571219E+001                  6.1656332129556020E+001                  9.1979634068919536E-001                  1.1583569680490264E+000                  1.3088719658810171E+000                  1.7899776854363172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.5282987598816892E-003                 -8.2019604820908887E-001                  3.5370485975931336E+000                 -3.3094136966266539E+000                  7.7871401111474050E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3808325257898674E+024                  9.9998480255125233E-001                  1.5197448747783504E-005                  1.5128781543151987E-001                  1.5126274852562308E-001                  5.4642650513568724E+003                  3.4438846570878068E+003                  3.8535811248480762E+011                  9.5471265678537431E+000                  6.1254797875593096E+007                  3.5475143483646954E-001                  6.1254797520841658E+007                  1.5886849756983229E-001                  5.5921943821394446E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2854781909522794E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8888371301439820E+013                  1.5918194670422950E-001                  4.2685819018504503E+001                  1.5909976044495905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4891674290499759E+003                 -2.6708202424701502E-009                 -2.6708202424701502E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5353331599445786E-002                 -1.6018365756523243E-002                 -5.4537865812524736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2186259270450313E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2443358003494416E-005                  2.7503057986826819E-009                  8.3466196585940491E+000                  1.4456769320138086E+001                  2.0444959240638553E+001                  6.1900188084428102E+001                  9.2151062388374172E-001                  1.1600712512435727E+000                  1.3105862490755635E+000                  1.7916919686308634E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.5282975625266766E-003                 -8.2034001259005829E-001                  3.5405776354124363E+000                 -3.2912136407333707E+000                  7.8093621220842033E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5028318167602676E+024                  9.9998401910704149E-001                  1.5980892958622483E-005                  1.5123767330891644E-001                  1.5121238661342262E-001                  5.4553437063312795E+003                  3.4719833625927190E+003                  3.9068130403918335E+011                  9.5470830500118886E+000                  6.4470660873535484E+007                  3.6647158959894882E-001                  6.4470660507063895E+007                  1.5847775609625289E-001                  5.5937390114615804E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2868581210309189E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8889451832499844E+013                  1.5875660190565452E-001                  4.6579402545281091E+001                  1.5867800740830185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5474306518658341E+003                 -2.5457433652691848E-009                 -2.5457433652691848E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4619786767834373E-002                 -1.5263163036221987E-002                 -5.1983809258450177E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8594497352674209E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2647905335352143E-005                  2.7718019362002001E-009                  8.3791743775554632E+000                  1.4513155747405381E+001                  2.0524701690813728E+001                  6.2141620341937568E+001                  9.2320122854241049E-001                  1.1617618559022416E+000                  1.3122768537342322E+000                  1.7933825732895323E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.5282963038164609E-003                 -8.2048528785548880E-001                  3.5440984394904635E+000                 -3.2730115186824293E+000                  7.8315870729068289E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6310516760824314E+024                  9.9998319551736170E-001                  1.6804482638410612E-005                  1.5118709145789677E-001                  1.5116158331280935E-001                  5.4463760757361224E+003                  3.5002449644605472E+003                  3.9607642372665643E+011                  9.5470689439317251E+000                  6.7855815286965847E+007                  3.7855024210812638E-001                  6.7855814908415601E+007                  1.5809275990540872E-001                  5.5953240080572080E+000                  7.0570000000000010E-001                  2.7809999999989158E-005                  3.4610000000016272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2882728882511556E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8890520224996668E+013                  1.5836523169404548E-001                  5.0813613161490750E+001                  1.5829006568272486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0739616653355508E+004                 -2.4268605186509915E-009                 -2.4268605186509915E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3923094349365072E-002                 -1.4545539079796947E-002                 -4.9556234151307251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5166011320626502E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2855565283976097E-005                  2.7937107814886584E-009                  8.4122244848611754E+000                  1.4570400212454476E+001                  2.0605657589656946E+001                  6.2386726497736532E+001                  9.2491085355727520E-001                  1.1634714809171063E+000                  1.3139864787490967E+000                  1.7950921983043970E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
