                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.5747675651972384E+002                  7.0973819021270395E-006                  1.5469049404260776E-001                  6.5101919920725759E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5575610049079121E+004                  5.0101280849400520E+007                  2.1533602214905759E+012                  2.2082462722993304E-011                  2.2082462722993304E-011                  0.0000000000000000E+000                  2.0539319790391913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     259                  1.5209005284656340E-003                 -8.5222571450801055E-001                  3.9899684199185379E+000                 -1.2971803267331914E+000                  1.0393708109389985E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.2081973777693134E+026                  9.9514404812808899E-001                  4.8559518719110129E-003                  1.4053169533282736E-001                  1.4044614593400323E-001                  4.1623214826644962E+003                  9.7716616292880535E+003                  1.5053621482657239E+012                  9.5429141906179336E+000                  2.4757575343450153E+010                  2.2993413526917433E+001                  2.4757575320456741E+010                  2.3630164184764510E-001                  5.9397663124990014E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8941683425794540E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9149825552318742E+013                  2.3550581145728738E-001                  3.4899303373040743E+007                  2.3545290487601694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6986090257885695E+008                 -6.1869141089656135E-010                 -6.1869141089656135E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8645110942896513E-003                 -3.4707968178882072E-003                 -1.2673110650194329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2906581270439901E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518496456585365E-004                  1.5671275353354032E-008                  1.9923805911439374E+001                  3.4509044118754133E+001                  4.8803158217273584E+001                  1.4775889925760430E+002                  1.2993723023837023E+000                  1.5379329297435334E+000                  1.6884479275755240E+000                  2.1695536471308241E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.5205380178241413E-003                 -8.5275511755943134E-001                  3.9952543394937652E+000                 -1.2826591721298721E+000                  1.0415991913865552E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5523058928968235E+026                  9.9490685292661951E-001                  5.0931470733804884E-003                  1.4036049218729382E-001                  1.4027359374073456E-001                  4.1486389204796396E+003                  9.8913219879358548E+003                  1.5219973230697783E+012                  9.5429541949172929E+000                  2.6061050264447361E+010                  2.4140548209217901E+001                  2.6061050240306812E+010                  2.3794256739517466E-001                  5.9447443932046644E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0396147250672323E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9153551460916992E+013                  2.3714991171259156E-001                  3.5210499318008997E+007                  2.3710297734494645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6131298991490102E+008                 -5.3802431782518550E-010                 -5.3802431782518550E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4825250855092578E-003                 -3.0153042078005323E-003                 -1.1020747326058915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6934367645107278E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2678053139258285E-004                  1.6073303140185685E-008                  2.0177748258946778E+001                  3.4948885166830266E+001                  4.9425187392751255E+001                  1.4964218611099824E+002                  1.3048726993995237E+000                  1.5434333267593547E+000                  1.6939483245913454E+000                  2.1750540441466453E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.5201582014691640E-003                 -8.5329353598198687E-001                  4.0005767615742061E+000                 -1.2682048066220177E+000                  1.0438275624298363E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.9122663663163576E+026                  9.9465833438253115E-001                  5.3416656174688493E-003                  1.4018658749469229E-001                  1.4009830788082900E-001                  4.1348988515575757E+003                  1.0013289248420619E+004                  1.5388846244377458E+012                  9.5429663618771485E+000                  2.7433146598319450E+010                  2.5353435510563344E+001                  2.7433146572966015E+010                  2.3957715599799839E-001                  5.9497192897204361E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1922270254156329E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9157238176941902E+013                  2.3878894729982220E-001                  4.0861895206288390E+007                  2.3874083797974988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6642162811048520E+008                 -5.4046905720447730E-010                 -5.4046905720447730E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4851683618675297E-003                 -3.0260084818402393E-003                 -1.1070824718631338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8109320072320383E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2840075966232711E-004                  1.6486755081862682E-008                  2.0435615597013800E+001                  3.5395524497974890E+001                  5.0056830792345231E+001                  1.5155458147344225E+002                  1.3103877248153799E+000                  1.5489483521752110E+000                  1.6994633500072016E+000                  2.1805690695625017E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.5197602821828582E-003                 -8.5384120224867621E-001                  4.0059359181177090E+000                 -1.2538160981287827E+000                  1.0460559237655813E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2887668795478906E+026                  9.9439797086631743E-001                  5.6020291336825734E-003                  1.4000991687194159E-001                  1.3992022340595153E-001                  4.1210992339047234E+003                  1.0137617901063421E+004                  1.5560304223917273E+012                  9.5429449787321836E+000                  2.8877476403636211E+010                  2.6636272103522831E+001                  2.8877476376999939E+010                  2.4122045151358121E-001                  5.9546826083103355E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3523380158129189E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9160879848651281E+013                  2.4043844533683253E-001                  5.6246427466121741E+007                  2.4037970924509969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8682147552422488E+008                 -6.4650511524252287E-010                 -6.4650511524252287E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9622904903468441E-003                 -3.6160739373875721E-003                 -1.3242839187814343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8736091732847218E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3004227569237388E-004                  1.6910993467251372E-008                  2.0696870987360331E+001                  3.5848032107806326E+001                  5.0696773191245867E+001                  1.5349210330407581E+002                  1.3159046925274382E+000                  1.5544653198872693E+000                  1.7049803177192600E+000                  2.1860860372745599E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.5193434281427685E-003                 -8.5439835403471653E-001                  4.0113323361009599E+000                 -1.2394936014234568E+000                  1.0482842749950166E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6825224517097222E+026                  9.9412521810624577E-001                  5.8747818937542329E-003                  1.3983041479937330E-001                  1.3973927386912646E-001                  4.1072377775309487E+003                  1.0264370884594349E+004                  1.5734244269200063E+012                  9.5429106361156659E+000                  3.0397841764087273E+010                  2.7993623336070087E+001                  3.0397841736093651E+010                  2.4288493285827462E-001                  5.9596465757602415E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5203125983091229E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9164487091963875E+013                  2.4211165481198560E-001                  8.4123615673072740E+007                  2.4203338314017894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0242196033624828E+009                 -8.4392783008681369E-010                 -8.4392783008681369E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8530857213555912E-003                 -4.7155530182906788E-003                 -1.7286793679533899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8271671806656729E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3170596489109750E-004                  1.7346461187895003E-008                  2.0961655347105790E+001                  3.6306652071935048E+001                  5.1345359764491775E+001                  1.5545579667222663E+002                  1.3214255760085762E+000                  1.5599862033684073E+000                  1.7105012012003977E+000                  2.1916069207556976E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.5189067715670967E-003                 -8.5496523655006884E-001                  4.0167666033547444E+000                 -1.2252382857069757E+000                  1.0505126156965737E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0942759861141041E+026                  9.9383950830194046E-001                  6.1604916980595448E-003                  1.3964801389543327E-001                  1.3955539084047283E-001                  4.0933125463505598E+003                  1.0393614466172914E+004                  1.5910525154771667E+012                  9.5428825258013319E+000                  3.1998244825896568E+010                  2.9430401283014461E+001                  3.1998244796466167E+010                  2.4457639604654072E-001                  5.9646336729356522E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6965180528025053E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9168074217042969E+013                  2.4381131021047750E-001                  1.2033454337887128E+008                  2.4371107526854763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804077065159464E+009                 -1.0584696926804672E-009                 -1.0584696926804672E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8151073670064303E-003                 -5.9083158160536014E-003                 -2.1681412250055369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0023494192987203E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3339751949333422E-004                  1.7794898206974485E-008                  2.1230874623561608E+001                  3.6772953537133468E+001                  5.2004809620729823E+001                  1.5745238026297531E+002                  1.3269678856573996E+000                  1.5655285130172309E+000                  1.7160435108492214E+000                  2.1971492304045217E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.5184494073123658E-003                 -8.5554210339011272E-001                  4.0222392446344211E+000                 -1.2110511063807994E+000                  1.0527409454881511E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5247988886744008E+026                  9.9354024920681661E-001                  6.4597507931833942E-003                  1.3946264467400898E-001                  1.3936850375122209E-001                  4.0793222808544474E+003                  1.0525415394164835E+004                  1.6089000013921389E+012                  9.5428688334730936E+000                  3.3682898367319828E+010                  3.0951859751929277E+001                  3.3682898336367970E+010                  2.4629364782762400E-001                  5.9696724155588070E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8813128761377345E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9171655965395695E+013                  2.4553457853344254E-001                  1.5935860772033373E+008                  2.4541516820572915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572532813048649E+009                 -1.2348168708503882E-009                 -1.2348168708503882E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5966776531159185E-003                 -6.8855994252687734E-003                 -2.5293661042322165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1941032771339843E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3512546196445797E-004                  1.8258890471108174E-008                  2.1505885209219379E+001                  3.7249285844111988E+001                  5.2678445229455320E+001                  1.5949191335226573E+002                  1.3325573233638213E+000                  1.5711179507236523E+000                  1.7216329485556430E+000                  2.2027386681109431E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.5179703914399826E-003                 -8.5612921685530896E-001                  4.0277505150934543E+000                 -1.1969334008129657E+000                  1.0549692640221064E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.9748915734421163E+026                  9.9322682319016464E-001                  6.7731768098353573E-003                  1.3927423547532231E-001                  1.3917853973918645E-001                  4.0652666063853808E+003                  1.0659835801377089E+004                  1.6269571502361284E+012                  9.5428678616085527E+000                  3.5456236881291527E+010                  3.2563556459804381E+001                  3.5456236848727974E+010                  2.4802554546255118E-001                  5.9747874312099709E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0749602966239401E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9175241998665012E+013                  2.4726936009568790E-001                  1.9161879978835204E+008                  2.4713960877764524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5566819102116358E+009                 -1.3138074843183079E-009                 -1.3138074843183079E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9324646149597161E-003                 -7.3184792053607867E-003                 -2.6911683803224921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2975131804265905E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3689911142760047E-004                  1.8741366709666570E-008                  2.1788170288590795E+001                  3.7738217943801892E+001                  5.3369899635916340E+001                  1.6158539553082971E+002                  1.3382207609055881E+000                  1.5767813882654191E+000                  1.7272963860974098E+000                  2.2084021056527097E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.5174687397573776E-003                 -8.5672684881150141E-001                  4.0333002980022190E+000                 -1.1828869819027983E+000                  1.0571975709571818E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0445384212936557E+027                  9.9289858628259942E-001                  7.1014137174005842E-003                  1.3908271222571317E-001                  1.3898542337904521E-001                  4.0511459113384944E+003                  1.0796930305603004E+004                  1.6452229925042031E+012                  9.5428792771282982E+000                  3.7322928220786804E+010                  3.4271330275640601E+001                  3.7322928186515472E+010                  2.4975441745846866E-001                  5.9799893997567963E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2780120075249979E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9178833108108156E+013                  2.4899896838028837E-001                  2.0931982289364645E+008                  2.4887006445357973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7806543880522583E+009                 -1.2779341357648092E-009                 -1.2779341357648092E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7486060469792693E-003                 -7.1112099029561936E-003                 -2.6176863652816393E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2890392670864004E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3872544162757286E-004                  1.9244748154765126E-008                  2.2078839767634410E+001                  3.8241672249715016E+001                  5.4081891543373807E+001                  1.6374105808155787E+002                  1.3439762476915245E+000                  1.5825368750513555E+000                  1.7330518728833462E+000                  2.2141575924386463E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.5169434263214074E-003                 -8.5733528174625384E-001                  4.0388880478825886E+000                 -1.1689135218699813E+000                  1.0594258659610704E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0937137623011749E+027                  9.9255486719681874E-001                  7.4451328031812647E-003                  1.3888799813830574E-001                  1.3878907651118838E-001                  4.0369608905332720E+003                  1.0936744033349369E+004                  1.6637003026573855E+012                  9.5429057445701702E+000                  3.9287885878714294E+010                  3.6081282152566096E+001                  3.9287885842633011E+010                  2.5146369714879369E-001                  5.9852798389051616E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4906400115225966E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9182426242739848E+013                  2.5070416438135096E-001                  2.0395974466083980E+008                  2.5058940236949995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0311118204460187E+009                 -1.1138382647738585E-009                 -1.1138382647738585E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9911575630862516E-003                 -6.1915458958587055E-003                 -2.2815567385110454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1476201185101065E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4060802666620935E-004                  1.9770617162965442E-008                  2.2378462482324256E+001                  3.8760634014659544E+001                  5.4815814309711435E+001                  1.6596311960494020E+002                  1.3498302449099209E+000                  1.5883908722697520E+000                  1.7389058701017426E+000                  2.2200115896570427E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.5163933818972580E-003                 -8.5795480903492716E-001                  4.0445128254319904E+000                 -1.1550147300489753E+000                  1.0616541487221177E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1451043985705766E+027                  9.9219496631924420E-001                  7.8050336807558018E-003                  1.3869001367032957E-001                  1.3858941815853215E-001                  4.0227122547516383E+003                  1.1079312839284219E+004                  1.6823988571931680E+012                  9.5429465009701566E+000                  4.1356281923053535E+010                  3.7999779105221009E+001                  4.1356281885053757E+010                  2.5313931977584936E-001                  5.9906500962120655E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7128521296444791E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9186011244954992E+013                  2.5236727430275824E-001                  1.6456055946047765E+008                  2.5228227704048101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3099074676354823E+009                 -8.0753508671450430E-010                 -8.0753508671450430E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6044538532586531E-003                 -4.4841108573667040E-003                 -1.6541334383512556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4997262277231034E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4254744344356063E-004                  2.0319773632295110E-008                  2.2687130249155061E+001                  3.9295262269469312E+001                  5.5571892838491280E+001                  1.6825226103032600E+002                  1.3557795643830444E+000                  1.5943401917428754E+000                  1.7448551895748661E+000                  2.2259609091301660E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.5158174923809941E-003                 -8.5858573546848771E-001                  4.0501735175726816E+000                 -1.1411909344109545E+000                  1.0638824189390201E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1988027349339039E+027                  9.9181815467787571E-001                  8.1818453221242926E-003                  1.3848867639929049E-001                  1.3838636473599678E-001                  4.0084003945642175E+003                  1.1224668339731181E+004                  1.7013530855208003E+012                  9.5429830891776035E+000                  4.3533560593324615E+010                  4.0033525799166291E+001                  4.3533560553291092E+010                  2.5477388354109093E-001                  5.9960672731914757E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9459635073167622E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9189553148639840E+013                  2.5398049919169768E-001                  8.8857924192400560E+007                  2.5393787793140377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6187613304277921E+009                 -3.9632759728838049E-010                 -3.9632759728838049E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7619945857553835E-003                 -2.1983826784679277E-003                 -8.1182693111623726E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2621260293917995E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4453858683318552E-004                  2.0891403083734307E-008                  2.3004030562018613E+001                  3.9844149712283468E+001                  5.6348136904335334E+001                  1.7060245665114482E+002                  1.3618039359082652E+000                  1.6003645632680965E+000                  1.7508795611000869E+000                  2.2319852806553868E+000                  9.9608396871939542E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
