                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8072263552404736E+004                  1.1339197023101466E+004                  1.0868734893366677E+003                  2.9568769650208398E-005                  1.5335989285141532E-001                  6.7229223012386292E+000                  7.0569999999998878E-001                  3.4610000034358905E-005                  2.7689999999999998E-001                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566237E-003                  5.2895224004471384E-008                  4.2319235805541179E-004                  4.5666731693080085E-006                  1.3385730249294810E-006                  1.2427981868607891E-005                  2.7623867990967829E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5375077748271988E+004                  1.2130133473319955E+007                  5.1687033466608142E+011                  2.2679606955639934E-011                  2.2679606955639934E-011                  0.0000000000000000E+000                  2.1095476797555210E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1481972642813679E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     203                  1.5275648049397799E-003                 -8.3732075889999946E-001                  3.7787043390973540E+000                 -2.0363633347180534E+000                  9.3582876700611859E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  7.5917066948498955E+025                  9.9950456674465937E-001                  4.9543325534073812E-004                  1.4543845122573915E-001                  1.4539232200081306E-001                  4.7130616802417680E+003                  6.0076460706951675E+003                  8.9448722824943469E+011                  9.5118552320710457E+000                  2.2818530362800078E+009                  3.2850888993822238E+000                  2.2818530329949188E+009                  1.7130140255481272E-001                  5.7552872533934005E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5435039251311969E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9147577489608984E+013                  1.7083327235070742E-001                  6.9716935754078008E+002                  1.7082835643488592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9501094524979740E+006                 -1.1527188135827994E-010                 -1.1527188135827994E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8900073540757089E-004                 -6.5490898342611371E-004                 -2.3007902647233176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9159158214961973E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9270889453634855E-005                  6.2838739147703957E-009                  1.2616353899837181E+001                  2.1852165960787740E+001                  3.0903629468973719E+001                  9.3565384704635974E+001                  1.1009338628343808E+000                  1.3394944901942119E+000                  1.4900094880262025E+000                  1.9711152075815026E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.5275266251519666E-003                 -8.3759642724970018E-001                  3.7825313897026924E+000                 -2.0191725809163037E+000                  9.3805595592339870E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  7.9710200026757926E+025                  9.9947958523673708E-001                  5.2041476326303293E-004                  1.4534616348607773E-001                  1.4529954987443186E-001                  4.7017824682512019E+003                  6.0608200501278734E+003                  9.0444803400019470E+011                  9.5118372359818721E+000                  2.4019256458735542E+009                  3.4029481283451450E+000                  2.4019256424706063E+009                  1.7227447068309173E-001                  5.7584133096154657E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5507280442910173E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9149899624491219E+013                  1.7178083160956639E-001                  7.0849578631591510E+002                  1.7177607823135566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1113622508849679E+006                 -1.1045785146577020E-010                 -1.1045785146577020E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6334299310325760E-004                 -6.2717587484571779E-004                 -2.2047037518611946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7533782107367362E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9892206966529771E-005                  6.3827647339828264E-009                  1.2715239653243970E+001                  2.2023441109833023E+001                  3.1145849107651035E+001                  9.4298741079446700E+001                  1.1043245500485410E+000                  1.3428851774083723E+000                  1.4934001752403629E+000                  1.9745058947956631E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.5274865377428257E-003                 -8.3787516914236149E-001                  3.7863805583593173E+000                 -2.0020324844837325E+000                  9.4028314493333465E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  8.3690543487639913E+025                  9.9945335554855896E-001                  5.4664445144114726E-004                  1.4525290633531687E-001                  1.4520579838614542E-001                  4.6904665230340252E+003                  6.1147760847811878E+003                  9.1451672554260779E+011                  9.5118551687682960E+000                  2.5283165606576428E+009                  3.5257539712998422E+000                  2.5283165571318889E+009                  1.7328855569734658E-001                  5.7615516447459898E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5581192475754774E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9152239234329957E+013                  1.7277375918927171E-001                  7.1987223192660588E+002                  1.7276916194086603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2808827429653299E+006                 -1.0583985353145515E-010                 -1.0583985353145515E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3876665332053329E-004                 -6.0058521767640939E-004                 -2.1125299748343373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5972484056799878E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0522129190284663E-005                  6.4838132893368904E-009                  1.2815494888917998E+001                  2.2197088271745237E+001                  3.1391423279094877E+001                  9.5042253806575872E+001                  1.1077353817552467E+000                  1.3462960091150777E+000                  1.4968110069470684E+000                  1.9779167265023687E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.5274444485615551E-003                 -8.3815704999076501E-001                  3.7902525940670611E+000                 -1.9849409560637905E+000                  9.4251033344095418E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  8.7867174806847392E+025                  9.9942581607608993E-001                  5.7418392391017647E-004                  1.4515865985142148E-001                  1.4511104764520644E-001                  4.6791128726870566E+003                  6.1695372974686261E+003                  9.2469608757955640E+011                  9.5118708185027554E+000                  2.6613582181203761E+009                  3.6537610903072690E+000                  2.6613582144666152E+009                  1.7432858636759135E-001                  5.7646942449324490E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5656816261415876E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9154595513295836E+013                  1.7380035838092478E-001                  7.3128902097464936E+002                  1.7379591108130660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4590946224439214E+006                 -1.0140708503342292E-010                 -1.0140708503342292E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1521215530045579E-004                 -5.7507408031573807E-004                 -2.0240533187247233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4472996181821323E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1159166174882191E-005                  6.5868102542021416E-009                  1.2916882473949054E+001                  2.2372696720275730E+001                  3.1639771128674003E+001                  9.5794164261293446E+001                  1.1111577081068433E+000                  1.3497183354666744E+000                  1.5002333332986650E+000                  1.9813390528539652E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.5274002588921609E-003                 -8.3844213525109912E-001                  3.7941479303696211E+000                 -1.9678941578103055E+000                  9.4473752088312573E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  9.2249597973504293E+025                  9.9939690222823230E-001                  6.0309777176781321E-004                  1.4506340417450853E-001                  1.4501527802344033E-001                  4.6677203834748561E+003                  6.2251229060594933E+003                  9.3498606066855249E+011                  9.5118544054347467E+000                  2.8014005451724992E+009                  3.7872283518158301E+000                  2.8014005413852706E+009                  1.7538135556283119E-001                  5.7678346281561685E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5734195699467703E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9156970419077660E+013                  1.7484646677919843E-001                  7.4273675839349517E+002                  1.7484216349581477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6464429890831187E+006                 -9.7150307271212798E-011                 -9.7150307271212798E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9262822269252040E-004                 -5.5058852052832093E-004                 -1.9390893819954972E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3032833836609274E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1802052160616105E-005                  6.6915757376881578E-009                  1.3019200956423111E+001                  2.2549917530474143E+001                  3.1890399201991347E+001                  9.6552978436219476E+001                  1.1145843305558998E+000                  1.3531449579157311E+000                  1.5036599557477217E+000                  1.9847656753030218E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.5273538652389542E-003                 -8.3873048922576954E-001                  3.7980667480190617E+000                 -1.9508900348005016E+000                  9.4696470663813237E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  9.6847763709882589E+025                  9.9936654628647592E-001                  6.3345371352419022E-004                  1.4496711990794814E-001                  1.4491847017124490E-001                  4.6562878442071078E+003                  6.2815489440091960E+003                  9.4538322571567957E+011                  9.5118166473395771E+000                  2.9488118721421609E+009                  3.9264200829711853E+000                  2.9488118682157407E+009                  1.7643747970825530E-001                  5.7709699800049457E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5813377354373160E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9159369183276262E+013                  1.7590074201825939E-001                  7.5420671601382264E+002                  1.7589657707072620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8433951195149673E+006                 -9.3061341804234782E-011                 -9.3061341804234782E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7096924740134129E-004                 -5.2708070907631673E-004                 -1.8574749255612170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1649475331917429E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2449968767775537E-005                  6.7979973498071601E-009                  1.3122320087163866E+001                  2.2728525104149465E+001                  3.2142988455025538E+001                  9.7317730377609678E+001                  1.1180106271107753E+000                  1.3565712544706063E+000                  1.5070862523025970E+000                  1.9881919718578971E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.5273051591018862E-003                 -8.3902217617192720E-001                  3.8020090460655198E+000                 -1.9339279002943333E+000                  9.4919189001575912E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.0167209309943316E+026                  9.9933467725789482E-001                  6.6532274210528985E-004                  1.4486978774875323E-001                  1.4482060468282537E-001                  4.6448140149949022E+003                  6.3388291447938564E+003                  9.5588319698929065E+011                  9.5117888668939816E+000                  3.1039798990078263E+009                  4.0716079585083262E+000                  3.1039798949362183E+009                  1.7749010404161122E-001                  5.7741011690828392E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5894410238839116E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9161797961749062E+013                  1.7695503374979857E-001                  7.6568990720882869E+002                  1.7695100170222916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0504413060498624E+006                 -8.9133135329833875E-011                 -8.9133135329833875E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5019556488557150E-004                 -5.0450927806815627E-004                 -1.7790691677334818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0320475694077818E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3102773690307437E-005                  6.9060709950224533E-009                  1.3226217217459538E+001                  2.2908480212582177E+001                  3.2397483409989405E+001                  9.8088252118122028E+001                  1.1214356509529766E+000                  1.3599962783128077E+000                  1.5105112761447983E+000                  1.9916169957000984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.5272540267399935E-003                 -8.3931726120528427E-001                  3.8059746891032846E+000                 -1.9170066222776525E+000                  9.5141907032735720E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.0673350158392038E+026                  9.9930122072036864E-001                  6.9877927963146735E-004                  1.4477138818769952E-001                  1.4472166199452588E-001                  4.6332976877975480E+003                  6.3969755250719327E+003                  9.6648432098454858E+011                  9.5117806961880937E+000                  3.2673127181410704E+009                  4.2230723974223627E+000                  3.2673127139179978E+009                  1.7853405494379915E-001                  5.7772369558368215E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5977345663433229E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9164260146842445E+013                  1.7800330695028402E-001                  7.7726353500628534E+002                  1.7799940262104597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2680952862204649E+006                 -8.5360483097290842E-011                 -8.5360483097290842E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3027704551083161E-004                 -4.8284339308503278E-004                 -1.7037682233354037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9043292380525063E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3761427167674971E-005                  7.0159766811657176E-009                  1.3331045174167246E+001                  2.3090047559653559E+001                  3.2654258414701850E+001                  9.8865677052063063E+001                  1.1248642000949731E+000                  1.3634248274548042E+000                  1.5139398252867948E+000                  1.9950455448420950E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.5272003489227807E-003                 -8.3961581001691876E-001                  3.8099634698646141E+000                 -1.9001245789693157E+000                  9.5364624695517950E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.1204342082589604E+026                  9.9926609865990756E-001                  7.3390134009254648E-004                  1.4467190160612722E-001                  1.4462162249027183E-001                  4.6217379081409590E+003                  6.4559992292333345E+003                  9.7718540288365442E+011                  9.5117748213402233E+000                  3.4392398919963984E+009                  4.3811048782510174E+000                  3.4392398876152935E+009                  1.7956814203020569E-001                  5.7803928193905643E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6062236907726953E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9166758623164633E+013                  1.7904233085818538E-001                  7.8958974998477424E+002                  1.7903854935965957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4969474307509931E+006                 -8.1739937827180137E-011                 -8.1739937827180137E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1119254710347944E-004                 -4.6206220615051659E-004                 -1.6315032857608215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7814985258122213E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4428341722696444E-005                  7.1281448860444043E-009                  1.3437187922218845E+001                  2.3273892192133911E+001                  3.2914253987325068E+001                  9.9652852739579501E+001                  1.1283083909168230E+000                  1.3668690182766541E+000                  1.5173840161086447E+000                  1.9984897356639448E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.5271440006706034E-003                 -8.3991788853711091E-001                  3.8139752076572289E+000                 -1.8832800899657398E+000                  9.5587341936690091E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.1761381945002947E+026                  9.9922922930078306E-001                  7.7077069921704933E-004                  1.4457130839003834E-001                  1.4452046656994119E-001                  4.6101341711314080E+003                  6.5159119595204811E+003                  9.8798293111345154E+011                  9.5117401089443394E+000                  3.6202135843118935E+009                  4.5460122424332967E+000                  3.6202135797658811E+009                  1.8059604835227785E-001                  5.7835846385286240E+000                  7.0569999999998878E-001                  2.7809999977094338E-005                  3.4610000034358437E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6149138578960358E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9169298530170551E+013                  1.8007329236319655E-001                  8.0443872379273694E+002                  1.8006962911798552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7379809967185436E+006                 -7.8268463229378518E-011                 -7.8268463229378518E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9292306829654506E-004                 -4.4214721793302026E-004                 -1.5622137516199566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6632452110330060E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5106716131196723E-005                  7.2431531306360988E-009                  1.3545154562598706E+001                  2.3460895898794345E+001                  3.3178717165498291E+001                  1.0045355477462144E+002                  1.1317839650946016E+000                  1.3703445924544326E+000                  1.5208595902864235E+000                  2.0019653098417236E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.5270848509846239E-003                 -8.4022356287298217E-001                  3.8180098526977626E+000                 -1.8664724006974509E+000                  9.5810058707130246E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.2345722437689274E+026                  9.9919052692883348E-001                  8.0947307116663314E-004                  1.4446958895268763E-001                  1.4441817455730641E-001                  4.5984864406175484E+003                  6.5767275759427785E+003                  9.9887498254391638E+011                  9.5116707481192027E+000                  3.8107097460638628E+009                  4.7181221579465351E+000                  3.8107097413457408E+009                  1.8162594819297617E-001                  5.7868278685101240E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358430E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6238105888962875E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9171883366295207E+013                  1.8110206549735627E-001                  8.2467960646891277E+002                  1.8109851622229906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9930039494735487E+006                 -7.4942648696732697E-011                 -7.4942648696732697E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7544779394875364E-004                 -4.2307783713024262E-004                 -1.4958315462735943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5492750572185816E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5799850249082467E-005                  7.3616143027649739E-009                  1.3655470283685862E+001                  2.3651968332590897E+001                  3.3448934392769011E+001                  1.0127167805845086E+002                  1.1353066614946241E+000                  1.3738672888544552E+000                  1.5243822866864458E+000                  2.0054880062417459E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.5270227625660355E-003                 -8.4053289993628055E-001                  3.8220675690405916E+000                 -1.8497022029151193E+000                  9.6032774955289248E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.2958674430726394E+026                  9.9914990170774942E-001                  8.5009829225068945E-004                  1.4436672352770269E-001                  1.4431472642529158E-001                  4.5867951202968397E+003                  6.6384634588284916E+003                  1.0098634486164456E+012                  9.5115928003461896E+000                  4.0112293609755020E+009                  4.8977887178791155E+000                  4.0112293560777135E+009                  1.8266894265475808E-001                  5.7901365819063040E+000                  7.0569999999998878E-001                  2.7809999977094335E-005                  3.4610000034358430E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6329194113920242E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.9174512797639387E+013                  1.8213825244115292E-001                  8.5411380145618216E+002                  1.8213481312250462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2650843366823988E+006                 -7.1758714696014906E-011                 -7.1758714696014906E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5874414072724239E-004                 -4.0483141766256076E-004                 -1.4322812314348501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4393186482961635E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6510972720465085E-005                  7.4841484010410535E-009                  1.3768648940150131E+001                  2.3847999515919398E+001                  3.3726164350880218E+001                  1.0211103343929270E+002                  1.1388913268491805E+000                  1.3774519542090116E+000                  1.5279669520410022E+000                  2.0090726715963023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
