                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4425110561598092E+007                  8.4349402463148039E+001                  4.7199129502311641E-010                  1.0173166081866772E-001                  5.8588115175076616E+001                  7.0569998696408109E-001                  3.4649107756575737E-005                  2.7689999999999998E-001                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368059335607E-003                  5.2954993193814169E-008                  4.2319235805541179E-004                  4.5666731693079839E-006                  1.3385730249294729E-006                  1.2427981868607891E-005                  2.7623867990967656E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3068014082631034E+003                  1.1455670314486880E+012                  3.2380300285027440E+016                  9.4587203454331731E-011                  9.4587203454331731E-011                  0.0000000000000000E+000                  8.8310531132016130E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      68                  1.5283215719915223E-003                 -9.9277664290308343E-001                  2.2356102381227987E+000                 -2.9962999859554689E+000                  6.7882860790685937E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  4.6760609358060672E+022                  9.9999972879718413E-001                  2.7120281598236318E-007                  1.0167714826979907E-001                  1.0167661832598407E-001                  2.3529971232453754E+003                  1.7203239602256670E+002                  1.3827089090865446E+010                  5.8307018793989913E+000                  6.1416643652051287E+006                  2.2088728786883881E-006                  6.1416643652029196E+006                  3.2044272479988622E-001                  4.9785869222183878E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5057289709879152E-085                  1.0038552011950879E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8659842530166203E+013                  3.2084641511643014E-001                  2.0984816821048513E+000                  3.2084462922106377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6538939420827930E+001                 -4.8556073248663102E-009                 -4.8556073248663102E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4733132491765003E-003                 -8.4824013428343673E-003                 -2.8289822475434812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7858953663685284E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8954387061010449E-005                  3.5926878885860028E-010                  3.0166843940368757E+000                  5.2250506408719986E+000                  7.3893374804074128E+000                  2.2372330239101373E+001                  4.7952987659927765E-001                  7.1809050395910878E-001                  8.6860550179109930E-001                  1.3497112213463995E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5283215484749376E-003                 -9.9278117005746425E-001                  2.2424425618404684E+000                 -2.9818918897407798E+000                  6.8096252441896965E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  4.9194760451973666E+022                  9.9999971340999150E-001                  2.8659000861352979E-007                  1.0167608837664535E-001                  1.0167554902809678E-001                  2.3522224881519464E+003                  1.7476021158310948E+002                  1.4029406876037857E+010                  5.8307670128116671E+000                  6.4509732969971588E+006                  2.3523395891555570E-006                  6.4509732969948063E+006                  3.1973548417977898E-001                  4.9819634975519591E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5063295204186744E-085                  1.0041289018411088E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8659941313994977E+013                  3.2009979266099792E-001                  2.0962483544934520E+000                  3.2009807496502596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6035108335858936E+001                 -4.5956993408410885E-009                 -4.5956993408410885E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0195082410383089E-003                 -8.0282769782240460E-003                 -2.6775542131889092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7176959719589213E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9103362920218979E-005                  3.6493847486159750E-010                  3.0403946384312759E+000                  5.2661179888229750E+000                  7.4474154808503776E+000                  2.2548170117707794E+001                  4.8292995800662830E-001                  7.2149058536645938E-001                  8.7200558319845001E-001                  1.3531113027537502E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5283215237341828E-003                 -9.9278577760260311E-001                  2.2492718947697492E+000                 -2.9674500720352648E+000                  6.8309987784080493E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  5.1755226637461881E+022                  9.9999969722180948E-001                  3.0277819063062594E-007                  1.0167500967382695E-001                  1.0167446080025902E-001                  2.3514402115884545E+003                  1.7753005792247211E+002                  1.4235232541368710E+010                  5.8307883616519822E+000                  6.7763960153016485E+006                  2.5050554838942778E-006                  6.7763960152991433E+006                  3.1913612039441919E-001                  4.9852982847245499E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5069409897409689E-085                  1.0047954625627807E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660041911347113E+013                  3.1944505470189172E-001                  2.0867305645485512E+000                  3.1944340333168297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6135430887418394E+001                 -4.3474901595896718E-009                 -4.3474901595896718E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5861411923360544E-003                 -7.5945972192869408E-003                 -2.5329421553230286E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6513702087439519E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9251765848757315E-005                  3.7063048829537835E-010                  3.0640136980774648E+000                  5.3070274001571738E+000                  7.5052701251879022E+000                  2.2723333752122482E+001                  4.8629070253568307E-001                  7.2485132989551415E-001                  8.7536632772750478E-001                  1.3564720472828049E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5283214977057332E-003                 -9.9279046656867487E-001                  2.2561001231723425E+000                 -2.9529779192544021E+000                  6.8524049376973100E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  5.4448538079854080E+022                  9.9999968019107244E-001                  3.1980892767347058E-007                  1.0167391192076558E-001                  1.0167335339708404E-001                  2.3506502092523256E+003                  1.8034334603179173E+002                  1.4444809264163519E+010                  5.8307794216956337E+000                  7.1187696087875385E+006                  2.6676586865122620E-006                  7.1187696087848712E+006                  3.1866169153495955E-001                  4.9885947782699152E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5075748120034453E-085                  1.0050047114497078E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660144147370141E+013                  3.1890650864532655E-001                  2.0703558143395693E+000                  3.1890492168682116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6840527250674342E+001                 -4.1107137563856260E-009                 -4.1107137563856260E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1727466396209636E-003                 -7.1808969279235730E-003                 -2.3949910821645572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5869585053840396E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9399534955298289E-005                  3.7634195648184008E-010                  3.0875318818197335E+000                  5.3477620893005238E+000                  7.5628776750334792E+000                  2.2897749270811133E+001                  4.8961145081084623E-001                  7.2817207817067731E-001                  8.7868707600266793E-001                  1.3597927955579681E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5283214703227781E-003                 -9.9279523802701963E-001                  2.2629294995670617E+000                 -2.9384788942563640E+000                  6.8738420525392030E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  5.7281559971819342E+022                  9.9999966227406589E-001                  3.3772593421854680E-007                  1.0167279486726687E-001                  1.0167222656319842E-001                  2.3498523960877733E+003                  1.8320170009648015E+002                  1.4658420843481903E+010                  5.8307590321862355E+000                  7.4789745011300854E+006                  2.8408465035754401E-006                  7.4789745011272449E+006                  3.1832567754617330E-001                  4.9918576073468746E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5082389693597363E-085                  1.0042424823264678E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660247809355535E+013                  3.1849946898933085E-001                  2.0476063705398335E+000                  3.1849794451618102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0814881152230802E+002                 -3.8850599991040309E-009                 -3.8850599991040309E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7787821618666803E-003                 -6.7866339176612684E-003                 -2.2635203040042382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5244731498276209E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9546820357494042E-005                  3.8207818608814355E-010                  3.1109730816244658E+000                  5.3883634383526937E+000                  7.6202966535137024E+000                  2.3071593861338695E+001                  4.9289625329689579E-001                  7.3145688065672687E-001                  8.8197187848871750E-001                  1.3630775980440175E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5283214415150554E-003                 -9.9280009309332107E-001                  2.2697622576090879E+000                 -2.9239562645239507E+000                  6.8953085249764170E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.0261510414987409E+022                  9.9999964342481629E-001                  3.5657518382414821E-007                  1.0167165825277710E-001                  1.0167108003283759E-001                  2.3490466882577562E+003                  1.8610680679953251E+002                  1.4876263148487341E+010                  5.8307410893834026E+000                  7.8579366813155385E+006                  3.0253721225812613E-006                  7.8579366813125135E+006                  3.1810855440004271E-001                  4.9950959488235780E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5089342277233909E-085                  1.0028966469772623E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660352775401160E+013                  3.1822133199509239E-001                  2.0176943845187743E+000                  3.1821986822474396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2005649400366136E+002                 -3.6698560763604585E-009                 -3.6698560763604585E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4030725588180848E-003                 -6.4106324660670143E-003                 -2.1381378263220984E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4637703484310371E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9693904747535767E-005                  3.8784988420501182E-010                  3.1343822893512625E+000                  5.4289093755004396E+000                  7.6776372677271727E+000                  2.3245201192266276E+001                  4.9615196470134126E-001                  7.3471259206117234E-001                  8.8522758989316308E-001                  1.3663333094484631E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5283214112086728E-003                 -9.9280503292787325E-001                  2.2765998326835524E+000                 -2.9094126891432746E+000                  6.9168028260930745E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.3395979651125334E+022                  9.9999962359497485E-001                  3.7640502525970732E-007                  1.0167050180632195E-001                  1.0166991353034230E-001                  2.3482330121127034E+003                  1.8906007797831356E+002                  1.5098400874641176E+010                  5.8307316246257983E+000                  8.2566300545705538E+006                  3.2220264483669517E-006                  8.2566300545673314E+006                  3.1795135190390994E-001                  4.9983241083562353E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5096615123695974E-085                  1.0016617609782369E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660459057512879E+013                  3.1803334994728011E-001                  1.9771189286511368E+000                  3.1803194553588982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3254136045445114E+002                 -3.4637735213387669E-009                 -3.4637735213387669E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0432988010932298E-003                 -6.0505715762820666E-003                 -2.0180696555087141E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4044113902933475E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9841300744250635E-005                  3.9367721522380073E-010                  3.1578410908203907E+000                  5.4695412115296396E+000                  7.7350993613037877E+000                  2.3419176320230694E+001                  4.9939027161393218E-001                  7.3795089897376320E-001                  8.8846589680575383E-001                  1.3695716163610538E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5283213793259205E-003                 -9.9281005873110206E-001                  2.2834423811874300E+000                 -2.8948498203713107E+000                  6.9383234936837255E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.6692948955925056E+022                  9.9999960273369515E-001                  3.9726630496339510E-007                  1.0166932524755604E-001                  1.0166872677182212E-001                  2.3474113154579768E+003                  1.9206241313827516E+002                  1.5324861276700785E+010                  5.8307333010024012E+000                  8.6760789172341768E+006                  3.4316208278742008E-006                  8.6760789172307458E+006                  3.1779134447862578E-001                  5.0015563549614441E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5104219937396579E-085                  1.0009004920512140E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660566707398957E+013                  3.1787472163142449E-001                  1.9214357097254122E+000                  3.1787337580259251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4553949154115071E+002                 -3.2652622129794881E-009                 -3.2652622129794881E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6967554170466103E-003                 -5.7037431562559707E-003                 -1.9024126573801655E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3458288319889711E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9989656492430565E-005                  3.9958636668537140E-010                  3.1814526414793232E+000                  5.5104376169163976E+000                  7.7929356124540483E+000                  2.3594284266505454E+001                  5.0262546279233333E-001                  7.4118609015216441E-001                  8.9170108798415504E-001                  1.3728068075394553E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5283213457850746E-003                 -9.9281517173382883E-001                  2.2902887870476660E+000                 -2.8802687089831935E+000                  6.9598691298237521E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.0160810207569078E+022                  9.9999958078750439E-001                  4.1921249571696961E-007                  1.0166812828904322E-001                  1.0166751946698477E-001                  2.3465815702628265E+003                  1.9511415932625684E+002                  1.5555674108408367E+010                  5.8307455361425760E+000                  9.1173605567142610E+006                  3.6549792733918055E-006                  9.1173605567106064E+006                  3.1757110809697414E-001                  5.0048033523296303E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5112170198559134E-085                  1.0006517106440069E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660675776011191E+013                  3.1768530455493099E-001                  1.8514250318737140E+000                  3.1768401667229068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5894235438559750E+002                 -3.0738518920975241E-009                 -3.0738518920975241E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3626211904865455E-003                 -5.3693255008259366E-003                 -1.7908928487254188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2878826403106558E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0139556997461773E-005                  4.0560175605401136E-010                  3.2053100478270111E+000                  5.5517598568474096E+000                  7.8513740845921207E+000                  2.3771215527367207E+001                  5.0587004494618659E-001                  7.4443067230601767E-001                  8.9494567013800841E-001                  1.3760513896933084E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.5283213105001911E-003                 -9.9282037319138550E-001                  2.2971367918750381E+000                 -2.8656695313798033E+000                  6.9814383979955918E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.3808384105739939E+022                  9.9999955770016835E-001                  4.4229983175991805E-007                  1.0166691063763521E-001                  1.0166629132099217E-001                  2.3457437678122992E+003                  1.9821512554490957E+002                  1.5790860425074194E+010                  5.8307629931068821E+000                  9.5816079744379167E+006                  3.8929330765251017E-006                  9.5816079744340237E+006                  3.1724067583004573E-001                  5.0080718354825473E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5120478739515374E-085                  1.0009138270076900E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660786324215434E+013                  3.1741130909213550E-001                  1.7764247437815543E+000                  3.1741007784548869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7265948223836418E+002                 -2.8909575875594052E-009                 -2.8909575875594052E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0433639287318600E-003                 -5.0497900651337311E-003                 -1.6843346560838021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2312466468045180E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0291428859790832E-005                  4.1174208517195219E-010                  3.2294812054332529E+000                  5.5936255298991755E+000                  7.9105810872198052E+000                  2.3950473629837962E+001                  5.0913276142898134E-001                  7.4769338878881242E-001                  8.9820838662080305E-001                  1.3793141061761029E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.5283212733808904E-003                 -9.9282566437365427E-001                  2.3039831214850257E+000                 -2.8510510719274058E+000                  7.0030300207731617E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.7644947837523405E+022                  9.9999953341255021E-001                  4.6658744989880319E-007                  1.0166567199680428E-001                  1.0166504203760147E-001                  2.3448979135150971E+003                  2.0136459895669915E+002                  1.6030388672081858E+010                  5.8307754704533048E+000                  1.0070012757966205E+007                  4.1463146508559835E-006                  1.0070012757962059E+007                  3.1675476593936808E-001                  5.0113672207309499E+000                  7.0569998696408132E-001                  2.7783928162327119E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5129155622322474E-085                  1.0017839427109630E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8660898465813496E+013                  3.1700505234281123E-001                  1.7083840101234498E+000                  3.1700387533584895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8668679317419071E+002                 -2.7188254276337427E-009                 -2.7188254276337427E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7429008693317277E-003                 -4.7490598806861888E-003                 -1.5840467225502924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1770069622829560E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0445586443334827E-005                  4.1802200501187687E-010                  3.2540161468693816E+000                  5.6361212950272765E+000                  7.9706791746073886E+000                  2.4132429625397563E+001                  5.1241970363429845E-001                  7.5098033099412942E-001                  9.0149532882612016E-001                  1.3826010483814202E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.5283212343321262E-003                 -9.9283104654820098E-001                  2.3108239620369524E+000                 -2.8364114345409175E+000                  7.0246427777142753E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  8.1680253971196084E+022                  9.9999950786246039E-001                  4.9213753972043861E-007                  1.0166441207059218E-001                  1.0166377132227411E-001                  2.3440440275134451E+003                  2.0456152940608382E+002                  1.6274191185685858E+010                  5.8307774877687280E+000                  1.0583828104495384E+007                  4.4159649578791944E-006                  1.0583828104490967E+007                  3.1610876293248497E-001                  5.0146877849923568E+000                  7.0569998696408132E-001                  2.7783928162327115E-005                  3.4649107756507520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5138208451164297E-085                  1.0032921684623926E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8661012350161184E+013                  3.1644107106955449E-001                  1.6533060283315306E+000                  3.1643994525059504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0111089089017821E+002                 -2.5585610834710572E-009                 -2.5585610834710572E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4631592076490060E-003                 -4.4690657216719110E-003                 -1.4906732361424065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1258189594465229E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0602155692828090E-005                  4.2444881919152885E-010                  3.2789349168624224E+000                  5.6792818707173476E+000                  8.0317174461081144E+000                  2.4317232169720238E+001                  5.1573279650223203E-001                  7.5429342386206322E-001                  9.0480842169405373E-001                  1.3859141412493539E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
