                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8176316399553849E-003                  6.0850926105061745E-004                  1.1281446899260982E+003                  3.4841673859058059E-005                  1.5451585854704619E-001                  6.5837974244114399E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549241720234681E+004                  1.0217356799043631E+007                  4.3864769317890247E+011                  2.2125332931750930E-011                  2.2125332931750930E-011                  0.0000000000000000E+000                  2.0579305018960487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5203289224105605E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     245                  1.5218917062421223E-003                 -8.5058208426377924E-001                  3.9742495190940161E+000                 -1.3414717185286782E+000                  1.0326428971449683E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2644857955325124E+026                  9.9579258802037518E-001                  4.2074119796249310E-003                  1.4106455907765131E-001                  1.4098285061756227E-001                  4.2051117134210444E+003                  9.4243090426545641E+003                  1.4566048170989084E+012                  9.5429974030646072E+000                  2.1204545659092678E+010                  1.9894262620947163E+001                  2.1204545639198414E+010                  2.3123112269849719E-001                  5.9249131544615050E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3264892017771909E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9133682412190457E+013                  2.3037081872981671E-001                  1.3518697087250138E+006                  2.3036064178439908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6184840137615567E+008                 -1.2605411123104206E-010                 -1.2605411123104206E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8990406331793134E-004                 -7.0776922497243751E-004                 -2.5733238970967288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0176945417633698E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2054031227341468E-004                  1.4529966882972328E-008                  1.9184586540154609E+001                  3.3228678609749799E+001                  4.6992447949644934E+001                  1.4227670167465044E+002                  1.2829524438645787E+000                  1.5215130712244100E+000                  1.6720280690564007E+000                  2.1531337886117008E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.5215766562170824E-003                 -8.5108577870725877E-001                  3.9794223257776467E+000                 -1.3267337163353807E+000                  1.0348712948667988E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5649123447130852E+026                  9.9558644688792552E-001                  4.4135531120745863E-003                  1.4090104733711425E-001                  1.4081808440845284E-001                  4.1915891885026749E+003                  9.5372315276419577E+003                  1.4725555070655383E+012                  9.5429727410314324E+000                  2.2320964084514782E+010                  2.0865032880072899E+001                  2.2320964063649750E+010                  2.3293330933761530E-001                  5.9297882878200801E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3889712487190078E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9137453857862102E+013                  2.3207230377234916E-001                  1.5337809686768076E+006                  2.3206228593043787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2107003595460337E+008                 -1.2173978909683326E-010                 -1.2173978909683326E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6785276945218587E-004                 -6.8289420020614818E-004                 -2.4852494333659587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0017841911291736E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2203355167661210E-004                  1.4892187734808348E-008                  1.9422242972393068E+001                  3.3640311625132355E+001                  4.7574584942719468E+001                  1.4403920894786580E+002                  1.2882993828471538E+000                  1.5268600102069849E+000                  1.6773750080389755E+000                  2.1584807275942755E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.5212464973076211E-003                 -8.5159780969090515E-001                  3.9846328307242054E+000                 -1.3120690206457286E+000                  1.0370996840376421E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.8792786036088682E+026                  9.9537041982531538E-001                  4.6295801746847332E-003                  1.4073502360927323E-001                  1.4065077520635147E-001                  4.1780121866684576E+003                  9.6523448753575176E+003                  1.4887185212299011E+012                  9.5429775942165431E+000                  2.3496157266217655E+010                  2.1890772783688362E+001                  2.3496157244326881E+010                  2.3461601822774847E-001                  5.9347165884523454E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4528389966477930E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9141222518515926E+013                  2.3376484561606115E-001                  1.7353785681379060E+006                  2.3375499034526065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8961070072238457E+008                 -1.1746910581316874E-010                 -1.1746910581316874E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4611614836504272E-004                 -6.5830439814584590E-004                 -2.3980658322643466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8552708004961964E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2356418539065034E-004                  1.5268107911255008E-008                  1.9665850894045363E+001                  3.4062252922560390E+001                  4.8171300048067508E+001                  1.4584585364786810E+002                  1.2937127420294647E+000                  1.5322733693892958E+000                  1.6827883672212864E+000                  2.1638940867765863E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.5209005284656340E-003                 -8.5211839802734257E-001                  3.9898805505756463E+000                 -1.2974762957990462E+000                  1.0393280641936604E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.2081973777693134E+026                  9.9514404812808910E-001                  4.8559518719110129E-003                  1.4056642575444331E-001                  1.4048086033526297E-001                  4.1643802531491883E+003                  9.7696847618256616E+003                  1.5051067261041282E+012                  9.5430109999010284E+000                  2.4733218941317131E+010                  2.2974812334647293E+001                  2.4733218918342319E+010                  2.3627487355287541E-001                  5.9396794401829967E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5181012689855923E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9144976843441230E+013                  2.3543576899476881E-001                  1.9571101242654331E+006                  2.3542608015507405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6879517329021049E+008                 -1.1323984974792372E-010                 -1.1323984974792372E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2468380046272927E-004                 -6.3398731772631891E-004                 -2.3117279445639715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6888396947658606E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512916759728230E-004                  1.5657308583588761E-008                  1.9914925548081701E+001                  3.4493662878228967E+001                  4.8781405858316781E+001                  1.4769304072030627E+002                  1.2991786871391340E+000                  1.5377393144989651E+000                  1.6882543123309559E+000                  2.1693600318862560E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.5205380178241418E-003                 -8.5264776935177400E-001                  3.9951650165547705E+000                 -1.2829528726871589E+000                  1.0415564350112271E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5523058928968235E+026                  9.9490685292661962E-001                  5.0931470733804884E-003                  1.4039519055491578E-001                  1.4030827630240991E-001                  4.1506923914863974E+003                  9.8892878126586074E+003                  1.5217338846668213E+012                  9.5430451578411439E+000                  2.6035405735919853E+010                  2.4120696076088944E+001                  2.6035405711799156E+010                  2.3791577176313963E-001                  5.9446568475968862E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5847638487734756E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9148704143977910E+013                  2.3708571400535736E-001                  2.1987941832752088E+006                  2.3707619570019806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6006571198541069E+008                 -1.0905284952890563E-010                 -1.0905284952890563E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0355951068322628E-004                 -6.0994750650939086E-004                 -2.2262526862362194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5183051593006329E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2672375013465467E-004                  1.6058908848190380E-008                  2.0168711241072526E+001                  3.4933232592723158E+001                  4.9403051310162930E+001                  1.4957516579271135E+002                  1.3046781481496783E+000                  1.5432387755095094E+000                  1.6937537733415000E+000                  2.1748594928967999E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.5201582014691642E-003                 -8.5318615257037822E-001                  4.0004859504684109E+000                 -1.2684962450486073E+000                  1.0437847962019074E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.9122663663163576E+026                  9.9465833438253126E-001                  5.3416656174688493E-003                  1.4022125423786816E-001                  1.4013295904142570E-001                  4.1369470534198117E+003                  1.0011195685539942E+004                  1.5386127813394917E+012                  9.5430517319047397E+000                  2.7406145685557728E+010                  2.5332238732573213E+001                  2.7406145660225491E+010                  2.3955003841549694E-001                  5.9496313514855501E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6528310459040062E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9152392416090758E+013                  2.3872322893736331E-001                  2.4595688974099928E+006                  2.3871388511941494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6496978953306520E+008                 -1.0491451613181036E-010                 -1.0491451613181036E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8277271103916452E-004                 -5.8622068313451937E-004                 -2.1417709337499409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3438179483706918E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2834308411657932E-004                  1.6471947240555355E-008                  2.0426436248812522E+001                  3.5379625400509902E+001                  5.0034346073080762E+001                  1.5148650560519943E+002                  1.3101926029280413E+000                  1.5487532302878724E+000                  1.6992682281198630E+000                  2.1803739476751631E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.5197602821828582E-003                 -8.5373378003602352E-001                  4.0058433657041084E+000                 -1.2541049857078810E+000                  1.0460131474016150E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2887668795478906E+026                  9.9439797086631754E-001                  5.6020291336825734E-003                  1.4004455243819530E-001                  1.3995484368342470E-001                  4.1231422055642315E+003                  1.0135457705447807E+004                  1.5557490650373015E+012                  9.5430228586877242E+000                  2.8849047184675480E+010                  2.6613575975110152E+001                  2.8849047158061905E+010                  2.4119261582111251E-001                  5.9545941043200710E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7223005996331155E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9156036513563586E+013                  2.4036140587350724E-001                  2.7379125137102664E+006                  2.4035224095179758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8514108066930747E+008                 -1.0082500599119954E-010                 -1.0082500599119954E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6232374782339332E-004                 -5.6280750594326484E-004                 -2.0582858806288674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1649217096589908E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2998370822245057E-004                  1.6895764403259163E-008                  2.0687549685017650E+001                  3.5831887138556084E+001                  5.0673940756768090E+001                  1.5342297467574426E+002                  1.3157090541604264E+000                  1.5542696815202575E+000                  1.7047846793522481E+000                  2.1858903989075484E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.5193434281427685E-003                 -8.5429088891956828E-001                  4.0112375821433659E+000                 -1.2397793848222436E+000                  1.0482414881437004E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6825224517097222E+026                  9.9412521810624588E-001                  5.8747818937542329E-003                  1.3986501977731147E-001                  1.3977386398163652E-001                  4.1092755615412279E+003                  1.0262131658188286E+004                  1.5731316619539412E+012                  9.5429774772717888E+000                  3.0367908446748180E+010                  2.7969203504800266E+001                  3.0367908418778976E+010                  2.4285603284736976E-001                  5.9595568928654812E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7931655168832576E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9159647802436426E+013                  2.4201400946712118E-001                  3.0321086076225345E+006                  2.4200502763526521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0222850525741510E+009                 -9.6792358725486240E-011                 -9.6792358725486240E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4224897080705715E-004                 -5.3975258060083434E-004                 -1.9759616511683825E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9818318559642396E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3164637233132765E-004                  1.7330767347998550E-008                  2.0952170896646919E+001                  3.6290224521858413E+001                  5.1322127700376839E+001                  1.5538545810508265E+002                  1.3212290277600567E+000                  1.5597896551198878E+000                  1.7103046529518784E+000                  2.1914103725071787E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.5189067715670967E-003                 -8.5485772355385570E-001                  4.0166691269336567E+000                 -1.2255203481365911E+000                  1.0504698179245725E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0942759861141041E+026                  9.9383950830194057E-001                  6.1604916980595448E-003                  1.3968258913316212E-001                  1.3958995178580325E-001                  4.0953451835107580E+003                  1.0391281904527759E+004                  1.5907461599530703E+012                  9.5429346067701868E+000                  3.1966727523752335E+010                  2.9403990790457328E+001                  3.1966727494348343E+010                  2.4454621675230948E-001                  5.9645420137106280E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8654139056846204E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9163240836610695E+013                  2.4369034538651596E-001                  3.3403644768383605E+006                  2.4368155043162348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1781909333112273E+009                 -9.2826323905594757E-011                 -9.2826323905594757E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2259196865591654E-004                 -5.1710984339306597E-004                 -1.8949972773841883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7949548924770582E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3333666462280553E-004                  1.7778666132734519E-008                  2.1221189270105750E+001                  3.6756178012858648E+001                  5.1981085446784469E+001                  1.5738055175932897E+002                  1.3267697188194019E+000                  1.5653303461792329E+000                  1.7158453440112238E+000                  2.1969510635665239E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.5184494073123660E-003                 -8.5543453652475121E-001                  4.0221385837803245E+000                 -1.2113289154809774E+000                  1.0526981362640097E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5247988886744008E+026                  9.9354024920681672E-001                  6.4597507931833942E-003                  1.3949719131944952E-001                  1.3940303681627556E-001                  4.0813498066282709E+003                  1.0522976094169811E+004                  1.6085781127091863E+012                  9.5429031640432527E+000                  3.3649712859182640E+010                  3.0923176939441394E+001                  3.3649712828259464E+010                  2.4626215223363676E-001                  5.9695779384902679E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9390288236794947E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9166830069470730E+013                  2.4539295063725711E-001                  3.6604862290019062E+006                  2.4538434597980863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3547234061988847E+009                 -8.8935506688980105E-011                 -8.8935506688980105E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0339046061035693E-004                 -4.9492662252108863E-004                 -1.8155684287336397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6046574484799354E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3506305882209600E-004                  1.8242029858380957E-008                  2.1495953440648002E+001                  3.7232083516337347E+001                  5.2654117464212035E+001                  1.5941825738521248E+002                  1.3323567127621256E+000                  1.5709173401219567E+000                  1.7214323379539473E+000                  2.2025380575092472E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.5179703914399829E-003                 -8.5602158918201554E-001                  4.0276464066320052E+000                 -1.1972066549440270E+000                  1.0549264427021422E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.9748915734421163E+026                  9.9322682319016475E-001                  6.7731768098353573E-003                  1.3930875495481729E-001                  1.3921304644545804E-001                  4.0672890470635552E+003                  1.0657280746813633E+004                  1.6266184952508113E+012                  9.5428829527646730E+000                  3.5421294355839813E+010                  3.2532347065599183E+001                  3.5421294323307465E+010                  2.4799298141314530E-001                  5.9746896601005979E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0139868138912432E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9170424413023426E+013                  2.4711600241987849E-001                  3.9898058281249832E+006                  2.4710759128701540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5538052307736919E+009                 -8.5125170164874284E-011                 -8.5125170164874284E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8466644249923103E-004                 -4.7323144869242177E-004                 -1.7377825482280037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4111328630953608E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3683490840772500E-004                  1.8723792158950487E-008                  2.1777952060616183E+001                  3.7720519453786544E+001                  5.3344870191303116E+001                  1.6150961512398362E+002                  1.3380170374679128E+000                  1.5765776648277439E+000                  1.7270926626597347E+000                  2.2081983822150346E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.5174687397573779E-003                 -8.5661915270673206E-001                  4.0331927344450742E+000                 -1.1831556847776099E+000                  1.0571547367773984E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0445384212936557E+027                  9.9289858628259953E-001                  7.1014137174005842E-003                  1.3911720615627390E-001                  1.3901990537497000E-001                  4.0531632886138664E+003                  1.0794256515188514E+004                  1.6448674042973970E+012                  9.5428752984891254E+000                  3.7286135009015121E+010                  3.4237394585246804E+001                  3.7286134974777725E+010                  2.4972114184937963E-001                  5.9798882465577794E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0902679909139179E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9174023567735855E+013                  2.4884536829776030E-001                  4.3248000241992911E+006                  2.4883715282166508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7773951012643452E+009                 -8.1406903203309681E-011                 -8.1406903203309681E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6646997516750975E-004                 -4.5208783692317426E-004                 -1.6618762161414453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2154760952246608E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3865929464672468E-004                  1.9226399991927205E-008                  2.2068312148661814E+001                  3.8223437878771747E+001                  5.4056104248684505E+001                  1.6366298316966058E+002                  1.3437691182747633E+000                  1.5823297456345944E+000                  1.7328447434665850E+000                  2.2139504630218849E+000                  5.0548537583592054E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
