                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2855044768676564E+007                  8.2018414341571480E+006                  4.0170428951626207E+002                  3.5834063043547174E-007                  1.2359139920655492E-001                  1.3543293718796468E+001                  7.0569999998074806E-001                  3.4610057756595122E-005                  2.7689999999999987E-001                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995646E-003                  1.8074638875443551E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258272184E-003                  5.2895312222630459E-008                  4.2319235805541162E-004                  4.5666731693079967E-006                  1.3385730249294774E-006                  1.2427981868607888E-005                  2.7623867990967736E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123257713053184E+004                  1.2420135321467168E+009                  4.2649977609836281E+013                  4.6112608617431794E-011                  4.6112608617431794E-011                  0.0000000000000000E+000                  4.2938957494746708E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9835543607919875E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     120                  1.5283157367148527E-003                 -9.1077874811767945E-001                  3.2101703765962877E+000                 -3.1718468667855819E+000                  7.5867675817437989E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  6.4678608071266394E+023                  9.9999591070340454E-001                  4.0892965955663385E-006                  1.2280647109654601E-001                  1.2279894298958340E-001                  3.9974978774537449E+003                  1.6224464689998351E+003                  1.3879085347433890E+011                  8.2535743183250609E+000                  3.8616026313387372E+007                  1.7474762288952519E-002                  3.8616026295912609E+007                  2.6977689067451865E-001                  5.4481747532222142E+000                  7.0569999998074795E-001                  2.7809961495605577E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6050224040923725E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3602703115363227E+013                  2.7013380725837349E-001                  4.1501044837678081E-001                  2.7012587023919254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9203372991802632E+002                 -1.0714616521310454E-009                 -1.0714616521310454E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2944405804866688E-003                 -3.3366885661681505E-003                 -1.1193338552882737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9370191809480239E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6299759321878057E-005                  2.1436677132638337E-009                  7.3688355600419539E+000                  1.2763197582612923E+001                  1.8049887120578699E+001                  5.4648747132039851E+001                  8.6739886509068154E-001                  1.1059594924505125E+000                  1.2564744902825031E+000                  1.7375802098378033E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.5283154114368047E-003                 -9.1083199964743011E-001                  3.2161098542380109E+000                 -3.1558016078369180E+000                  7.6088127386578046E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  6.8012223732697367E+023                  9.9999569786995024E-001                  4.3021300498713444E-006                  1.2279141395949807E-001                  1.2278378309570524E-001                  3.9937654647972081E+003                  1.6447877175657609E+003                  1.4093627284249384E+011                  8.2535759959912358E+000                  4.0626811460486054E+007                  1.8457343183291564E-002                  4.0626811442028709E+007                  2.6888765110503937E-001                  5.4510274426938352E+000                  7.0569999998074795E-001                  2.7809961495605577E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6058250379489909E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3603483836827941E+013                  2.6935137098149670E-001                  4.2772410273856892E-001                  2.6934344115269504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2193823877203135E+002                 -1.0563723402947540E-009                 -1.0563723402947540E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2468513498800627E-003                 -3.2892955929297116E-003                 -1.1035703629059094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9298288016560470E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6611448431964432E-005                  2.1726271249256792E-009                  7.4184424226201147E+000                  1.2849119189002385E+001                  1.8171398621635557E+001                  5.5016641471241570E+001                  8.7031273031005929E-001                  1.1088733576698904E+000                  1.2593883555018810E+000                  1.7404940750571811E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.5283150693935234E-003                 -9.1088598475784077E-001                  3.2220274673860763E+000                 -3.1397388382363842E+000                  7.6308576309152052E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  7.1516905197557180E+023                  9.9999547406679579E-001                  4.5259332043245948E-006                  1.2277615128329765E-001                  1.2276841662716417E-001                  3.9900068722232108E+003                  1.6673526625924121E+003                  1.4311173642136481E+011                  8.2535776644187298E+000                  4.2742274676914737E+007                  1.9491247664648246E-002                  4.2742274657423489E+007                  2.6779487930680895E-001                  5.4538549131284073E+000                  7.0569999998074795E-001                  2.7809961495605577E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6066293495534550E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3604274927835859E+013                  2.6836294034846070E-001                  4.4356132291846639E-001                  2.6835498928309698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5460227309675577E+002                 -1.0452011581102450E-009                 -1.0452011581102450E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2113187032573776E-003                 -3.2541073532994175E-003                 -1.0919000596357512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9510653637204776E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6923127060975454E-005                  2.2017798531804468E-009                  7.4680476170833234E+000                  1.2935037906131996E+001                  1.8292906036661954E+001                  5.5384523439371705E+001                  8.7320707839468970E-001                  1.1117677057545208E+000                  1.2622827035865114E+000                  1.7433884231418115E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.5283147097246931E-003                 -9.1094071105057972E-001                  3.2279191858710781E+000                 -3.1236541042143866E+000                  7.6529021915973132E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  7.5201390269035409E+023                  9.9999523873102669E-001                  4.7612689734188862E-006                  1.2276068099631073E-001                  1.2275284158844764E-001                  3.9862218759124080E+003                  1.6901264012786514E+003                  1.4531658294105270E+011                  8.2535739854640990E+000                  4.4967857040182509E+007                  2.0578158775741411E-002                  4.4967857019604348E+007                  2.6654274203954859E-001                  5.4566502616136550E+000                  7.0569999998074795E-001                  2.7809961495605577E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6074380495980928E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3605077452192883E+013                  2.6719250280393525E-001                  4.6168518125370361E-001                  2.6718453291509137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9045571903914390E+002                 -1.0337879370817024E-009                 -1.0337879370817024E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1750524940386666E-003                 -3.2181688746180451E-003                 -1.0799769033849166E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9698888438839433E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7233860360221990E-005                  2.2310375645289496E-009                  7.5175023576416624E+000                  1.3020696029454179E+001                  1.8414044916391610E+001                  5.5751289611480168E+001                  8.7607357297616051E-001                  1.1146342003359917E+000                  1.2651491981679823E+000                  1.7462549177232822E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.5283143315260560E-003                 -9.1099618559615181E-001                  3.2337824139412339E+000                 -3.1075428598187482E+000                  7.6749463579708301E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  7.9074860383201554E+023                  9.9999499127097558E-001                  5.0087290245359739E-006                  1.2274500117915552E-001                  1.2273705614247901E-001                  3.9824102283655052E+003                  1.7130988121214061E+003                  1.4755048425054736E+011                  8.2535658552916118E+000                  4.7309282113346674E+007                  2.1719980253558008E-002                  4.7309282091626696E+007                  2.6521817864900554E-001                  5.4594109006931166E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6082526490658453E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3605892110036430E+013                  2.6590505133069625E-001                  4.8100337196956505E-001                  2.6589708849243954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2988914592560388E+002                 -1.0191556894983367E-009                 -1.0191556894983367E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1289142912529276E-003                 -3.1722144283671712E-003                 -1.0646908965862168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9628382567142886E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7543078242942760E-005                  2.2603442888145769E-009                  7.5667159121690828E+000                  1.3105936406316729E+001                  1.8534593013412422E+001                  5.6116267100111024E+001                  8.7890742894663587E-001                  1.1174680563064670E+000                  1.2679830541384576E+000                  1.7490887736937577E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.5283139338471796E-003                 -9.1105241488991306E-001                  3.2396164795566649E+000                 -3.0914028657273689E+000                  7.6969900711573036E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  8.3146963922589315E+023                  9.9999473106476233E-001                  5.2689352377788268E-006                  1.2272911007707099E-001                  1.2272105857862940E-001                  3.9785716967652161E+003                  1.7362668743076479E+003                  1.4981345457373883E+011                  8.2535620997928412E+000                  4.9772570584119342E+007                  2.2919001263346696E-002                  4.9772570561200343E+007                  2.6390865284176501E-001                  5.4621368941583963E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591443E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6090737633605330E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3606719234711883E+013                  2.6458777945463030E-001                  5.0130206172589686E-001                  2.6457985164942410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7323214342313611E+002                 -1.0011955865198285E-009                 -1.0011955865198285E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0725820226324288E-003                 -3.1159093399680650E-003                 -1.0459283479981978E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9278052061981796E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7850582653239286E-005                  2.2896782602544838E-009                  7.6156567590903341E+000                  1.3190704439749789E+001                  1.8654473115949148E+001                  5.6479222135005593E+001                  8.8170736197932598E-001                  1.1202679893391569E+000                  1.2707829871711476E+000                  1.7518887067264479E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.5283135156891068E-003                 -9.1110940512203931E-001                  3.2454225312556706E+000                 -3.0752352908957135E+000                  7.7190332760040405E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  8.7427839968386714E+023                  9.9999445745875759E-001                  5.5425412425202936E-006                  1.2271300602356247E-001                  1.2270484721289041E-001                  3.9747060664888131E+003                  1.7596347550153137E+003                  1.5210588643948203E+011                  8.2535742651478170E+000                  5.2364055682324372E+007                  2.4177973394176957E-002                  5.2364055658146396E+007                  2.6269146062857918E-001                  5.4648311126510771E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6099021687884760E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3607558776116570E+013                  2.6332321086456290E-001                  5.2387041095360809E-001                  2.6331533052962974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2091001276773318E+002                 -9.8200556821958939E-010                 -9.8200556821958939E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0125041732547331E-003                 -3.0557862014410123E-003                 -1.0258809322793642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8803349331524331E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8156474269760018E-005                  2.3190460140940580E-009                  7.6643409219099778E+000                  1.3275027883277367E+001                  1.8773724473411857E+001                  5.6840273549654164E+001                  8.8447481460013733E-001                  1.1230354419599684E+000                  1.2735504397919590E+000                  1.7546561593472592E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.5283130760018913E-003                 -9.1116716261388664E-001                  3.2512030363385622E+000                 -3.0590436384459796E+000                  7.7410759210981972E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  9.1928143570876929E+023                  9.9999416976596800E-001                  5.8302340321114698E-006                  1.2269668731709472E-001                  1.2268842028076776E-001                  3.9708131362491558E+003                  1.7832122393891541E+003                  1.5442862855510257E+011                  8.2536015345268581E+000                  5.5090399415349334E+007                  2.5500101886362186E-002                  5.5090399389849231E+007                  2.6160793193727971E-001                  5.4674970286244138E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6107391129868043E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3608410243536270E+013                  2.6217111486348993E-001                  5.4951184022275057E-001                  2.6216328994168736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7357054135971737E+002                 -9.6221304105845207E-010                 -9.6221304105845207E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9506099188390381E-003                 -2.9937988778570676E-003                 -1.0052040879993003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8249218025683298E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8461050731450659E-005                  2.3484734379962347E-009                  7.7128157713374836E+000                  1.3358988785375058E+001                  1.8892463119867493E+001                  5.7199772654640611E+001                  8.8721295790899168E-001                  1.1257735852688227E+000                  1.2762885831008135E+000                  1.7573943026561136E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.5283126136819997E-003                 -9.1122569413999288E-001                  3.2569612188383248E+000                 -3.0428314916697858E+000                  7.7631179587481283E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  9.6659070817445813E+023                  9.9999386726433837E-001                  6.1327356617457696E-006                  1.2268015213018733E-001                  1.2267177588697790E-001                  3.9668927028255739E+003                  1.8070127581238976E+003                  1.5678310553697125E+011                  8.2536292310285475E+000                  5.7958609646175131E+007                  2.6888999661291362E-002                  5.7958609619286135E+007                  2.6068495770001676E-001                  5.4701370268033340E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6115860763406529E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3609272595649668E+013                  2.6116577428919918E-001                  5.7752597139107775E-001                  2.6115802175396996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3190405453517417E+002                 -9.4076996172293561E-010                 -9.4076996172293561E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8836897801822981E-003                 -2.9266879846604000E-003                 -9.8280294595736351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7525352292218130E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8764593407402829E-005                  2.3779855701893155E-009                  7.7611260886546134E+000                  1.3442664709498100E+001                  1.9010798746606397E+001                  5.7558051556839018E+001                  8.8992473912002357E-001                  1.1284853664798546E+000                  1.2790003643118453E+000                  1.7601060838671454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.5283121275695929E-003                 -9.1128500696280523E-001                  3.2627008339466359E+000                 -3.0266020657088557E+000                  7.7851593448338416E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  1.0163238605987924E+024                  9.9999354919497130E-001                  6.4508050288125673E-006                  1.2266339849972409E-001                  1.2265491200435061E-001                  3.9629445504233013E+003                  1.8310526575162060E+003                  1.5917122431413022E+011                  8.2536361160156986E+000                  6.0976058043199018E+007                  2.8348697263082995E-002                  6.0976058014850318E+007                  2.5994363182089297E-001                  5.4727525841261908E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6124442308375137E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3610144334340539E+013                  2.6033124719318562E-001                  6.0670610884848586E-001                  2.6032359129635285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9655461307461690E+002                 -9.1689176721832483E-010                 -9.1689176721832483E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8093468969483545E-003                 -2.8520154966505877E-003                 -9.5785788939933337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6558968327700150E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9067278947974795E-005                  2.4075978633583696E-009                  7.8092999886390828E+000                  1.3526104351869943E+001                  1.9128800220488220E+001                  5.7915318761021339E+001                  8.9261210625932241E-001                  1.1311727336191535E+000                  1.2816877314511441E+000                  1.7627934510064442E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.5283116164456663E-003                 -9.1134510880657471E-001                  3.2684258506803547E+000                 -3.0103594522055617E+000                  7.8072000387134386E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  1.0686045116599498E+024                  9.9999321476025727E-001                  6.7852397428458389E-006                  1.2264642433445386E-001                  1.2263782645703125E-001                  3.9589684454140083E+003                  1.8553500089870156E+003                  1.6159493304818109E+011                  8.2536156638773175E+000                  6.4150498969504692E+007                  2.9883617781234825E-002                  6.4150498939621076E+007                  2.5938160766348006E-001                  5.4753487270721903E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6133143026311446E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3611023949039137E+013                  2.5967720242910319E-001                  6.3645000648726080E-001                  2.5966966626456411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0680802912341485E+003                 -8.9082527218919102E-010                 -8.9082527218919102E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7283473785107881E-003                 -2.7705524758741096E-003                 -9.3062676048605666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5361645390792376E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9369433956555174E-005                  2.4373410091906628E-009                  7.8573894518346243E+000                  1.3609397745433336E+001                  1.9246594867321647E+001                  5.8271959765217353E+001                  8.9527827950241512E-001                  1.1338389068622463E+000                  1.2843539046942369E+000                  1.7654596242495371E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.5283110790290464E-003                 -9.1140600800339111E-001                  3.2741398797061270E+000                 -2.9941086246234523E+000                  7.8292400030322993E+000                  7.0572780994224360E-001                  2.7693461005775649E-001                  1.7337579999999964E-002                  1.1235625382658516E+024                  9.9999286312190838E-001                  7.1368780917291375E-006                  1.2262922737388261E-001                  1.2262051687819170E-001                  3.9549641604920653E+003                  1.8799222139108090E+003                  1.6405587481843527E+011                  8.2535866688011357E+000                  6.7490089338950619E+007                  3.1498457682544757E-002                  6.7490089307452157E+007                  2.5896792968593890E-001                  5.4779354944448624E+000                  7.0569999998074795E-001                  2.7809961495605581E-005                  3.4610057756591450E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6141968072188923E-084                  1.0000000000000000E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995628E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -2.3611910271243992E+013                  2.5918735753805267E-001                  6.6775771636309922E-001                  2.5917995416577339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1471001050542729E+003                 -8.6382768549467575E-010                 -8.6382768549467575E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6445495558500231E-003                 -2.6862116212842150E-003                 -9.0242293934309035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4033722792798962E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9671881719847788E-005                  2.4672958335905485E-009                  7.9055255083897320E+000                  1.3692771841062791E+001                  1.9364503644111416E+001                  5.8628946315016101E+001                  8.9793074432619235E-001                  1.1364913716860234E+000                  1.2870063695180141E+000                  1.7681120890733142E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
