                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.1530977006766130E+000                  1.1157870752039191E+003                  3.3345766604077513E-005                  1.5452930845715998E-001                  6.5851237983043935E+000                  7.0570000000000010E-001                  3.4610000000025081E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951998276E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551272001687279E+004                  1.0674783186309399E+007                  4.5832564133939142E+011                  2.2127575258634883E-011                  2.2127575258634883E-011                  0.0000000000000000E+000                  2.0581394367984770E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      35                  1.5283218424306049E-003                 -8.1185014674640144E-001                  3.1055144149125891E+000                 -4.8747405732853419E+000                  5.7776719698477894E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8735126988563165E+022                  9.9999990574882458E-001                  9.4251175530857267E-008                  1.5422325082746799E-001                  1.5421627475018720E-001                  6.0929546393019127E+003                  1.2750124188962225E+003                  1.0644679456705067E+011                  9.6479618292887341E+000                  5.9933821470473672E+005                  6.6648047344373927E-003                  5.9933820803993195E+005                  2.8091848357145272E-001                  5.3975138668085032E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5385627527823305E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8798447048283570E+013                  1.6695716788971127E-001                  1.6695716788971127E-001                  2.8080252980552151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5752657504033605E+000                  7.8926236588735558E-006                  7.8926236588734135E-006                  1.4174783672774914E-019                 -5.1027786050080408E+000                 -1.8848483560331847E+001                  4.8062959680230563E+001                  4.8253911842698983E+001                  1.6116555890243109E+001                  4.0145430487470311E+000                  3.8631766873633090E+001                  2.8093813658657233E-003                 -2.5513893025040169E+000                 -5.1027786050080337E+000                  1.2072722386059878E+000                  2.0446095583071558E-015                  1.1384536191581024E-001                 -1.4689389613261543E+001                 -9.4368465793773648E-001                  1.0000000000000000E+000                  4.4712693140779038E+002                  2.6504308291378678E+000                  3.2873321136018760E-005                  1.0806552425118176E-009                  5.2319515546446658E+000                  9.0620059153835353E+000                  1.2815611667840610E+001                  3.8801191204113572E+001                  7.1866371397677975E-001                  9.5722434133661094E-001                  1.1077393391686015E+000                  1.5888450587239016E+000                  4.6255530151336022E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5283218330084394E-003                 -8.1188943973208683E-001                  3.1083254000154419E+000                 -4.8609054869887949E+000                  5.7943210720424219E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9712831573879838E+022                  9.9999989958378499E-001                  1.0041621512080212E-007                  1.5420929804171504E-001                  1.5420218676570213E-001                  6.0890680463195131E+003                  1.2832917432742265E+003                  1.0719372688213390E+011                  9.6414681701275740E+000                  6.2276051919681462E+005                  6.8396105003558742E-003                  6.2276051235720410E+005                  2.8110959356377707E-001                  5.3987423104802819E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6881748021436061E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8799427159424820E+013                  1.6878872063193343E-001                  1.6878872063193343E-001                  2.8101160867116809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6331593197244725E+000                  7.7336125866177137E-006                  7.7336125866177137E-006                  0.0000000000000000E+000                 -5.1116175875911569E+000                 -9.8999999999999986E+001                  4.7081864374251573E+001                  4.7277472812052572E+001                  1.5791858939781328E+001                  3.9738971979382316E+000                  3.8240633682692192E+001                  2.7809373575500966E-003                 -2.5558087937955785E+000                 -5.1116175875911569E+000                  1.1984332560228643E+000                  0.0000000000000000E+000                  1.1222288803923466E-001                 -9.8999999999999986E+001                 -9.4991855898522681E-001                  1.0000000000000000E+000                  4.4259992688301145E+002                  2.6460113378463062E+000                  3.2968207708534176E-005                  1.0869027195130524E-009                  5.2470532216935428E+000                  9.0881627699911789E+000                  1.2852603046375762E+001                  3.8913188164434075E+001                  7.1991546933853312E-001                  9.5847609669836420E-001                  1.1089910945303549E+000                  1.5900968140856548E+000                  4.4066769921502530E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5283218230945721E-003                 -8.1192949792379210E-001                  3.1112048959473420E+000                 -4.8469286371244644E+000                  5.8111821858203720E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0741430624684209E+022                  9.9999989309701887E-001                  1.0690298124504949E-007                  1.5419507483373357E-001                  1.5418782812373083E-001                  6.0851173171993232E+003                  1.2918286021380352E+003                  1.0796506301595210E+011                  9.6349772808542173E+000                  6.4741414796046051E+005                  7.0234315490521277E-003                  6.4741414093702892E+005                  2.8122899795048034E-001                  5.4000108872800681E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8443707577049679E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8800416367411586E+013                  1.7072825113205570E-001                  1.7072825113205570E-001                  2.8116777775590768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6940029307182978E+000                  7.5640841943114347E-006                  7.5640841943114347E-006                  0.0000000000000000E+000                 -5.1212436457548973E+000                 -9.8999999999999986E+001                  4.6037043137121664E+001                  4.6236839458037025E+001                  1.5445685863795953E+001                  3.9300999813994495E+000                  3.7819175041323696E+001                  2.7502880202465042E-003                 -2.5606218228774487E+000                 -5.1212436457548973E+000                  1.1888071978591237E+000                  0.0000000000000000E+000                  1.1043952662385198E-001                 -9.8999999999999986E+001                 -9.5687546354209663E-001                  1.0000000000000000E+000                  4.3772193334865386E+002                  2.6411983087644360E+000                  3.3066134398821036E-005                  1.0933692440808958E-009                  5.2626387385133260E+000                  9.1151576769852607E+000                  1.2890779609961793E+001                  3.9028773450693556E+001                  7.2120355826444305E-001                  9.5976418562427412E-001                  1.1102791834562649E+000                  1.5913849030115650E+000                  4.1857600913093318E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5283218126634073E-003                 -8.1197032285976456E-001                  3.1141553323975320E+000                 -4.8328179524074653E+000                  5.8282498001081366E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1823564210400076E+022                  9.9999988627177872E-001                  1.1372822139588123E-007                  1.5418058073248511E-001                  1.5417319830475623E-001                  6.0811030857707292E+003                  1.3006346877395381E+003                  1.0876200423291469E+011                  9.6285091995104413E+000                  6.7336385438364395E+005                  7.2169068516132959E-003                  6.7336384716673708E+005                  2.8123882597841876E-001                  5.4013298162665091E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0073871615976444E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8801413553009906E+013                  1.7281768759723215E-001                  1.7281768759723215E-001                  2.8123378703504276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7579997509565370E+000                  7.3788684347678509E-006                  7.3788684347678509E-006                  0.0000000000000000E+000                 -5.1320102330570965E+000                 -9.8999999999999986E+001                  4.4897107545181910E+001                  4.5100435001080207E+001                  1.5067479544901985E+001                  3.8816851424222940E+000                  3.7353281227288328E+001                  2.7164072659982066E-003                 -2.5660051165285482E+000                 -5.1320102330570965E+000                  1.1780406105569243E+000                  0.0000000000000000E+000                  1.0841609943781061E-001                 -9.8999999999999986E+001                 -9.6490622169209472E-001                  1.0000000000000000E+000                  4.3232964383435558E+002                  2.6358150151133359E+000                  3.3167856352922658E-005                  1.1001066950481116E-009                  5.2788282903295647E+000                  9.1431988032827558E+000                  1.2930435751075926E+001                  3.9148838380379900E+001                  7.2253753550442612E-001                  9.6109816286425720E-001                  1.1116131606962478E+000                  1.5927188802515480E+000                  3.9630599599991273E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5283218016880224E-003                 -8.1201191635601833E-001                  3.1171790529215184E+000                 -4.8185812864596000E+000                  5.8455183565721871E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2962013091690818E+022                  9.9999987909044830E-001                  1.2090955181509599E-007                  1.5416581516996081E-001                  1.5415829668405653E-001                  6.0770260719465505E+003                  1.3097217898108117E+003                  1.0958581385844318E+011                  9.6220972491798324E+000                  7.0067779818703805E+005                  7.4207189233191076E-003                  7.0067779076631914E+005                  2.8110679129920768E-001                  5.4027081794595810E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1774671956487583E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8802417548223895E+013                  1.7504914594592466E-001                  1.7504914594592466E-001                  2.8117448679885820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8253785263112194E+000                  7.1764402867502317E-006                  7.1764402867502317E-006                  0.0000000000000000E+000                 -5.1440909244455266E+000                 -9.8999999999999986E+001                  4.3652879250805945E+001                  4.3858972084610457E+001                  1.4654125924827063E+001                  3.8280707836751220E+000                  3.6837352668782387E+001                  2.6788878824523864E-003                 -2.5720454622227633E+000                 -5.1440909244455266E+000                  1.1659599191684946E+000                  0.0000000000000000E+000                  1.0612534085293354E-001                 -9.8999999999999986E+001                 -9.7418090188051898E-001                  1.0000000000000000E+000                  4.2635824848127760E+002                  2.6297746694191213E+000                  3.3274147403883384E-005                  1.1071688854553591E-009                  5.2957450364963972E+000                  9.1724994671424565E+000                  1.2971873147292850E+001                  3.9274296327708946E+001                  7.2392706783870786E-001                  9.6248769519853905E-001                  1.1130026930305297E+000                  1.5941084125858298E+000                  3.7389281026517096E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5283217901400949E-003                 -8.1205428055289852E-001                  3.1202775647798728E+000                 -4.8042253426198576E+000                  5.8629822652948018E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4159695009179700E+022                  9.9999987153449632E-001                  1.2846550379030930E-007                  1.5415077746471043E-001                  1.5414312253780432E-001                  6.0728870722744632E+003                  1.3190995275130049E+003                  1.1043756042677695E+011                  9.6157782936352589E+000                  7.2942772297818854E+005                  7.6355447966317920E-003                  7.2942771534264379E+005                  2.8081028087946469E-001                  5.4041521357425477E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3548740728815307E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8803427392413480E+013                  1.7737229998955084E-001                  1.7737229998955084E-001                  2.8096230425885282E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8963704613897403E+000                  6.9587026810080509E-006                  6.9587026810080509E-006                  0.0000000000000000E+000                 -5.1574717188658150E+000                 -9.8999999999999986E+001                  4.2316039163060893E+001                  4.2524115947309419E+001                  1.4209510744372304E+001                  3.7695504698003850E+000                  3.6274214325132974E+001                  2.6379353064485966E-003                 -2.5787358594329075E+000                 -5.1574717188658150E+000                  1.1525791247482062E+000                  0.0000000000000000E+000                  1.0359000426930198E-001                 -9.8999999999999986E+001                 -9.8468214903210682E-001                  1.0000000000000000E+000                  4.1984044357792789E+002                  2.6230842722089771E+000                  3.3385638153131900E-005                  1.1146008348918564E-009                  5.3134893403483181E+000                  9.2032335029589234E+000                  1.3015337637570958E+001                  3.9405891607090126E+001                  7.2537981365619708E-001                  9.6394044101602827E-001                  1.1144554388480188E+000                  1.5955611584033189E+000                  3.5137638770325519E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5283217779898356E-003                 -8.1209741783447453E-001                  3.1234514158859543E+000                 -4.7897552062672251E+000                  5.8806359193417572E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5419681215513979E+022                  9.9999986358443138E-001                  1.3641556873000837E-007                  1.5413546685051863E-001                  1.5412767507868780E-001                  6.0686869447122472E+003                  1.3287749000170365E+003                  1.1131791981561766E+011                  9.6095693783749603E+000                  7.5968914222514560E+005                  7.8620433453720825E-003                  7.5968913436310226E+005                  2.8034256457270923E-001                  5.4056629922220356E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5398993255651534E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8804442525802633E+013                  1.7973215532967987E-001                  1.7973215532967987E-001                  2.8058236588370478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9711997826687451E+000                  6.7287122364015652E-006                  6.7287122364015652E-006                  0.0000000000000000E+000                 -5.1720680445633542E+000                 -9.8999999999999986E+001                  4.0905271194952270E+001                  4.1114577724679201E+001                  1.3739875548912938E+001                  3.7067338114454533E+000                  3.5669732452132315E+001                  2.5939761441465814E-003                 -2.5860340222816767E+000                 -5.1720680445633542E+000                  1.1379827990506675E+000                  0.0000000000000000E+000                  1.0085021055402490E-001                 -9.8999999999999986E+001                 -9.9632319073474862E-001                  1.0000000000000000E+000                  4.1284412560338330E+002                  2.6157861093602075E+000                  3.3502671175147028E-005                  1.1224289758700270E-009                  5.3321157243070072E+000                  9.2354953463366591E+000                  1.3060962774022908E+001                  3.9544028567624615E+001                  7.2689956645122988E-001                  9.6546019381106107E-001                  1.1159751916430516E+000                  1.5970809111983517E+000                  3.2879648230070502E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5283217652059115E-003                 -8.1214133070875816E-001                  3.1267009555567049E+000                 -4.7751757945898046E+000                  5.8984737116622057E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6745203560535265E+022                  9.9999985521975143E-001                  1.4478024867869976E-007                  1.5411988251896866E-001                  1.5411195347479351E-001                  6.0644265759647760E+003                  1.3387545367009627E+003                  1.1222743186472812E+011                  9.6034725933065559E+000                  7.9154154026650696E+005                  8.1009059951762368E-003                  7.9154153216560092E+005                  2.7971733175966063E-001                  5.4072382837175264E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7328468333722206E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8805462530554137E+013                  1.8211863691549818E-001                  1.8211863691549818E-001                  2.8003789182472161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0500851323154685E+000                  6.4877045116938247E-006                  6.4877045116938247E-006                  0.0000000000000000E+000                 -5.1879089386771744E+000                 -9.8999999999999986E+001                  3.9428172432535973E+001                  3.9637935876328562E+001                  1.3247743321011047E+001                  3.6397449527420251E+000                  3.5025101683166142E+001                  2.5470972717377372E-003                 -2.5939544693385872E+000                 -5.1879089386771744E+000                  1.1221419049368466E+000                  0.0000000000000000E+000                  9.7919254909223430E-002                 -9.8999999999999986E+001                 -1.0091318998354002E+000                  1.0000000000000000E+000                  4.0538312133294147E+002                  2.6078656623032970E+000                  3.3625260896491054E-005                  1.1306581703570900E-009                  5.3516264844311676E+000                  9.2692889741659936E+000                  1.3108754180820940E+001                  3.9688724237339500E+001                  7.2848579433166072E-001                  9.6704642169149180E-001                  1.1175614195234822E+000                  1.5986671390787826E+000                  3.0619068227429591E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5283217517553631E-003                 -8.1218602182134569E-001                  3.1300273666404963E+000                 -4.7604937207637850E+000                  5.9164900486556666E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8139656853002954E+022                  9.9999984641889095E-001                  1.5358110916352530E-007                  1.5410402361463874E-001                  1.5409595681210875E-001                  6.0601068430177793E+003                  1.3490478888418920E+003                  1.1316696618875003E+011                  9.5975000524266338E+000                  8.2506857979166158E+005                  8.3529375966816186E-003                  8.2506857143872394E+005                  2.7895782679488640E-001                  5.4088756552216610E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9340073648879785E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8806486669569816E+013                  1.8457927568475654E-001                  1.8457927568475654E-001                  2.7934722760461550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1332739838681634E+000                  6.2341018840522355E-006                  6.2341018840522355E-006                  0.0000000000000000E+000                 -5.2052261043177435E+000                 -9.8999999999999986E+001                  3.7875241620224273E+001                  3.8084580640687506E+001                  1.2729892591145951E+001                  3.5678975028924178E+000                  3.4333716910515278E+001                  2.4968183522339456E-003                 -2.6026130521588717E+000                 -5.2052261043177435E+000                  1.1048247392962780E+000                  0.0000000000000000E+000                  9.4767951919858956E-002                 -9.8999999999999986E+001                 -1.0233385050406425E+000                  1.0000000000000000E+000                  3.9738098276059350E+002                  2.5992070794830129E+000                  3.3753278024441109E-005                  1.1392837773952189E-009                  5.3720010431448459E+000                  9.3045787450398816E+000                  1.3158661453403834E+001                  3.9839826008847133E+001                  7.3013608832877119E-001                  9.6869671568860238E-001                  1.1192117135205930E+000                  1.6003174330758931E+000                  2.8359720155655044E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5283217376035236E-003                 -8.1223149415336693E-001                  3.1334332570388406E+000                 -4.7457179542513366E+000                  5.9346793633871320E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9606614380491162E+022                  9.9999983715916729E-001                  1.6284083281803419E-007                  1.5408788916491015E-001                  1.5407968400694844E-001                  6.0557285935217651E+003                  1.3596691914339954E+003                  1.1413798616586531E+011                  9.5916798123599705E+000                  8.6035832104715623E+005                  8.6191174446025188E-003                  8.6035831242803880E+005                  2.7809478766213452E-001                  5.4105736962817348E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1436449727208970E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8807513633271039E+013                  1.8719221426928043E-001                  1.8719221426928043E-001                  2.7853726933675799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2210613476184262E+000                  5.9649332693453283E-006                  5.9649332693453283E-006                  0.0000000000000000E+000                 -5.2243944104877214E+000                 -9.8999999999999986E+001                  3.6228528359582583E+001                  3.6436395152067497E+001                  1.2180256473890323E+001                  3.4900224173907999E+000                  3.3584328471574089E+001                  2.4423212870843445E-003                 -2.6121972052438607E+000                 -5.2243944104877214E+000                  1.0856564331262997E+000                  0.0000000000000000E+000                  9.1345055067477560E-002                 -9.8999999999999986E+001                 -1.0393149580545791E+000                  1.0000000000000000E+000                  3.8870750545803344E+002                  2.5896229263980239E+000                  3.3886633506938409E-005                  1.1483039304335611E-009                  5.3932252273726977E+000                  9.3413401104717195E+000                  1.3210649874968892E+001                  3.9997228771807556E+001                  7.3184855731072374E-001                  9.7040918467055481E-001                  1.1209241825025453E+000                  1.6020299020578455E+000                  2.6105990661833706E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5283217227139304E-003                 -8.1227775131758562E-001                  3.1369238879967485E+000                 -4.7308599618137350E+000                  5.9530361285711839E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1149831958057489E+022                  9.9999982741672200E-001                  1.7258327811298102E-007                  1.5407147797500118E-001                  1.5406313369586633E-001                  6.0512926257912841E+003                  1.3706415342041530E+003                  1.1514293407335248E+011                  9.5860417140265994E+000                  8.9750345390832995E+005                  8.9007237535233628E-003                  8.9750344500760618E+005                  2.7716938574866901E-001                  5.4123309155030634E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3619885466529765E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8808541168011332E+013                  1.9009962985264359E-001                  1.9009962985264359E-001                  2.7764383933895131E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3138147049831037E+000                  5.6737477652582645E-006                  5.6737477652582645E-006                  0.0000000000000000E+000                 -5.2461299753063653E+000                 -9.8999999999999986E+001                  3.4448979477531559E+001                  3.4654017118444834E+001                  1.1585662375162251E+001                  3.4037717865864994E+000                  3.2754342537564618E+001                  2.3819630066939041E-003                 -2.6230649876531831E+000                 -5.2461299753063653E+000                  1.0639208683076555E+000                  0.0000000000000000E+000                  8.7544209486307728E-002                 -9.8999999999999986E+001                 -1.0577725745526769E+000                  1.0000000000000000E+000                  3.7910118677736824E+002                  2.5787551439887015E+000                  3.4025273369679189E-005                  1.1577192278813997E-009                  5.4152904468374734E+000                  9.3795581916648700E+000                  1.3264698403720121E+001                  4.0160868819019662E+001                  7.3362175478885927E-001                  9.7218238214869046E-001                  1.1226973799806810E+000                  1.6038030995359811E+000                  2.3863161755179835E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5283217070482305E-003                 -8.1232479788357970E-001                  3.1405087063988701E+000                 -4.7159342302516016E+000                  5.9715548681209771E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2773260749027443E+022                  9.9999981716646069E-001                  1.8283353941939140E-007                  1.5405478851275758E-001                  1.5404630410508333E-001                  6.0467996566970878E+003                  1.3820021109298229E+003                  1.1618555005008311E+011                  9.5806133402274440E+000                  9.3660154127004673E+005                  9.1995078835664639E-003                  9.3660153207053884E+005                  2.7623461031772245E-001                  5.4141449734755165E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5892161833231919E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8809565773197914E+013                  1.9352158269327777E-001                  1.9352158269327777E-001                  2.7671386808894105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4120339400959558E+000                  5.3500089795024338E-006                  5.3500089795024338E-006                  0.0000000000000000E+000                 -5.2716454890544560E+000                 -9.8999999999999986E+001                  3.2472798063753316E+001                  3.2673151741636957E+001                  1.0924595224366675E+001                  3.3052375443176056E+000                  3.1806151963897701E+001                  2.3130086423319811E-003                 -2.6358227445272280E+000                 -5.2716454890544560E+000                  1.0384053545595648E+000                  0.0000000000000000E+000                  8.3192285395663285E-002                 -9.8999999999999986E+001                 -1.0799169449284365E+000                  1.0000000000000000E+000                  3.6812675884140856E+002                  2.5659973871146566E+000                  3.4169108511391263E-005                  1.1675279764632306E-009                  5.4381825206312735E+000                  9.4192084265663478E+000                  1.3320772303669072E+001                  4.0330640982055719E+001                  7.3545377963484970E-001                  9.7401440699468089E-001                  1.1245294048266714E+000                  1.6056351243819715E+000                  2.1638221486217307E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
