                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3291892450454137E+009                  1.3092026545072319E+008                  1.3274132741014876E+002                  2.9317516392111962E-009                  1.0237748032647027E-001                  2.3026552610228684E+001                  7.0569999989986731E-001                  3.4610300398108558E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344597235849E-004                  1.3215546000670853E-008                  1.0573108714798537E-004                  1.1409452690949773E-006                  3.3443132527981358E-007                  3.1050277941250222E-006                  6.9015934203968358E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777368378715524E+004                  1.1439545733470398E+010                  1.3024245245058962E+015                  2.7768738202340251E-012                  2.7768738202340251E-012                  0.0000000000000000E+000                  2.5810664529468624E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1946022519445152E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     231                  3.8000871082699529E-004                 -1.0085026096644554E+000                  3.3597674527886654E+000                 -1.2191078946896252E+000                  9.8208962540091207E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.6415613992413982E+026                  9.9520788886544664E-001                  4.7921111345529122E-003                  9.8061242182925695E-002                  9.8027821724963757E-002                  4.0857167147945411E+003                  2.2896413137218174E+003                  2.1464449354765439E+011                  6.6738355996499754E+000                  6.6205832968636618E+009                  6.9310587720832872E-002                  6.6205832967943516E+009                  2.3695963711694704E-001                  5.6306657625858803E+000                  7.0569999989986731E-001                  2.7809799734596438E-005                  3.4610300398105163E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6888628123945001E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1794796464010811E+012                  2.3716326774182694E-001                  1.2288377289651753E+000                  2.3716325636255364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4083611399457795E+006                 -8.4650898661781207E-014                 -8.4650898661781207E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3294767031209780E-007                 -5.8089636755067822E-007                 -2.0118623453602353E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1379273301415083E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8087323169601606E-005                  7.7593765031858310E-009                  1.4019532906175339E+001                  2.4282543291879438E+001                  3.4340702052287725E+001                  1.0397163872856541E+002                  1.1467335443260847E+000                  1.3852941716859157E+000                  1.5358091695179064E+000                  2.0169148890732065E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.7992615433683541E-004                 -1.0087988372902650E+000                  3.3644970940051384E+000                 -1.2071893482061764E+000                  9.8408693445192643E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.7135251572832723E+026                  9.9499168100509161E-001                  5.0083189949079454E-003                  9.7994378463492113E-002                  9.7960390724488380E-002                  4.0748287483880267E+003                  2.3147126975253104E+003                  2.1769949186034824E+011                  6.6738196885170753E+000                  6.9321722345587873E+009                  7.2396595943509515E-002                  6.9321722344863911E+009                  2.3653303503572876E-001                  5.6353359825220934E+000                  7.0569999989986731E-001                  2.7809799734596435E-005                  3.4610300398105170E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7286918412433289E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1798715505967246E+012                  2.3675092231772862E-001                  1.2724503943493524E+000                  2.3675091120255831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4957671378791668E+006                 -8.0606948883647040E-014                 -8.0606948883647040E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0656030557187361E-007                 -5.5288868624918848E-007                 -1.9157514899083339E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1115170311937206E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9094089407255306E-005                  7.9377567673080006E-009                  1.4179764729435954E+001                  2.4560072950756226E+001                  3.4733188259832055E+001                  1.0515994973381535E+002                  1.1516690250956110E+000                  1.3902296524554421E+000                  1.5407446502874327E+000                  2.0218503698427326E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.7983997868550041E-004                 -1.0091003022925724E+000                  3.3692147547913036E+000                 -1.1953316277481287E+000                  9.8608313847430029E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.7885347172662249E+026                  9.9476599489423889E-001                  5.2340051057606640E-003                  9.7926379384749115E-002                  9.7891811161892855E-002                  4.0638743369220447E+003                  2.3399940590430770E+003                  2.2080317653920261E+011                  6.6738060808189426E+000                  7.2582410080671616E+009                  7.5611662906098151E-002                  7.2582410079915495E+009                  2.3602001803451728E-001                  5.6400844314077085E+000                  7.0569999989986731E-001                  2.7809799734596435E-005                  3.4610300398105170E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7698214490453579E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1802343357485908E+012                  2.3628203146722354E-001                  1.3163613172598911E+000                  2.3628202061302334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5900654476825055E+006                 -7.6720834153535949E-014                 -7.6720834153535949E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8124486926585608E-007                 -5.2598770217571962E-007                 -1.8233918337338846E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0854200205301368E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0127876378501872E-005                  8.1230341004985139E-009                  1.4344297036013844E+001                  2.4845051265235629E+001                  3.5136208457151049E+001                  1.0638015397693667E+002                  1.1566792698451245E+000                  1.3952398972049558E+000                  1.5457548950369462E+000                  2.0268606145922461E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.7975003069521816E-004                 -1.0094071327806704E+000                  3.3739181939919405E+000                 -1.1835332171864235E+000                  9.8807824509892441E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.8667128417621011E+026                  9.9453042937438108E-001                  5.4695706256184806E-003                  9.7857218507847163E-002                  9.7822056376773700E-002                  4.0528539190328220E+003                  2.3654740822952972E+003                  2.2395536947772784E+011                  6.6737991162495156E+000                  7.5994550579378386E+009                  7.8959164873168383E-002                  7.5994550578588791E+009                  2.3536474621706238E-001                  5.6449271559341501E+000                  7.0569999989986731E-001                  2.7809799734596432E-005                  3.4610300398105177E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8123052128631512E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1805673139964160E+012                  2.3569940017311194E-001                  1.3617627527047274E+000                  2.3569938957479245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6917317900428581E+006                 -7.3000717747317542E-014                 -7.3000717747317542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5704850238476662E-007                 -5.0024807846268668E-007                 -1.7349773899849637E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0598319499788289E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1192869272856350E-005                  8.3161394062162669E-009                  1.4513795919508103E+001                  2.5138631943273882E+001                  3.5551394233683446E+001                  1.0763719134027120E+002                  1.1617810121136769E+000                  1.4003416394735080E+000                  1.5508566373054986E+000                  2.0319623568607987E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.7965615101430975E-004                 -1.0097194593807253E+000                  3.3786041406602849E+000                 -1.1717916718363088E+000                  9.9007226193047373E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.9481870967172754E+026                  9.9428456711811630E-001                  5.7154328818832534E-003                  9.7786868949461078E-002                  9.7751099335394748E-002                  4.0417683951243234E+003                  2.3911352434568057E+003                  2.2715535509800388E+011                  6.6737986018248288E+000                  7.9565101164219770E+009                  8.2441585026995903E-002                  7.9565101163395357E+009                  2.3451960762537533E-001                  5.6498778751883849E+000                  7.0569999989986731E-001                  2.7809799734596432E-005                  3.4610300398105183E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8562025482182504E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1808702430856123E+012                  2.3495121201978317E-001                  1.4094570901318380E+000                  2.3495120167130432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8013814315254183E+006                 -6.9446787191374148E-014                 -6.9446787191374148E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3396800959914022E-007                 -4.7566972237226793E-007                 -1.6505126155223174E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0348478851618381E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2293083356921360E-005                  8.5180132355276354E-009                  1.4688900429446374E+001                  2.5441921851121414E+001                  3.5980310934692305E+001                  1.0893580114195902E+002                  1.1669892869204794E+000                  1.4055499142803105E+000                  1.5560649121123011E+000                  2.0371706316676010E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.7955817387562088E-004                 -1.0100374146270696E+000                  3.3832685228960937E+000                 -1.1601038679204729E+000                  9.9206519668732618E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.0330899522832681E+026                  9.9402797399650222E-001                  5.9720260034973327E-003                  9.7715303524129424E-002                  9.7678912760431252E-002                  4.0306191006820745E+003                  2.4169547679916745E+003                  2.3040186280155975E+011                  6.6738002349525125E+000                  8.3301336024367275E+009                  8.6060499396877529E-002                  8.3301336023506670E+009                  2.3345160754983102E-001                  5.6549462700732214E+000                  7.0569999989986731E-001                  2.7809799734596428E-005                  3.4610300398105183E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9015766727179683E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1811433289775928E+012                  2.3399700552754432E-001                  1.4593196963604966E+000                  2.3399699542309443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9196819959567524E+006                 -6.6051198792105401E-014                 -6.6051198792105401E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1194998169745854E-007                 -4.5219753486707008E-007                 -1.5698110925754010E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0104449887915479E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3432039623758575E-005                  8.7295460282555900E-009                  1.4870170949279007E+001                  2.5755891601385958E+001                  3.6424331213691318E+001                  1.1028013929689685E+002                  1.1723159612524052E+000                  1.4108765886122363E+000                  1.5613915864442269E+000                  2.0424973059995271E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.7945592684988222E-004                 -1.0103611324636470E+000                  3.3879071855077481E+000                 -1.1484666964473675E+000                  9.9405705718452495E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.1215587660388969E+026                  9.9376019843312968E-001                  6.2398015668698736E-003                  9.7642494861391343E-002                  9.7605469197804176E-002                  4.0194077280404963E+003                  2.4429084149655087E+003                  2.3369318705166858E+011                  6.6737984323876516E+000                  8.7210860539755573E+009                  8.9816993249482655E-002                  8.7210860538857403E+009                  2.3218594971011258E-001                  5.6601263004693783E+000                  7.0569999989986731E-001                  2.7809799734596425E-005                  3.4610300398105183E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9484923939875633E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1813870954533174E+012                  2.3283226391291559E-001                  1.5111485271907634E+000                  2.3283225404694347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0473084969663660E+006                 -6.2806683801176763E-014                 -6.2806683801176763E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9094485434487847E-007                 -4.2978043343654861E-007                 -1.4927000678562598E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8659721226024288E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4611293652397462E-005                  8.9512968865801830E-009                  1.5057855057097919E+001                  2.6080970011901549E+001                  3.6884061510677157E+001                  1.1167204189335536E+002                  1.1777631124217578E+000                  1.4163237397815889E+000                  1.5668387376135797E+000                  2.0479444571688794E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.7934923059991369E-004                 -1.0106907481919729E+000                  3.3925168185948920E+000                 -1.1368779464076453E+000                  9.9604785122370725E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.2137359307481218E+026                  9.9348077076040620E-001                  6.5192292395933604E-003                  9.7568415422251781E-002                  9.7530740957260109E-002                  4.0081359250767609E+003                  2.4689757172155464E+003                  2.3702786294768671E+011                  6.6737901212660855E+000                  9.1301626050251617E+009                  9.3712396607333118E-002                  9.1301626049314499E+009                  2.3078242350417899E-001                  5.6654022382834404E+000                  7.0569999989986731E-001                  2.7809799734596425E-005                  3.4610300398105190E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9970160570510840E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1816017076795332E+012                  2.3149911714817775E-001                  1.5650734382507459E+000                  2.3149910751510089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1849761673727827E+006                 -5.9708625335420432E-014                 -5.9708625335420432E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7091978254746534E-007                 -4.0838554931520713E-007                 -1.4190698138422676E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6330768639685260E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5829656668939460E-005                  9.1833230972868119E-009                  1.5251763553660931E+001                  2.6416829379967975E+001                  3.7359038384046762E+001                  1.1311010579220095E+002                  1.1833200638363368E+000                  1.4218806911961679E+000                  1.5723956890281587E+000                  2.0535014085834584E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.7923789862739780E-004                 -1.0110263990960848E+000                  3.3970953460220596E+000                 -1.1253365315092734E+000                  9.9803758656447261E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.3097691816060652E+026                  9.9318920255637844E-001                  6.8107974436211194E-003                  9.7493037363752061E-002                  9.7454699948213638E-002                  3.9968050171048690E+003                  2.4951424562020720E+003                  2.4040512978764108E+011                  6.6737768300039972E+000                  9.5581945417718716E+009                  9.7748736948476009E-002                  9.5581945416741238E+009                  2.2930481746927678E-001                  5.6707568290377797E+000                  7.0569999989986731E-001                  2.7809799734596422E-005                  3.4610300398105197E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0472154392592684E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1817865155145000E+012                  2.3005931455584241E-001                  1.6209958506919104E+000                  2.3005930515022385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3334647718295055E+006                 -5.6751575181532291E-014                 -5.6751575181532291E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5183688540513314E-007                 -3.8797437216800113E-007                 -1.3487908451367031E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4056185617752419E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7084598301678065E-005                  9.4254192273981935E-009                  1.5451493717803093E+001                  2.6762772172066274E+001                  3.7848275372437392E+001                  1.1459134433333944E+002                  1.1889704696535635E+000                  1.4275310970133945E+000                  1.5780460948453854E+000                  2.0591518144006851E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.7912173700420116E-004                 -1.0113682253273995E+000                  3.4016419827371425E+000                 -1.1138424241205378E+000                  1.0000262710128490E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.4098118736222483E+026                  9.9288498594108776E-001                  7.1150140589117949E-003                  9.7416332346036583E-002                  9.7377317482717288E-002                  3.9854159290978350E+003                  2.5214013599327950E+003                  2.4382506856255325E+011                  6.6737652579527786E+000                  1.0006050954220598E+010                  1.0192898539913998E-001                  1.0006050954118670E+010                  2.2781888905784034E-001                  5.6761717690227798E+000                  7.0569999989986731E-001                  2.7809799734596422E-005                  3.4610300398105197E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0991576388835151E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1819399251371895E+012                  2.2857761133162341E-001                  1.6781085001674947E+000                  2.2857760214854261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4935553717529494E+006                 -5.3928039867876012E-014                 -5.3928039867876012E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3364579043537679E-007                 -3.6849446913938795E-007                 -1.2816850675473073E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1830807957826721E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8373146782389169E-005                  9.6772760078694835E-009                  1.5656572577921816E+001                  2.7117979177350215E+001                  3.8350613936759864E+001                  1.1611224986548721E+002                  1.1946966955628744E+000                  1.4332573229227057E+000                  1.5837723207546963E+000                  2.0648780403099964E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.7900054408974553E-004                 -1.0117163708312424E+000                  3.4061571711934540E+000                 -1.1023965261034163E+000                  1.0020139125646756E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.5140232160780336E+026                  9.9256759283639195E-001                  7.4324071636076017E-003                  9.7338271331198364E-002                  9.7298564077017036E-002                  3.9739691203324574E+003                  2.5477521173747873E+003                  2.4728858908339508E+011                  6.6737611784354440E+000                  1.0474640479930618E+010                  1.0625722141552264E-001                  1.0474640479824362E+010                  2.2638205568201922E-001                  5.6816262420053238E+000                  7.0569999989986731E-001                  2.7809799734596418E-005                  3.4610300398105197E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1529069311474326E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1820594209562002E+012                  2.2711568638686946E-001                  1.7357343062074528E+000                  2.2711567742170868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6659558425530931E+006                 -5.1231959386352499E-014                 -5.1231959386352499E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1630524689127350E-007                 -3.4990327797231537E-007                 -1.2176084554074908E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9651607804164257E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9691747707683412E-005                  9.9384445610123974E-009                  1.5866434433147941E+001                  2.7481470573172526E+001                  3.8864668398537702E+001                  1.1766862703871428E+002                  1.2004793413743300E+000                  1.4390399687341613E+000                  1.5895549665661519E+000                  2.0706606861214518E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.7887411023658843E-004                 -1.0120709842547106E+000                  3.4106423315269088E+000                 -1.0910003420053038E+000                  1.0040005195606787E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  2.6225684876175480E+026                  9.9223647419490690E-001                  7.7635258050926526E-003                  9.7258824387533110E-002                  9.7218409278083270E-002                  3.9624644823866765E+003                  2.5742002700156709E+003                  2.5079715723580389E+011                  6.6737639194263068E+000                  1.0964913137485704E+010                  1.1073861727110269E-001                  1.0964913137374966E+010                  2.2503497474168555E-001                  5.6870972467563270E+000                  7.0569999989986731E-001                  2.7809799734596415E-005                  3.4610300398105204E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2085257515385805E-085                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1821418453166328E+012                  2.2572275706595030E-001                  1.7945099780513738E+000                  2.2572274831376984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8513904067055210E+006                 -4.8660596318412803E-014                 -4.8660596318412803E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9979467914670435E-007                 -3.3218098030631439E-007                 -1.1564959496406326E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7521804525980684E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0103608952640346E-004                  1.0208291386787414E-008                  1.6080393078802384E+001                  2.7852057818164649E+001                  3.9388757906448049E+001                  1.1925538682291781E+002                  1.2062966606977756E+000                  1.4448572880576067E+000                  1.5953722858895973E+000                  2.0764780054448972E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
