                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7651124256940216E+007                  1.6799588290284609E+006                  3.1414209846843414E+002                  1.5577589827836957E-007                  1.3324502787267065E-001                  1.0049060268085366E+001                  7.0569999999934030E-001                  3.4610001979197197E-005                  2.7690000000000003E-001                  2.9880308009149251E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601034129E-004                  1.3215432052922918E-008                  1.0573108714798537E-004                  1.1409452690949811E-006                  3.3443132527981442E-007                  3.1050277941250222E-006                  6.9015934203968474E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4911145790420815E+004                  1.6542041875889769E+008                  2.4512041187819809E+013                  1.5006661268986603E-012                  1.5006661268986603E-012                  0.0000000000000000E+000                  1.3943374803227924E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5702711885081656E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     237                  3.7799262085521507E-004                 -9.2917168316773369E-001                  3.6826587568308593E+000                 -1.4968552434138749E+000                  9.7976737150633451E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  3.3748867993054169E+026                  9.8992793451858008E-001                  1.0072065481419812E-002                  1.1771405400968879E-001                  1.1762362961610327E-001                  6.2970997055596090E+003                  4.8156926000716030E+003                  5.6160867160945410E+011                  8.1886229112319455E+000                  6.2758667651177664E+009                  1.3563282193379322E+000                  6.2758667637614384E+009                  1.8045263308450263E-001                  5.7181582463411624E+000                  7.0569999999934030E-001                  2.7809998680535426E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9210853705220863E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5672738850087979E+012                  1.8065613668073796E-001                  9.5854264360270790E+001                  1.8065597071592657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8770550379762027E+007                 -4.6384549399946201E-013                 -4.6384549399946201E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0784285536952117E-006                 -6.5069090625073087E-006                 -2.4304111974166131E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6596481139385943E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9852811752201596E-005                  8.0735277797765756E-009                  1.4300519141068428E+001                  2.4769225726941752E+001                  3.5028974952521615E+001                  1.0605548841867424E+002                  1.1553518036195332E+000                  1.3939124309793645E+000                  1.5444274288113551E+000                  2.0255331483666552E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.7782289293095562E-004                 -9.2983993465197234E-001                  3.6864064746882561E+000                 -1.4818151085429005E+000                  9.8184595459689508E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  3.5189244955328884E+026                  9.8948343268382966E-001                  1.0516567316170233E-002                  1.1753306597895243E-001                  1.1744171006475294E-001                  6.2730054444944572E+003                  4.8574291494215522E+003                  5.6850321396793518E+011                  8.1885730923411302E+000                  6.5835410216037073E+009                  1.4039630210494740E+000                  6.5835410201997442E+009                  1.8006078537370726E-001                  5.7218984287038035E+000                  7.0569999999934030E-001                  2.7809998680535426E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9544346134499965E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5670574874654619E+012                  1.8026096360754787E-001                  9.7131957751359280E+001                  1.8026080281675341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9859008233374674E+007                 -4.4451184246498910E-013                 -4.4451184246498910E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8465158656934366E-006                 -6.2289024876083907E-006                 -2.3291086650341636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6079079445674438E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0766631470445003E-005                  8.2385813884915775E-009                  1.4445958066321712E+001                  2.5021133334878652E+001                  3.5385226108130944E+001                  1.0713409235610246E+002                  1.1597463498575471E+000                  1.3983069772173782E+000                  1.5488219750493688E+000                  2.0299276946046687E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.7764592114322774E-004                 -9.3051612222442781E-001                  3.6901452491262621E+000                 -1.4668190134129000E+000                  9.8392383964788390E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  3.6688518170693095E+026                  9.8901995983640423E-001                  1.0980040163595661E-002                  1.1735021180057217E-001                  1.1725790850570866E-001                  6.2488714914482971E+003                  4.8994265254199317E+003                  5.7545215117388440E+011                  8.1885310365164585E+000                  6.9061879992972136E+009                  1.4531510726784120E+000                  6.9061879978440628E+009                  1.7971428541840512E-001                  5.7256495771522058E+000                  7.0569999999934030E-001                  2.7809998680535426E-005                  3.4610001979196777E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9888551664572047E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5667857463428115E+012                  1.7989130497064462E-001                  9.8440932842430172E+001                  1.7989114915697135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0997095091056474E+007                 -4.2597930644852155E-013                 -4.2597930644852155E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6249784463357788E-006                 -5.9627140356435010E-006                 -2.2320037375666531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5581367326933382E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1695504888315260E-005                  8.4080656167230469E-009                  1.4593792862282426E+001                  2.5277190712609187E+001                  3.5747345924463154E+001                  1.0823046454624641E+002                  1.1641681777802808E+000                  1.4027288051401119E+000                  1.5532438029721025E+000                  2.0343495225274024E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.7746140929428070E-004                 -9.3120039931444010E-001                  3.6938763780189099E+000                 -1.4518693553145112E+000                  9.8600102638462488E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  3.8248954051036786E+026                  9.8853674026161720E-001                  1.1463259738382692E-002                  1.1716545966265711E-001                  1.1707219231950738E-001                  6.2246967466088363E+003                  4.9417000140915043E+003                  5.8245885397887683E+011                  8.1885105710277912E+000                  7.2445308114717636E+009                  1.5039565255025291E+000                  7.2445308099678068E+009                  1.7944765152612763E-001                  5.7293995111445959E+000                  7.0569999999934030E-001                  2.7809998680535426E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0243825169966883E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5664524025694961E+012                  1.7958389557814508E-001                  9.9778237344486527E+001                  1.7958374455397880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2187094102893982E+007                 -4.0821884478588927E-013                 -4.0821884478588927E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4134038590913886E-006                 -5.7079018034987676E-006                 -2.1389442480285268E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5102416628387516E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2636671257047016E-005                  8.5815528615861990E-009                  1.4743584142137935E+001                  2.5536636819849697E+001                  3.6114258128027586E+001                  1.0934134640929095E+002                  1.1686030726639609E+000                  1.4071637000237922E+000                  1.5576786978557826E+000                  2.0387844174110827E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.7726904978825193E-004                 -9.3189292666637324E-001                  3.6976018002319657E+000                 -1.4369695978886268E+000                  9.8807751423309860E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  3.9872893757337366E+026                  9.8803296839417354E-001                  1.1967031605826350E-002                  1.1697877613341173E-001                  1.1688452701588407E-001                  6.2004792919765359E+003                  4.9842727547438353E+003                  5.8952775537010156E+011                  8.1885050105002914E+000                  7.5993271692472391E+009                  1.5564564418107263E+000                  7.5993271676907825E+009                  1.7928811684626170E-001                  5.7331407642385050E+000                  7.0569999999934030E-001                  2.7809998680535422E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0610508203087518E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5660500331206807E+012                  1.7936968874431061E-001                  1.0114014064954202E+002                  1.7936954233118507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3431357900132854E+007                 -3.9119966987075491E-013                 -3.9119966987075491E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2113651356740318E-006                 -5.4640010584837159E-006                 -2.0497688786013475E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4641312554020125E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3588222901182062E-005                  8.7587554658013383E-009                  1.4895028289909247E+001                  2.5798945778298577E+001                  3.6485219014597959E+001                  1.1046448626887205E+002                  1.1730413324009994E+000                  1.4116019597608305E+000                  1.5621169575928211E+000                  2.0432226771481212E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.7706852325524218E-004                 -9.3259387429014629E-001                  3.7013239112647156E+000                 -1.4221239866602440E+000                  9.9015330232360768E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  4.1562760238592185E+026                  9.8750780783365955E-001                  1.2492192166340343E-002                  1.1679012565835381E-001                  1.1669487576660954E-001                  6.1762165911973334E+003                  5.0271739308143988E+003                  5.9666459374364612E+011                  8.1884944598255274E+000                  7.9713710164337292E+009                  1.6107398946418063E+000                  7.9713710148229895E+009                  1.7925245705874210E-001                  5.7368708938085744E+000                  7.0569999999934030E-001                  2.7809998680535426E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0988933956614307E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5655698252900703E+012                  1.7927079891156503E-001                  1.0252223051643237E+002                  1.7927065693958188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4732307478248313E+007                 -3.7489039835074061E-013                 -3.7489039835074061E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0184335449435829E-006                 -5.2305404274836418E-006                 -1.9643131899361974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4197198314191972E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4549230616031241E-005                  8.9395570100834578E-009                  1.5047977418076941E+001                  2.6063861439258385E+001                  3.6859866335212352E+001                  1.1159878736179189E+002                  1.1774781308137250E+000                  1.4160387581735561E+000                  1.5665537560055467E+000                  2.0476594755608466E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.7685949813999269E-004                 -9.3330342316750525E-001                  3.7050452491981321E+000                 -1.4073368961752617E+000                  9.9222838968321021E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  4.3321061750488222E+026                  9.8696039026732374E-001                  1.3039609732676150E-002                  1.1659947012882023E-001                  1.1650319910466096E-001                  6.1519057204086439E+003                  5.0704353445398128E+003                  6.0387661054550464E+011                  8.1884680464279782E+000                  8.3614942766807442E+009                  1.6669046845931270E+000                  8.3614942750138397E+009                  1.7933747208083384E-001                  5.7405935652649545E+000                  7.0569999999934030E-001                  2.7809998680535422E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1379440884118244E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5650013875225498E+012                  1.7929422175339538E-001                  1.0392029420706542E+002                  1.7929408406017860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6092431079401258E+007                 -3.5925922302591028E-013                 -3.5925922302591028E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8341806174666287E-006                 -5.0070443452284354E-006                 -1.8824105218501432E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3769321677292723E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5519948211492917E-005                  9.1240605063262879E-009                  1.5202471921740946E+001                  2.6331453769094580E+001                  3.7238299037253711E+001                  1.1274454926612948E+002                  1.1819142099637265E+000                  1.4204748373235576E+000                  1.5709898351555482E+000                  2.0520955547108484E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.7664163027286487E-004                 -9.3402176600152476E-001                  3.7087680662063076E+000                 -1.3926119165865107E+000                  9.9430277536814593E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  4.5150390900453931E+026                  9.8638981434651385E-001                  1.3610185653486040E-002                  1.1640676871219233E-001                  1.1630945496282367E-001                  6.1275436976013025E+003                  5.1140864619417525E+003                  6.1117105760148279E+011                  8.1884311787253914E+000                  8.7705686785890923E+009                  1.7250513809768420E+000                  8.7705686768640404E+009                  1.7951860261271282E-001                  5.7443181779380881E+000                  7.0569999999934030E-001                  2.7809998680535422E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1782386170508161E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5643342325592549E+012                  1.7942629829408188E-001                  1.0533173242457364E+002                  1.7942616472372946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7514301683862828E+007                 -3.4427283302530834E-013                 -3.4427283302530834E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6581668546059553E-006                 -4.7930180715764166E-006                 -1.8038863353753306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3357035241745585E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6501956071420522E-005                  9.3126275256103778E-009                  1.5358763326803519E+001                  2.6602158423449286E+001                  3.7621133230839661E+001                  1.1390363734790061E+002                  1.1863562481195054E+000                  1.4249168754793364E+000                  1.5754318733113273E+000                  2.0565375928666270E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.7641456244562360E-004                 -9.3474910641700659E-001                  3.7124940316440651E+000                 -1.3779515786768692E+000                  9.9637645845826359E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  4.7053425263881008E+026                  9.8579514457569128E-001                  1.4204855424308604E-002                  1.1621197809953367E-001                  1.1611359899424235E-001                  6.1031278475568151E+003                  5.1581507635887592E+003                  6.1855336091027515E+011                  8.1883962115064612E+000                  9.1995076435325470E+009                  1.7852781796119717E+000                  9.1995076417472687E+009                  1.7976428055866939E-001                  5.7480565955074940E+000                  7.0569999999934030E-001                  2.7809998680535422E-005                  3.4610001979196784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2198154644408855E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5635595889852783E+012                  1.7963903585659041E-001                  1.0675539806568648E+002                  1.7963890625910192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9000607404943012E+007                 -3.2989726344463776E-013                 -3.2989726344463776E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4899511904689549E-006                 -4.5879596521285844E-006                 -1.7285626646054599E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2959748849072916E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7497825400795271E-005                  9.5058259578839568E-009                  1.5517260853247121E+001                  2.6876684192123594E+001                  3.8009371296119760E+001                  1.1507908646372005E+002                  1.1908150609099903E+000                  1.4293756882698214E+000                  1.5798906861018120E+000                  2.0609964056571122E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.7617792398412082E-004                 -9.3548565760945124E-001                  3.7162241284145132E+000                 -1.3633571767620245E+000                  9.9844943803621842E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  4.9032931203950687E+026                  9.8517541019332944E-001                  1.4824589806670452E-002                  1.1601505289931968E-001                  1.1591558501445229E-001                  6.0786560031038289E+003                  5.2026442259343612E+003                  6.2602606411291565E+011                  8.1883740249364276E+000                  9.6492682586668625E+009                  1.8476779838738129E+000                  9.6492682568191853E+009                  1.8003996176477741E-001                  5.7518222028528321E+000                  7.0569999999934030E-001                  2.7809998680535422E-005                  3.4610001979196791E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2627166526909612E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5626714260201123E+012                  1.7989940723206607E-001                  1.0819078952151847E+002                  1.7989928146311729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0554159511285622E+007                 -3.1609975943542079E-013                 -3.1609975943542079E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3291109036433176E-006                 -4.3913858931400641E-006                 -1.6562678839636103E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2576894878324474E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8510685866150363E-005                  9.7043552298193560E-009                  1.5678462602970741E+001                  2.7155893812913909E+001                  3.8404233328586471E+001                  1.1627459063613753E+002                  1.1953034744338131E+000                  1.4338641017936442E+000                  1.5843790996256348E+000                  2.0654848191809347E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.7593133030176931E-004                 -9.3623164062063979E-001                  3.7199586218504157E+000                 -1.3488285188880411E+000                  1.0005217132170877E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.1091768154090012E+026                  9.8452960400250156E-001                  1.5470395997498332E-002                  1.1581594612796277E-001                  1.1571536556049639E-001                  6.0541266649357194E+003                  5.2475746070329569E+003                  6.3358888154273743E+011                  8.1883639688323147E+000                  1.0120853353360468E+010                  1.9123362507825172E+000                  1.0120853351448132E+010                  1.8031104085305141E-001                  5.7556285675441723E+000                  7.0569999999934030E-001                  2.7809998680535419E-005                  3.4610001979196791E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3069883778509693E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5616663615763213E+012                  1.8017283632538336E-001                  1.0963807472706546E+002                  1.8017271424614706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2177898799643621E+007                 -3.0284957692657309E-013                 -3.0284957692657309E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1752498483518453E-006                 -4.2028434090865448E-006                 -1.5868409037430057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2207923630325190E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9543992236873996E-005                  9.9090063904548320E-009                  1.5842918419599755E+001                  2.7440739642915588E+001                  3.8807066164560275E+001                  1.1749422761461570E+002                  1.1998351858887177E+000                  1.4383958132485488E+000                  1.5889108110805394E+000                  2.0700165306358396E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.7567438243147862E-004                 -9.3698728208307502E-001                  3.7236970929281790E+000                 -1.3343642453464371E+000                  1.0025932831595531E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.3232890539230924E+026                  9.8385668114506497E-001                  1.6143318854934918E-002                  1.1561460983780598E-001                  1.1551289246473471E-001                  6.0295391012507507E+003                  5.2929414869690308E+003                  6.4123947112357739E+011                  8.1883558531747678E+000                  1.0615313670345806E+010                  1.9793297031810664E+000                  1.0615313668366476E+010                  1.8054615162981275E-001                  5.7594884574063459E+000                  7.0569999999934030E-001                  2.7809998680535419E-005                  3.4610001979196791E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3526812194583488E-085                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.5605428487708672E+012                  1.8042630209947827E-001                  1.1109813809944681E+002                  1.8042618357623186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3874902397184707E+007                 -2.9011940515971556E-013                 -2.9011940515971556E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0280129416892420E-006                 -4.0219282180066332E-006                 -1.5201386237651749E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1852324641181688E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0060127065821419E-004                  1.0120615658047267E-008                  1.6011189506580443E+001                  2.7732193715010983E+001                  3.9219244466126440E+001                  1.1874215939530382E+002                  1.2044235978127453E+000                  1.4429842251725764E+000                  1.5934992230045670E+000                  2.0746049425598669E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
