                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.2306880910215864E+002                  2.9337756248434842E-006                  2.0856861715257688E-001                  6.0038630478790571E+000                  7.0570000000000010E-001                  3.4610000000000036E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297189501E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8785485119438046E+004                  5.6113135188959101E+006                  1.3015259934449600E+012                  6.2264143300788066E-013                  6.2264143300788066E-013                  0.0000000000000000E+000                  5.7834924609460780E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     257                  3.6699964357215760E-004                 -8.2217646967624292E-001                  3.8567509691243167E+000                 -1.6099781933746020E+000                  9.8908837148788393E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2357853699773908E+027                  9.6113833732643006E-001                  3.8861662673569941E-002                  1.5059950011867060E-001                  1.5033676010705396E-001                  1.0050101712378497E+004                  7.1903655358121614E+003                  1.0757029309397904E+012                  9.3384547541982617E+000                  7.7782825467190084E+009                  6.7411446590300192E+000                  7.7782825399778633E+009                  1.9360086783759678E-001                  5.8224246811617411E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5091023178979451E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5772024551290601E+012                  1.9303092207080266E-001                  2.8066304466971314E+003                  1.9303009529176546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9250523089859344E+007                 -7.0293570094225815E-013                 -7.0293570094225815E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6598732480797431E-005                 -3.1836534563921230E-005                 -1.4125891476590762E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2677903720518309E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9276731982489328E-005                  7.9703348734732314E-009                  1.4208833198103482E+001                  2.4610421015386606E+001                  3.4804391175671576E+001                  1.0537552726716967E+002                  1.1525584159689448E+000                  1.3911190433287761E+000                  1.5416340411607665E+000                  2.0227397607160666E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.6637814928760978E-004                 -8.2369715065543214E-001                  3.8610874595809013E+000                 -1.5938440290216560E+000                  9.9132155643700095E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2850003985818672E+027                  9.5951070091377844E-001                  4.0489299086221564E-002                  1.5007309850227085E-001                  1.4980800254402354E-001                  9.9949810362193348E+003                  7.2625219764821923E+003                  1.0876627813370101E+012                  9.3384339868758222E+000                  8.1887113831299505E+009                  7.0158389094120599E+000                  8.1887113761141119E+009                  1.9471266961331765E-001                  5.8263081006068447E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5438542037228747E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5735941502129414E+012                  1.9414673915373210E-001                  3.4666023089691121E+003                  1.9414591549134327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5971678950488366E+007                 -6.9554569863361460E-013                 -6.9554569863361460E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6280173494300283E-005                 -3.1444974977311409E-005                 -1.3977385190050297E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2366238882136678E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0390536878794955E-005                  8.1704491572367895E-009                  1.4386100752990480E+001                  2.4917457426984384E+001                  3.5238606233095524E+001                  1.0669017863953374E+002                  1.1579430975548255E+000                  1.3965037249146566E+000                  1.5470187227466472E+000                  2.0281244423019471E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.6573190405541793E-004                 -8.2523691685777700E-001                  3.8654489441386146E+000                 -1.5777638673682208E+000                  9.9355472692257365E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3360329989309598E+027                  9.5781824404398885E-001                  4.2181755956011147E-002                  1.4954196503808920E-001                  1.4927446360308233E-001                  9.9398599753034923E+003                  7.3358246905251126E+003                  1.0997282628163269E+012                  9.3384467953750594E+000                  8.6207940354137745E+009                  7.3034077306553042E+000                  8.6207940281103668E+009                  1.9584229937279038E-001                  5.8302302734717832E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5793038648160658E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5697668155799692E+012                  1.9526730793804983E-001                  4.2442975680310856E+003                  1.9526648731459145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4232523434989601E+007                 -6.8808992513941700E-013                 -6.8808992513941700E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5963421374196823E-005                 -3.1052583241162425E-005                 -1.3827557194243710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2062345838074258E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1530396036829388E-005                  8.3778133986588299E-009                  1.4567514972420224E+001                  2.5231676072252153E+001                  3.5682978502783705E+001                  1.0803558249920627E+002                  1.1633854731281490E+000                  1.4019461004879801E+000                  1.5524610983199707E+000                  2.0335668178752706E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.6505999379253935E-004                 -8.2679624361331749E-001                  3.8698360809826307E+000                 -1.5617390023366200E+000                  9.9578788215673573E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3889419533404860E+027                  9.5605857281758166E-001                  4.3941427182418336E-002                  1.4900599998562930E-001                  1.4873604162820508E-001                  9.8847375646269556E+003                  7.4103049582373906E+003                  1.1119029723481589E+012                  9.3384684850332409E+000                  9.0756726211348572E+009                  7.6045600599044070E+000                  9.0756726135302963E+009                  1.9701368286248394E-001                  5.8341959070298612E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6154681113316520E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5657077122394941E+012                  1.9641743683124918E-001                  5.1240753471400976E+003                  1.9641661914601583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4271014705511138E+007                 -6.8059663540202856E-013                 -6.8059663540202856E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5649166127165496E-005                 -3.0660667930038956E-005                 -1.3676975288258407E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1768523335634669E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2697571003840846E-005                  8.5928396700121118E-009                  1.4753276637873219E+001                  2.5553424714915352E+001                  3.6137999796913135E+001                  1.0941322788149915E+002                  1.1688884859217716E+000                  1.4074491132816027E+000                  1.5579641111135936E+000                  2.0390698306688937E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.6436147485345723E-004                 -8.2837562561872014E-001                  3.8742500234413639E+000                 -1.5457711836320323E+000                  9.9802102093376170E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4437871609857001E+027                  9.5422921591367382E-001                  4.5770784086326177E-002                  1.4846509973957767E-001                  1.4819263078928857E-001                  9.8296132407977911E+003                  7.4860034588587541E+003                  1.1241972984809016E+012                  9.3384637227150176E+000                  9.5545493808609219E+009                  7.9200853926537640E+000                  9.5545493729408360E+009                  1.9824724155499210E-001                  5.8382098054108011E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6523629789178627E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5613969234221841E+012                  1.9761933544045859E-001                  6.0841392946560172E+003                  1.9761852058285309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6279166084791541E+007                 -6.7308625012563721E-013                 -6.7308625012563721E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5337895224102082E-005                 -3.0270175669120150E-005                 -1.3526049837723630E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1485760550226161E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3893873321072892E-005                  8.8160594472336840E-009                  1.4943674065092987E+001                  2.5883202732490389E+001                  3.6604376341940259E+001                  1.1082525299319329E+002                  1.1744573866379420E+000                  1.4130180139977730E+000                  1.5635330118297637E+000                  2.0446387313850636E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.6363537346849534E-004                 -8.2997557923834964E-001                  3.8786923583770609E+000                 -1.5298624997514090E+000                  1.0002541415014331E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5006298223128854E+027                  9.5232762311897823E-001                  4.7672376881021772E-002                  1.4791915620755056E-001                  1.4764412047316444E-001                  9.7744868038554851E+003                  7.5629696637553934E+003                  1.1366239285565808E+012                  9.3384270569603736E+000                  1.0058689796981686E+010                  8.2508597288359837E+000                  1.0058689788730825E+010                  1.9956144058780326E-001                  5.8422754701371309E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6900038902754861E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5568118488694824E+012                  1.9889246775663402E-001                  7.1154665071404052E+003                  1.9889165561092073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1040417568195263E+008                 -6.6557172333874158E-013                 -6.6557172333874158E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5029909913440259E-005                 -2.9881710877475694E-005                 -1.3375041161187023E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1214571329146779E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5121069199877964E-005                  9.0480178057279677E-009                  1.5138988355346816E+001                  2.6221497006654275E+001                  3.7082796692535993E+001                  1.1227374253708192E+002                  1.1800968549282698E+000                  1.4186574822881008E+000                  1.5691724801200915E+000                  2.0502781996753914E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.6288068508939065E-004                 -8.3159664479005280E-001                  3.8831650451867423E+000                 -1.5140155306885201E+000                  1.0024872417138495E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5595325235071845E+027                  9.5035116361391703E-001                  4.9648836386082973E-002                  1.4736805621423887E-001                  1.4709039455525721E-001                  9.7193582069861859E+003                  7.6412611970344733E+003                  1.1491948818172744E+012                  9.3383859168769021E+000                  1.0589425934948895E+010                  8.5978517226928073E+000                  1.0589425926351044E+010                  2.0097118528256333E-001                  5.8463945048362778E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7284057583196556E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5519301760303711E+012                  2.0025355494373323E-001                  8.2509239655639867E+003                  2.0025274539184212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2680605807427739E+008                 -6.5805930745651909E-013                 -6.5805930745651909E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4725349960837853E-005                 -2.9495573032448371E-005                 -1.3224074904476711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0955189110665238E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6380653462209835E-005                  9.2892303618025781E-009                  1.5339457416937694E+001                  2.6568719606675330E+001                  3.7573843602648218E+001                  1.1376046088836166E+002                  1.1858099981398593E+000                  1.4243706254996904E+000                  1.5748856233316810E+000                  2.0559913428869812E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.6209637369238499E-004                 -8.3323938968291955E-001                  3.8876701923568286E+000                 -1.4982337092125910E+000                  1.0047203191629444E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6205590425407153E+027                  9.4829712414748346E-001                  5.1702875852516539E-002                  1.4681168063932476E-001                  1.4653133031278437E-001                  9.6642272470336211E+003                  7.7209402635436554E+003                  1.1619182474775073E+012                  9.3383619490528869E+000                  1.1148159961146875E+010                  8.9621155645326382E+000                  1.1148159952184759E+010                  2.0247465959562524E-001                  5.8505677624475361E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7675835569557401E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5467331580885645E+012                  2.0170930354001174E-001                  9.5520245990576768E+003                  2.0170849647023820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4578311679089245E+008                 -6.5054659165252820E-013                 -6.5054659165252820E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4424156885320403E-005                 -2.9111671377274765E-005                 -1.3073102620668407E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0706977353961484E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7673890397038040E-005                  9.5401888652926004E-009                  1.5545282467704611E+001                  2.6925219052074080E+001                  3.8078009953309618E+001                  1.1528690031846567E+002                  1.1915986178588431E+000                  1.4301592452186742E+000                  1.5806742430506648E+000                  2.0617799626059647E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.6128137117885797E-004                 -8.3490441298216922E-001                  3.8922097237774196E+000                 -1.4825209150902523E+000                  1.0069533711141307E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6837740953392624E+027                  9.4616270746755515E-001                  5.3837292532444847E-002                  1.4624990310392036E-001                  1.4596679737416920E-001                  9.6090933603416997E+003                  7.8020678676286916E+003                  1.1747993427216809E+012                  9.3383448003142817E+000                  1.1736367798951508E+010                  9.3447710487644020E+000                  1.1736367789606737E+010                  2.0405697477016560E-001                  5.8547943884419560E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8075532759822839E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5412044725068760E+012                  2.0325148626264425E-001                  1.1064366803002018E+004                  2.0325068158168197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6776419343025136E+008                 -6.4302098084830918E-013                 -6.4302098084830918E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4126049121866881E-005                 -2.8729459896884835E-005                 -1.2921871204519025E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0468096227970243E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9001823390694449E-005                  9.8013610346822509E-009                  1.5756629567739848E+001                  2.7291282967367447E+001                  3.8595702507012888E+001                  1.1685429236199904E+002                  1.1974633250396822E+000                  1.4360239523995135E+000                  1.5865389502315039E+000                  2.0676446697868043E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.6043457690361730E-004                 -8.3659234852454323E-001                  3.8967851716610356E+000                 -1.4668808553975519E+000                  1.0091863943958868E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7492433044524478E+027                  9.4394503108552785E-001                  5.6054968914472147E-002                  1.4568258918451332E-001                  1.4539665730862911E-001                  9.5539553545971048E+003                  7.8846999615080531E+003                  1.1878441966131362E+012                  9.3383188343986898E+000                  1.2355602957205477E+010                  9.7469885740856697E+000                  1.2355602947458488E+010                  2.0569794317945769E-001                  5.8590719248425751E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8483326516429926E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5353267339751060E+012                  2.0486261432477909E-001                  1.2819700973236793E+004                  2.0486181196644770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9324784303392050E+008                 -6.3545956373613363E-013                 -6.3545956373613363E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3830529396030287E-005                 -2.8347934754336721E-005                 -1.2769920240308996E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0235833138653234E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0036515904345423E-004                  1.0073165149817862E-008                  1.5973611175969985E+001                  2.7667106137130052E+001                  3.9127196730745212E+001                  1.1846347103668298E+002                  1.2034031087814490E+000                  1.4419637361412803E+000                  1.5924787339732709E+000                  2.0735844535285710E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.5955485721894361E-004                 -8.3830386587085259E-001                  3.9013975672013816E+000                 -1.4513165396702135E+000                  1.0114193855335008E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8170334347785244E+027                  9.4164112608221329E-001                  5.8358873917786713E-002                  1.4510959638081555E-001                  1.4482076388974283E-001                  9.4988112300787216E+003                  7.9688851411076657E+003                  1.2010598909895759E+012                  9.3382809514545269E+000                  1.3007500621987854E+010                  1.0169978601339215E+001                  1.3007500611817875E+010                  2.0737287667251222E-001                  5.8633971881835167E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8899416499238063E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5290811271930161E+012                  2.0652029087681226E-001                  1.4852627716821418E+004                  2.0651949080808074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2280974299455023E+008                 -6.2783165235317900E-013                 -6.2783165235317900E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3536950020395838E-005                 -2.7965750621258174E-005                 -1.2616633036025259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0006873151572400E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0176435658488607E-004                  1.0355984271135845E-008                  1.6196300381050889E+001                  2.8052815154627300E+001                  3.9672671654419432E+001                  1.2011497838249650E+002                  1.2094158227162290E+000                  1.4479764500760601E+000                  1.5984914479080510E+000                  2.0795971674633509E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.5864104490008775E-004                 -8.4003966952001519E-001                  3.9060473582835344E+000                 -1.4358291485822443E+000                  1.0136523411589421E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8872125656811230E+027                  9.3924793560326703E-001                  6.0752064396732974E-002                  1.4453077467723291E-001                  1.4423896440148484E-001                  9.4436581688925125E+003                  8.0546626966989679E+003                  1.2144520363123784E+012                  9.3382451653355218E+000                  1.3693782057145922E+010                  1.0614980567474895E+001                  1.3693782046530941E+010                  2.0905417217704536E-001                  5.8677663158050484E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9324028165601700E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5224498677034297E+012                  2.0819839563246861E-001                  1.7202099307669196E+004                  2.0819759785601366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5711134328339106E+008                 -6.2010513235667101E-013                 -6.2010513235667101E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3244656585421209E-005                 -2.7581505291708600E-005                 -1.2461364235740855E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9777645495271443E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0319972044038191E-004                  1.0650182298972980E-008                  1.6424745633788493E+001                  2.8448493939116744E+001                  4.0232245957787697E+001                  1.2180917372023332E+002                  1.2154986524663725E+000                  1.4540592798262038E+000                  1.6045742776581944E+000                  2.0856799972134943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
