                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.6322365744175727E+002                  3.9612018012257804E-006                  2.0902819380121637E-001                  6.0039764719235160E+000                  7.0570000000000010E-001                  3.4610000000002855E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297190562E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8946820629055052E+004                  4.1467567137710592E+006                  9.6394615227314038E+011                  6.2265877614781972E-013                  6.2265877614781972E-013                  0.0000000000000000E+000                  5.7836535985627540E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     312                  2.6681141856922278E-004                 -9.5200323761731553E-001                  4.1340334776664625E+000                 -8.4644260981606367E-001                  1.1079260219680830E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9324624515502743E+027                  6.9875458386626055E-001                  3.0124541613373945E-001                  1.1168549217196451E-001                  1.1142329514395467E-001                  7.0401679561997089E+003                  1.3615496337136037E+004                  1.9707192675919541E+012                  9.3375249576084958E+000                  1.2002182320541101E+011                  8.6668979115188563E+001                  1.2002182311874203E+011                  2.7179621502373724E-001                  6.0872067392885585E+000                  7.0570000000000010E-001                  2.7809999999998150E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9582799373647076E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5802773352217168E+012                  2.7159467983941010E-001                  8.6405529936504929E+004                  2.7159452466781664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2419497103050072E+010                 -6.0580087929081584E-014                 -6.0580087929081584E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0254639946932879E-007                 -2.8111651590544992E-006                 -1.2254564508355567E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5517159346334353E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2184363739924143E-004                  4.9214599454526107E-008                  3.5307511485575333E+001                  6.1154403781838163E+001                  8.6485387227116021E+001                  2.6184751326243656E+002                  1.5478671090621605E+000                  1.7864277364219918E+000                  1.9369427342539824E+000                  2.4180484538092823E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.6483372648998874E-004                 -9.5405201554613661E-001                  4.1370636356689463E+000                 -8.4016603042087634E-001                  1.1090401739125122E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0445062019791729E+027                  6.9357519007100499E-001                  3.0642480992899501E-001                  1.1115985829002935E-001                  1.1089152256916898E-001                  7.0102522943332833E+003                  1.3710826514476503E+004                  1.9828584575581028E+012                  9.3375400099602768E+000                  1.2314073433468321E+011                  8.9121874613870617E+001                  1.2314073424556134E+011                  2.7210388916458378E-001                  6.0897134122919656E+000                  7.0570000000000010E-001                  2.7809999999998150E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0359518453357406E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5554564494266494E+012                  2.7194804452033827E-001                  8.5904628362159492E+004                  2.7194789131315789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3845900948830017E+010                 -5.9059732149146903E-014                 -5.9059732149146903E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7717086445285942E-007                 -2.7480857345575456E-006                 -1.1947016292138522E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5320718038669412E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2417608983502492E-004                  5.0254919253721155E-008                  3.5678732820257004E+001                  6.1797377994360339E+001                  8.7394690078721055E+001                  2.6460056436308042E+002                  1.5524094214063640E+000                  1.7909700487661950E+000                  1.9414850465981857E+000                  2.4225907661534860E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.6279968599281532E-004                 -9.5615895764082104E-001                  4.1400961810513017E+000                 -8.3389845081076230E-001                  1.1101543142448344E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0445062019791729E+027                  6.8824822494788085E-001                  3.1175177505211915E-001                  1.1062188188556292E-001                  1.1035481199813878E-001                  6.9798103898405943E+003                  1.3806900053340993E+004                  1.9951079660082485E+012                  9.3375495792371357E+000                  1.2634066033224759E+011                  9.1646206827309413E+001                  1.2634066024060138E+011                  2.7229749412979931E-001                  6.0922227454606590E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1151622341843077E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5301178918214326E+012                  2.7220084287592200E-001                  8.5370347291079612E+004                  2.7220069164719152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5319075505720978E+010                 -5.7538931500570940E-014                 -5.7538931500570940E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5199413587260589E-007                 -2.6849864908266631E-006                 -1.1639378084776719E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5122873048278862E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2658014132334142E-004                  5.1338560442105359E-008                  3.6061349498070008E+001                  6.2460089520155670E+001                  8.8331905706441802E+001                  2.6743812559021472E+002                  1.5570419749820232E+000                  1.7956026023418545E+000                  1.9461176001738452E+000                  2.4272233197291451E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.6076564549564195E-004                 -9.5826615996231201E-001                  4.1431302898183988E+000                 -8.2763992571288536E-001                  1.1112683594972104E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1579707959895645E+027                  6.8292125982475671E-001                  3.1707874017524329E-001                  1.1008644314313169E-001                  1.0981315146909441E-001                  6.9496866387871041E+003                  1.3903696842752181E+004                  2.0074701100918289E+012                  9.3375544918990077E+000                  1.2962345558515727E+011                  9.4243396509045667E+001                  1.2962345549091388E+011                  2.7236159485748207E-001                  6.0947485025031032E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1959576007138154E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5042471035101914E+012                  2.7232925043073014E-001                  8.4819663190332911E+004                  2.7232910114201381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6798150685637978E+010                 -5.6060274474530560E-014                 -5.6060274474530560E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2771401846032002E-007                 -2.6236312599162006E-006                 -1.1340264984568648E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4928871633346219E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2899665834827070E-004                  5.2439469534674604E-008                  3.6445950127653227E+001                  6.3126237351216780E+001                  8.9273981003673825E+001                  2.7029040019746577E+002                  1.5616492765516627E+000                  1.8002099039114938E+000                  1.9507249017434845E+000                  2.4318306212987841E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.5867454201780116E-004                 -9.6043323945151404E-001                  4.1461639568610353E+000                 -8.2138891008131565E-001                  1.1123823986426782E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1579707959895645E+027                  6.7744485199965154E-001                  3.2255514800034846E-001                  1.0953849270157942E-001                  1.0926640421332540E-001                  6.9190377465543579E+003                  1.4001158010010195E+004                  2.0199441791043765E+012                  9.3375508700051189E+000                  1.3299153123764493E+011                  9.6913794449709243E+001                  1.3299153114073114E+011                  2.7229061495656470E-001                  6.0973117900557883E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2783865650107909E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4778411519228486E+012                  2.7232625223657109E-001                  8.4239428486597710E+004                  2.7232610490702336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8324575167543785E+010                 -5.4583558978119210E-014                 -5.4583558978119210E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0365992573780745E-007                 -2.5623534313264871E-006                 -1.1041544630573027E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4732954772833651E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3150387847920882E-004                  5.3594045750916275E-008                  3.6844986604911533E+001                  6.3817388803901480E+001                  9.0251416761714381E+001                  2.7324973391640486E+002                  1.5663784029699765E+000                  1.8049390303298078E+000                  1.9554540281617985E+000                  2.4365597477170984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.5658343853996043E-004                 -9.6260157728404527E-001                  4.1491961896993699E+000                 -8.1514652776263941E-001                  1.1134963364397711E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2727269274009632E+027                  6.7196844417454638E-001                  3.2803155582545362E-001                  1.0899295385802869E-001                  1.0871456060151224E-001                  6.8887033128311859E+003                  1.4099255792639724E+004                  2.0325360133375957E+012                  9.3375450315769104E+000                  1.3644680298614995E+011                  9.9658541987044217E+001                  1.3644680288649141E+011                  2.7208162098789068E-001                  6.0999354210615646E+000                  7.0570000000000010E-001                  2.7809999999998150E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3624989602200741E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4508817340108994E+012                  2.7218768575475311E-001                  8.3647809259621252E+004                  2.7218754035386916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9856648548011276E+010                 -5.3151056471104506E-014                 -5.3151056471104506E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8050751344760072E-007                 -2.5029133508231485E-006                 -1.0751767989754292E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4540088394410233E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3404658149962505E-004                  5.4777802311660610E-008                  3.7249670359425473E+001                  6.4518321627717341E+001                  9.1242685467467240E+001                  2.7625094896438333E+002                  1.5711224338167684E+000                  1.8096830611765995E+000                  1.9601980590085901E+000                  2.4413037785638902E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.5443462254866735E-004                 -9.6483158078984110E-001                  4.1522249084042731E+000                 -8.0891131939738803E-001                  1.1146102738277163E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2727269274009632E+027                  6.6634089258079177E-001                  3.3365910741920823E-001                  1.0843473419200526E-001                  1.0815747581535881E-001                  6.8578507166504251E+003                  1.4197926003779286E+004                  2.0452452565880134E+012                  9.3375336206094506E+000                  1.3999184531889957E+011                  1.0247770810652118E+002                  1.3999184521642184E+011                  2.7173186602560445E-001                  6.1026421080777267E+000                  7.0570000000000010E-001                  2.7809999999998150E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4483492529713857E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4233653259649302E+012                  2.7190688695252979E-001                  8.3030775989732341E+004                  2.7190674350674759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1436626788502243E+010                 -5.1725257108884281E-014                 -5.1725257108884281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5763676380111308E-007                 -2.4437624136278870E-006                 -1.0463347308015528E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4344578219693815E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3670936940503967E-004                  5.6031325564131541E-008                  3.7673466216977523E+001                  6.5252357585034716E+001                  9.2280769073575016E+001                  2.7939390316199825E+002                  1.5760355801090977E+000                  1.8145962074689290E+000                  1.9651112053009197E+000                  2.4462169248562198E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.5228580655737426E-004                 -9.6706393893281661E-001                  4.1552490561991418E+000                 -8.0268447268053267E-001                  1.1157241033550353E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3886286697014928E+027                  6.6071334098703716E-001                  3.3928665901296284E-001                  1.0787878861708154E-001                  1.0759514193257388E-001                  6.8273147148131111E+003                  1.4297136257529506E+004                  2.0580774290319062E+012                  9.3375226794255610E+000                  1.4362863514867563E+011                  1.0537218728818004E+002                  1.4362863504330344E+011                  2.7123901241788401E-001                  6.1054542678772252E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5359901531438692E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3952737802602500E+012                  2.7148887829012835E-001                  8.2406970443469501E+004                  2.7148873677668195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3022044539113892E+010                 -5.0346331637381896E-014                 -5.0346331637381896E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3567857392924183E-007                 -2.3865755498322377E-006                 -1.0184408605210697E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4151344640556118E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3943552210643637E-004                  5.7329369246381792E-008                  3.8107346895028137E+001                  6.6003860963840808E+001                  9.3343555344051808E+001                  2.8261164839013725E+002                  1.5810087134282043E+000                  1.8195693407880353E+000                  1.9700843386200260E+000                  2.4511900581753259E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.5007870190839121E-004                 -9.6935983836303519E-001                  4.1582665059299577E+000                 -7.9646442675292584E-001                  1.1168379383342966E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3886286697014928E+027                  6.5493313675582532E-001                  3.4506686324417468E-001                  1.0730999178877415E-001                  1.0702740540783930E-001                  6.7962744868919808E+003                  1.4396817716769185E+004                  2.0710317224199944E+012                  9.3375082180483364E+000                  1.4735992212529132E+011                  1.0834173696528268E+002                  1.4735992201694958E+011                  2.7060093518912742E-001                  6.1083939801967757E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002787E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.6254824825237331E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3666037736267676E+012                  2.7092011335200450E-001                  8.1761398959845275E+004                  2.7091997380350574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4655892798784805E+010                 -4.8978634763045448E-014                 -4.8978634763045448E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1405154718573333E-007                 -2.3298836966856859E-006                 -9.9077413016892322E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3954849875652542E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4231452303920251E-004                  5.8716328075716189E-008                  3.8565554124644038E+001                  6.6797499165930944E+001                  9.4465929253065056E+001                  2.8600980415319106E+002                  1.5861995758527303E+000                  1.8247602032125616E+000                  1.9752752010445522E+000                  2.4563809205998521E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.4787159725940815E-004                 -9.7165929825684660E-001                  4.1612761475888389E+000                 -7.9025247766300377E-001                  1.1179516580688619E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5055073489165174E+027                  6.4915293252461348E-001                  3.5084706747538652E-001                  1.0674331885875502E-001                  1.0645426052387352E-001                  6.7655587817394762E+003                  1.4496933528781301E+004                  2.0841132301553777E+012                  9.3374959205335060E+000                  1.5118774193900662E+011                  1.1138696242043140E+002                  1.5118774182761966E+011                  2.6981608422975761E-001                  6.1114826824941506E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7168820554303303E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3373374574248135E+012                  2.7021380420996571E-001                  8.1112911818698049E+004                  2.7021366660963608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6294998995042076E+010                 -4.7659883842303484E-014                 -4.7659883842303484E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9333872698575945E-007                 -2.2752599786436056E-006                 -9.6409751284937699E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3760032963050506E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4528617737425596E-004                  6.0165308810874952E-008                  3.9038507601228254E+001                  6.7616678616991138E+001                  9.5624423942771742E+001                  2.8951732101070149E+002                  1.5914932067164764E+000                  1.8300538340763075E+000                  1.9805688319082981E+000                  2.4616745514635983E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.4560571263707178E-004                 -9.7402426552037680E-001                  4.1642758532182711E+000                 -7.8404816971767288E-001                  1.1190653886943924E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5055073489165174E+027                  6.4321878894537676E-001                  3.5678121105462324E-001                  1.0616362382883036E-001                  1.0587554353845012E-001                  6.7343599093470375E+003                  1.4597411577046620E+004                  2.0973202655583096E+012                  9.3374808067306461E+000                  1.5511503205940283E+011                  1.1450730230830187E+002                  1.5511503194489554E+011                  2.6888807228781797E-001                  6.1147425160370883E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8102565052288742E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3074721503482607E+012                  2.6935221387399882E-001                  8.0446238161809757E+004                  2.6935207825878782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7983007977940529E+010                 -4.6356305343039895E-014                 -4.6356305343039895E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7299644871441246E-007                 -2.2213152444775691E-006                 -9.3772781389873841E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3561521100546869E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4844651992298936E-004                  6.1725673261844339E-008                  3.9541491739722815E+001                  6.8487872700264973E+001                  9.6856478430796784E+001                  2.9324755121763798E+002                  1.5970530494518427E+000                  1.8356136768116738E+000                  1.9861286746436644E+000                  2.4672343941989645E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.4333982801473547E-004                 -9.7639412747746646E-001                  4.1672645853501677E+000                 -7.7785546484128909E-001                  1.1201789947353426E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6231648901256724E+027                  6.3728464536614005E-001                  3.6271535463385995E-001                  1.0558588696390726E-001                  1.0529124832423221E-001                  6.7034989396774336E+003                  1.4698214646757146E+004                  2.1106568307558157E+012                  9.3374677790916056E+000                  1.5914388190651724E+011                  1.1770315705391801E+002                  1.5914388178881409E+011                  2.6782688839723112E-001                  6.1181955667933803E+000                  7.0570000000000010E-001                  2.7809999999998146E-005                  3.4610000000002794E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9056641069889981E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.2769911641010498E+012                  2.6836445267455694E-001                  7.9781001048683014E+004                  2.6836431903078434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9676122625067924E+010                 -4.5102651025595060E-014                 -4.5102651025595060E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5355511263685569E-007                 -2.1694960160560220E-006                 -9.1236801626640262E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3364377260405291E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173137149303815E-004                  6.3368683393765981E-008                  4.0064292104419252E+001                  6.9393389494134738E+001                  9.8137072561644004E+001                  2.9712474249135272E+002                  1.6027574735999417E+000                  1.8413181009597728E+000                  1.9918330987917634E+000                  2.4729388183470635E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
