                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.6268032259464462E+002                  3.9389407885288144E-006                  2.0884276357671086E-001                  6.0109987580639697E+000                  7.0570000000000010E-001                  3.4610000000177134E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297257105E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981516E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8881703527511840E+004                  4.1738948912479761E+006                  9.6939391569152844E+011                  6.2376663262509846E-013                  6.2376663262509846E-013                  0.0000000000000000E+000                  5.7939468299961792E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     202                  3.8043590197142944E-004                 -7.5899646567175361E-001                  3.6485530272214564E+000                 -2.5616938247229259E+000                  8.6641318902065194E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.2674052979141482E+026                  9.9632666321161656E-001                  3.6733367883834411E-003                  1.7418210484330629E-001                  1.7400199163402086E-001                  1.3071372506520447E+004                  4.4519781811709272E+003                  5.6935992859657788E+011                  9.3386780579249269E+000                  4.6145769264234644E+008                  9.9069935263137632E-001                  4.6145769165164709E+008                  1.5559634367942318E-001                  5.6603636927914964E+000                  7.0570000000000010E-001                  2.7809999999881988E-005                  3.4610000000177032E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0557840978926146E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6010756595834521E+012                  1.5563924104677221E-001                  2.5094556129304647E+002                  1.5563579169751202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5367232748638708E+006                 -3.2483636101929732E-012                 -3.2483636101929732E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1448487673147756E-004                 -1.6458108278260224E-004                 -6.5535453724850567E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4493492601928022E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3233654019255558E-005                  2.8338219202418034E-009                  8.4723991760082633E+000                  1.4674625834851001E+001                  2.0753054878396892E+001                  6.2832993951183028E+001                  9.2800640931067935E-001                  1.1665670366705105E+000                  1.3170820345025012E+000                  1.7981877540578013E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.8037216233119777E-004                 -7.5989649470925613E-001                  3.6520261417676552E+000                 -2.5436332641256687E+000                  8.6864503602274556E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.3234344827548461E+026                  9.9615973495185650E-001                  3.8402650481434986E-003                  1.7382150477266059E-001                  1.7364033924961128E-001                  1.3016534189481692E+004                  4.4877240236658790E+003                  5.7643341870561902E+011                  9.3386502982800881E+000                  4.8579200183528298E+008                  1.0229027292967197E+000                  4.8579200081238025E+008                  1.5554909936050690E-001                  5.6628389993259045E+000                  7.0570000000000010E-001                  2.7809999999881988E-005                  3.4610000000177032E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1117649299833258E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6019726172196904E+012                  1.5557655523780678E-001                  2.5618200854865876E+002                  1.5557323236990200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7263707443108973E+006                 -3.1333857344705570E-012                 -3.1333857344705570E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0976655352644220E-004                 -1.5845351614453780E-004                 -6.3215785067639990E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3228679047758725E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3649519008968053E-005                  2.8782708898936240E-009                  8.5385861447798685E+000                  1.4789265027562395E+001                  2.0915179179508847E+001                  6.3323849648852452E+001                  9.3138596432433163E-001                  1.1699465916841627E+000                  1.3204615895161533E+000                  1.8015673090714535E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.8030560490245744E-004                 -7.6080367517865433E-001                  3.6554988563354072E+000                 -2.5255827607588737E+000                  8.7087692500905494E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.3818608646721436E+026                  9.9598542716296190E-001                  4.0145728370380995E-003                  1.7345879490200244E-001                  1.7327657119463089E-001                  1.2961688515405805E+004                  4.5237527105265826E+003                  5.8355606048798511E+011                  9.3386802392560568E+000                  5.1141004029308325E+008                  1.0561490084920424E+000                  5.1141003923693424E+008                  1.5555626805845837E-001                  5.6652853759934585E+000                  7.0570000000000010E-001                  2.7809999999881988E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1692201253465425E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6028731255110688E+012                  1.5555580782554873E-001                  2.6128854289182777E+002                  1.5555260629814105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9253566536012851E+006                 -3.0228069819638118E-012                 -3.0228069819638118E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0524974229597383E-004                 -1.5256933543391068E-004                 -6.0984868339254712E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2015274076813149E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4067235194964344E-005                  2.9232659216275899E-009                  8.6050677405906715E+000                  1.4904414529274963E+001                  2.1078025166531262E+001                  6.3816890359124223E+001                  9.3475429351877160E-001                  1.1733149208786027E+000                  1.3238299187105933E+000                  1.8049356382658934E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.8023610912671043E-004                 -7.6171807771662470E-001                  3.6589726462278405E+000                 -2.5075440684175447E+000                  8.7310885575211117E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.4427828099072051E+026                  9.9580342411330613E-001                  4.1965758866938652E-003                  1.7309396341336683E-001                  1.7291067489218212E-001                  1.2906831908331787E+004                  4.5600819364977151E+003                  5.9073386907245752E+011                  9.3387073248459309E+000                  5.3837955295996213E+008                  1.0904866550732131E+000                  5.3837955186947548E+008                  1.5564173670660858E-001                  5.6676870667832020E+000                  7.0570000000000010E-001                  2.7809999999881988E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2281847041164105E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6037707442886489E+012                  1.5560116582195557E-001                  2.6629143468117627E+002                  1.5559808068817099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1339487151648873E+006                 -2.9164631019373209E-012                 -2.9164631019373209E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0092604896343314E-004                 -1.4691911051570498E-004                 -5.8839389795372382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0851337845805293E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4484510470188183E-005                  2.9685618811760457E-009                  8.6714791632725774E+000                  1.5019442487562955E+001                  2.1240699265194230E+001                  6.4309410651543644E+001                  9.3809318486433024E-001                  1.1766538122241612E+000                  1.3271688100561518E+000                  1.8082745296114520E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.8016354949847839E-004                 -7.6263977756119805E-001                  3.6624495265033019E+000                 -2.4895199646150541E+000                  8.7534082778405544E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.5063022807956247E+026                  9.9561339711557628E-001                  4.3866028844237182E-003                  1.7272699696654789E-001                  1.7254263581469906E-001                  1.2851958581219737E+004                  4.5967356238507409E+003                  5.9797429711485498E+011                  9.3386833617322225E+000                  5.6677185775550127E+008                  1.1259727400931390E+000                  5.6677185662952852E+008                  1.5583001409074854E-001                  5.6700309582455803E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2886915697781019E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6046575903418525E+012                  1.5573682127178365E-001                  2.7124179605432482E+002                  1.5573384777325355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3524638293045438E+006                 -2.8141985450218128E-012                 -2.8141985450218128E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6787506992447434E-005                 -1.4149390149059625E-004                 -5.6776211240976961E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9734985300955419E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4899466352636857E-005                  3.0139514058043060E-009                  8.7375214431293422E+000                  1.5133831071722556E+001                  2.1402469152293392E+001                  6.4799193307501739E+001                  9.4138825457592046E-001                  1.1799488819357515E+000                  1.3304638797677422E+000                  1.8115695993230423E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.8008779538445029E-004                 -7.6356885677053843E-001                  3.6659319317137973E+000                 -2.4715123535686647E+000                  8.7757284034550249E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.5725251466296527E+026                  9.9541500405313632E-001                  4.5849959468636792E-003                  1.7235787984028375E-001                  1.7217243739548924E-001                  1.2797060743240394E+004                  4.6337428799247537E+003                  6.0528199576398413E+011                  9.3386230395402716E+000                  5.9666203286930394E+008                  1.1626727588686177E+000                  5.9666203170663118E+008                  1.5613395234195970E-001                  5.6723149611616348E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3507719607261808E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6055285768373735E+012                  1.5598158091236988E-001                  2.7618821126586482E+002                  1.5597871449433148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5812732438095282E+006                 -2.7158604693441449E-012                 -2.7158604693441449E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2826363009625366E-005                 -1.3628495385110501E-004                 -5.4792249104551663E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8664180383997095E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5311030303221181E-005                  3.0593100732038516E-009                  8.8030238802632681E+000                  1.5247284620858100E+001                  2.1562916700180242E+001                  6.5284972382675434E+001                  9.4463187998333675E-001                  1.1831925073431677E+000                  1.3337075051751583E+000                  1.8148132247304587E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.8000871082699545E-004                 -7.6450540257253308E-001                  3.6694223767499943E+000                 -2.4535225510327203E+000                  8.7980489250777474E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.6415613992413982E+026                  9.9520788886544709E-001                  4.7921111345529122E-003                  1.7198659461740562E-001                  1.7180006159403174E-001                  1.2742130097189425E+004                  4.6711345458944725E+003                  6.1266119680704504E+011                  9.3385707131756970E+000                  6.2812911618230855E+008                  1.2006578849806198E+000                  6.2812911498165071E+008                  1.5654750261161424E-001                  5.6745528347336682E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4144572472955360E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6063790154828457E+012                  1.5633904977468144E-001                  2.8117560100188797E+002                  1.5633628609655714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8208059596508252E+006                 -2.6213017098204235E-012                 -2.6213017098204235E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9035177160586118E-005                 -1.3128384731204371E-004                 -5.2884534343309777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7636781242956765E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5719819625525842E-005                  3.1046982991011348E-009                  8.8680847215912380E+000                  1.5359973303621324E+001                  2.1722282563669953E+001                  6.5767476495701118E+001                  9.4782983351144179E-001                  1.1863904608712730E+000                  1.3369054587032636E+000                  1.8180111782585637E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.7992615433683552E-004                 -7.6544950630191044E-001                  3.6729230656686735E+000                 -2.4355529885339924E+000                  8.8203698321970148E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.7135251572832723E+026                  9.9499168100509205E-001                  5.0083189949079454E-003                  1.7161312262981068E-001                  1.7142548862819493E-001                  1.2687159911808572E+004                  4.7089390116831319E+003                  6.2011936233716724E+011                  9.3385393084597439E+000                  6.6125631442175639E+008                  1.2400009931300799E+000                  6.6125631318175542E+008                  1.5704852992364374E-001                  5.6767723519541677E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4797813883079941E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6072009713513643E+012                  1.5679530803183547E-001                  2.8624564642221537E+002                  1.5679264296240303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0715516618701867E+006                 -2.5303734150282434E-012                 -2.5303734150282434E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5406570193127308E-005                 -1.2648212608306600E-004                 -5.1050063892731588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6650694324448221E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6128405901220128E-005                  3.1503979490121217E-009                  8.9331132470474923E+000                  1.5472606013652841E+001                  2.1881569269763361E+001                  6.6249740947807837E+001                  9.5100283967066623E-001                  1.1895634670304973E+000                  1.3400784648624879E+000                  1.8211841844177881E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.7983997868550051E-004                 -7.6640126594757496E-001                  3.6764355717723682E+000                 -2.4176079249694791E+000                  8.8426911125840135E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.7885347172662249E+026                  9.9476599489423934E-001                  5.2340051057606640E-003                  1.7123744297483590E-001                  1.7104869567262884E-001                  1.2632146658591662E+004                  4.7471786062195506E+003                  6.2766318753870508E+011                  9.3385076158256783E+000                  6.9613122193233764E+008                  1.2807726867205633E+000                  6.9613122065156496E+008                  1.5760241413420262E-001                  5.6790102161644791E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5467833397689776E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6079872902746743E+012                  1.5732211068151600E-001                  2.9143732526329029E+002                  1.5731954028983192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3340633608499812E+006                 -2.4429161356175203E-012                 -2.4429161356175203E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1932925745555559E-005                 -1.2187085508566889E-004                 -4.9285620876026854E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5703916840813523E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6540939325623771E-005                  3.1968778198238685E-009                  8.9987699807319590E+000                  1.5586326812253358E+001                  2.2042394765468106E+001                  6.6736664316826207E+001                  9.5418315087402861E-001                  1.1927437782338597E+000                  1.3432587760658503E+000                  1.8243644956211504E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.7975003069521833E-004                 -7.6736079035487437E-001                  3.6799606097782553E+000                 -2.3996900532112617E+000                  8.8650127532206131E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.8667128417621011E+026                  9.9453042937438152E-001                  5.4695706256184806E-003                  1.7085953089416014E-001                  1.7066965667751544E-001                  1.2577090923910149E+004                  4.7858668285903941E+003                  6.3529334445349768E+011                  9.3384664434979392E+000                  7.3284605312259185E+008                  1.3230376690282477E+000                  7.3284605179955423E+008                  1.5816670236200081E-001                  5.6813029078439090E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6155089828307488E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6087368579010615E+012                  1.5788100322775897E-001                  2.9677977975321346E+002                  1.5787852377374506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6089594794004606E+006                 -2.3587648486135523E-012                 -2.3587648486135523E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8606567866846658E-005                 -1.1744087496412962E-004                 -4.7587875969012723E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4794540139094767E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6962276971922971E-005                  3.2447009978260656E-009                  9.0658279498511831E+000                  1.5702474621820235E+001                  2.2206652572997516E+001                  6.7233979525955903E+001                  9.5740747281452254E-001                  1.1959681001743536E+000                  1.3464830980063442E+000                  1.8275888175616444E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.7965615101430997E-004                 -7.6832819613340697E-001                  3.6834979630613445E+000                 -2.3817993851377572E+000                  8.8873347425917597E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  1.9481870967172754E+026                  9.9428456711811675E-001                  5.7154328818832534E-003                  1.7047935903868175E-001                  1.7028834412801153E-001                  1.2521997589498422E+004                  4.8250071701767774E+003                  6.4300583999342639E+011                  9.3384354340048059E+000                  7.7149788992907012E+008                  1.3668524091113381E+000                  7.7149788856221771E+008                  1.5870042907791598E-001                  5.6836773396230980E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6860119695309924E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6094531960686841E+012                  1.5843025843614902E-001                  3.0228257676669188E+002                  1.5842786635860817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8969106429177690E+006                 -2.2777554398844373E-012                 -2.2777554398844373E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5419984647681144E-005                 -1.1318312871898098E-004                 -4.5953518183330892E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3920775408525774E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7396786917290191E-005                  3.2943911484288136E-009                  9.1349823554789644E+000                  1.5822253565934782E+001                  2.2376045580251034E+001                  6.7746842324348663E+001                  9.6070771283518797E-001                  1.1992683401950190E+000                  1.3497833380270097E+000                  1.8308890575823098E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.7955817387562110E-004                 -7.6930360199386971E-001                  3.6870466997898044E+000                 -2.3639343043999346E+000                  8.9096570721974135E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.0330899522832681E+026                  9.9402797399650267E-001                  5.9720260034973327E-003                  1.7009689972486175E-001                  1.6990473088245819E-001                  1.2466874962685670E+004                  4.8645951198715729E+003                  6.5079853168697815E+011                  9.3384275644515462E+000                  8.1218894190264821E+008                  1.4122662139229458E+000                  8.1218894049038196E+008                  1.5918084280959274E-001                  5.6861390633955748E+000                  7.0570000000000010E-001                  2.7809999999881984E-005                  3.4610000000177025E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7583526550789479E-086                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -3.6101378983149375E+012                  1.5893782151348909E-001                  3.0794271313569527E+002                  1.5893551340428141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1986198084593313E+006                 -2.1997201272071173E-012                 -2.1997201272071173E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2365680457433227E-005                 -1.0908843646314245E-004                 -4.4379162527202562E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3081092076771004E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7846926974239164E-005                  3.3462669603629581E-009                  9.2066243706260593E+000                  1.5946341176126170E+001                  2.2551531961506161E+001                  6.8278153728695031E+001                  9.6410042434055643E-001                  1.2026610517003875E+000                  1.3531760495323781E+000                  1.8342817690876783E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
