                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0286630460760920E+009                  1.2272386211347238E+002                  1.8897513580663792E-009                  9.6160666726671493E-002                  3.9509994116454862E+001                  7.0569999813370055E-001                  3.4615598898735034E-005                  2.7690000000000003E-001                  2.9880308009149130E-003                  8.7584490491777653E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344530024574E-004                  1.3217562339270332E-008                  1.0573108714798537E-004                  1.1409452690949761E-006                  3.3443132527981326E-007                  3.1050277941250222E-006                  6.9015934203968283E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272614302657532E+004                  1.8894624273818649E+010                  2.0205754679684690E+015                  3.2648815051229434E-012                  3.2648815051229434E-012                  0.0000000000000000E+000                  3.0354269227661267E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     183                  3.8163101534786876E-004                 -1.0232563250234132E+000                  2.9361039428758078E+000                 -1.6026634958471562E+000                  8.9489141341164338E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  1.9632857605612676E+025                  9.9945655530733357E-001                  5.4344469266598416E-004                  9.4785886222834334E-002                  9.4775541920869233E-002                  4.1435034373148019E+003                  8.6318511545535841E+002                  7.1372435797348328E+010                  5.9905937905180400E+000                  8.8902532816819429E+008                  1.4000564342773840E-003                  8.8902532816679418E+008                  2.8811769793955705E-001                  5.3799499769680699E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7367294681955454E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6098688706741211E+012                  2.8843058318548215E-001                  6.9741654281977272E-001                  2.8843057603271932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7147073210097128E+005                 -2.3009415483126919E-013                 -2.3009415483126919E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3027087326999645E-006                 -1.3407719208612599E-006                 -4.5315978608569436E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1527628264789200E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1166280370810997E-005                  2.6179882469844393E-009                  8.1433664406403867E+000                  1.4104724419840474E+001                  1.9947092568073383E+001                  6.0392821876942833E+001                  9.1080397790562062E-001                  1.1493646052654518E+000                  1.2998796030974424E+000                  1.7809853226527426E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.8162114170064195E-004                 -1.0233511377500313E+000                  2.9419891593870622E+000                 -1.5900432633773034E+000                  8.9693605890265111E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.0545338958296163E+025                  9.9943069713268640E-001                  5.6930286731315949E-004                  9.4765195360348414E-002                  9.4754675712770103E-002                  4.1375020643056341E+003                  8.7496193465048532E+002                  7.2420406026377167E+010                  5.9906093201539976E+000                  9.3188128318600142E+008                  1.4780407500745733E-003                  9.3188128318452334E+008                  2.8741576392650509E-001                  5.3845254139819234E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7907400690933657E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6103090184904922E+012                  2.8777470865141408E-001                  7.0337334519429218E-001                  2.8777470169519193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8901768078781758E+005                 -2.1876656497447609E-013                 -2.1876656497447609E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2377971658785254E-006                 -1.2745201064087187E-006                 -4.3085062225606521E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9562221538532754E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1717306053027220E-005                  2.6746797453824855E-009                  8.2310649017356816E+000                  1.4256622610203125E+001                  2.0161909048984175E+001                  6.1043211071438364E+001                  9.1545602610283261E-001                  1.1540166534626637E+000                  1.3045316512946543E+000                  1.7856373708499544E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.8161080915338340E-004                 -1.0234475790550341E+000                  2.9478546739242448E+000                 -1.5774654022682690E+000                  8.9897908019873469E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.1499198353846775E+025                  9.9940363714103153E-001                  5.9636285896802477E-004                  9.4744153728894540E-002                  9.4733455152332502E-002                  4.1314629117709082E+003                  8.8685919653957183E+002                  7.3482564018639252E+010                  5.9906123343723898E+000                  9.7676660283172345E+008                  1.5600857357768291E-003                  9.7676660283016336E+008                  2.8664549197246736E-001                  5.3891404309900723E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8458944871939439E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6107549270536592E+012                  2.8703937223642101E-001                  7.0651488842970878E-001                  2.8703936548339026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0764541413125303E+005                 -2.0759568603869667E-013                 -2.0759568603869667E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1738410570962126E-006                 -1.2092034717555028E-006                 -4.0885009333068175E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7530307457097649E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2279000190020605E-005                  2.7330938608681740E-009                  8.3204613001439149E+000                  1.4411461714259856E+001                  2.0380884609926905E+001                  6.1706192506065314E+001                  9.2014740496299641E-001                  1.1587080323228274E+000                  1.3092230301548182E+000                  1.7903287497101184E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.8159999689647866E-004                 -1.0235456828913523E+000                  2.9536994789952988E+000                 -1.5649301463704635E+000                  9.0102048530113805E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.2496259153765071E+025                  9.9937532083390113E-001                  6.2467916609842966E-004                  9.4722754158770350E-002                  9.4711872982672154E-002                  4.1253859483574570E+003                  8.9887536682754239E+002                  7.4559066953655807E+010                  5.9906044642894720E+000                  1.0237757847328492E+009                  1.6463709192304236E-003                  1.0237757847312028E+009                  2.8584105433043561E-001                  5.3937879323187765E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9022616444497002E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6112066300498711E+012                  2.8625239510145145E-001                  7.0583544197387049E-001                  2.8625238856113566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2732280174417241E+005                 -1.9650281906296678E-013                 -1.9650281906296678E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1103956457651168E-006                 -1.1443636323293957E-006                 -3.8700320534917233E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5403157889498686E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2851389578428801E-005                  2.7932693803708519E-009                  8.4115599006824269E+000                  1.4569249118890980E+001                  2.0604029697527888E+001                  6.2381797809555550E+001                  9.2487654198561842E-001                  1.1634371693454495E+000                  1.3139521671774401E+000                  1.7950578867327402E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.8158868320331855E-004                 -1.0236454840611457E+000                  2.9595232809622591E+000                 -1.5524382215859784E+000                  9.0306028204078448E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.3538423470742362E+025                  9.9934569131130224E-001                  6.5430868869731373E-004                  9.4700989305785840E-002                  9.4689921756923617E-002                  4.1192710420241265E+003                  9.1101028693576814E+002                  7.5650231407063446E+010                  5.9905889046561605E+000                  1.0730076552665311E+009                  1.7370922958809118E-003                  1.0730076552647940E+009                  2.8503811710715754E-001                  5.3984595305440468E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9599374424257219E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6116639994204199E+012                  2.8544868075138136E-001                  7.0013070148389167E-001                  2.8544867443707556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4797834659841622E+005                 -1.8538785528418480E-013                 -1.8538785528418480E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0468964274053450E-006                 -1.0794179045849990E-006                 -3.6511279873698934E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3143058004477837E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3433744467224312E-005                  2.8551650477886243E-009                  8.5042445598679635E+000                  1.4729783657682534E+001                  2.0831059819516216E+001                  6.3069165638784305E+001                  9.2963574087012757E-001                  1.1681963682299585E+000                  1.3187113660619492E+000                  1.7998170856172493E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.8157684539069365E-004                 -1.0237470183602762E+000                  2.9653265040391275E+000                 -1.5399907316284125E+000                  9.0509847811304400E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.4627673727506852E+025                  9.9931468916799471E-001                  6.8531083200484844E-004                  9.4678851620261933E-002                  9.4667593809843839E-002                  4.1131179319176827E+003                  9.2326528021674324E+002                  7.6756521606162247E+010                  5.9905695909739451E+000                  1.1245655654152632E+009                  1.8324654138740480E-003                  1.1245655654134307E+009                  2.8427140120467309E-001                  5.4031455074117041E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0190220052854945E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6121267586420068E+012                  2.8466343465933619E-001                  6.8816924954842895E-001                  2.8466342858879679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6947786098317383E+005                 -1.7413995705218703E-013                 -1.7413995705218703E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8271987776730463E-007                 -1.0137216204421546E-006                 -3.4296058387319355E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0705394044902050E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4025135371723256E-005                  2.9187152519330228E-009                  8.5983673456185574E+000                  1.4892809104752482E+001                  2.1061612617774472E+001                  6.3767198900069090E+001                  9.3441599541777953E-001                  1.1729766227776106E+000                  1.3234916206096012E+000                  1.8045973401649014E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.8156445977840592E-004                 -1.0238503226991242E+000                  2.9711102025944944E+000                 -1.5275887999874176E+000                  9.0713508104134171E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.5766075866059029E+025                  9.9928225238771584E-001                  7.1774761228371453E-004                  9.4656333321246094E-002                  9.4644881240502063E-002                  4.1069262009526992E+003                  9.3564306425136681E+002                  7.7878465951552063E+010                  5.9905502137515558E+000                  1.1785575935672796E+009                  1.9327272979501088E-003                  1.1785575935653470E+009                  2.8356804210533337E-001                  5.4078314175618658E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0795908798071153E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6125945668222344E+012                  2.8392767195791241E-001                  6.7051038020677556E-001                  2.8392766614722020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9162766737478273E+005                 -1.6282985305017145E-013                 -1.6282985305017145E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1826815321031156E-007                 -9.4768738523061227E-007                 -3.2068585762506796E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8106922051770482E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4624210013862147E-005                  2.9838043196385173E-009                  8.6937130361959696E+000                  1.5057952685115303E+001                  2.1295160908862425E+001                  6.4474301466280380E+001                  9.3920530081301612E-001                  1.1777659281728472E+000                  1.3282809260048378E+000                  1.8093866455601380E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.8155150164726522E-004                 -1.0239554351459086E+000                  2.9768759316820077E+000                 -1.5152338426603309E+000                  9.0917009820715293E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.6955784258968470E+025                  9.9924831623317834E-001                  7.5168376682122062E-004                  9.4633426387672040E-002                  9.4621775895218210E-002                  4.1006952039513981E+003                  9.4814755984177225E+002                  7.9016647794596405E+010                  5.9905358086412912E+000                  1.2350967589400344E+009                  2.0381375813701280E-003                  1.2350967589379961E+009                  2.8295028242128828E-001                  5.4125024996424180E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1417038703577969E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6130670284815908E+012                  2.8326613791163069E-001                  6.4942006150000187E-001                  2.8326613236906173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1427426807884965E+005                 -1.5168975862552771E-013                 -1.5168975862552771E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5485245600703278E-007                 -8.8266715379836497E-007                 -2.9874595736924474E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5425689593491256E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5229226680850708E-005                  3.0502674797647920E-009                  8.7900044294001827E+000                  1.5224734270476590E+001                  2.1531025688834447E+001                  6.5188417550881809E+001                  9.4398909392059471E-001                  1.1825497212804257E+000                  1.3330647191124163E+000                  1.8141704386677164E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.8153794519461614E-004                 -1.0240623950456353E+000                  2.9826256555496422E+000                 -1.5029276230636031E+000                  9.1120353692589227E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.8199045092507436E+025                  9.9921281312959953E-001                  7.8718687040002511E-004                  9.4610122533078378E-002                  9.4598269340048155E-002                  4.0944240528436812E+003                  9.6078376423557415E+002                  8.0171709936496262E+010                  5.9905327962453798E+000                  1.2943012459939878E+009                  2.1489800933890760E-003                  1.2943012459918389E+009                  2.8243641153599103E-001                  5.4171458741870167E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2054100109531126E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6135436904257100E+012                  2.8269914390536005E-001                  6.2649945166192156E-001                  2.8269913863417284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3732298016777402E+005                 -1.4085760221120498E-013                 -1.4085760221120498E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9324938796644552E-007                 -8.1946322295322541E-007                 -2.7741252676923286E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2711872089439282E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5838461740135659E-005                  3.1179338095045933E-009                  8.8869672005902665E+000                  1.5392678716620493E+001                  2.1768535002296385E+001                  6.5907512707886312E+001                  9.4875357730690557E-001                  1.1873142046667367E+000                  1.3378292024987273E+000                  1.8189349220540274E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.8152376348816417E-004                 -1.0241712431598575E+000                  2.9883613904372979E+000                 -1.4906718924706714E+000                  9.1323540447955978E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  2.9498199367849056E+025                  9.9917567254377482E-001                  8.2432745622473824E-004                  9.4586413175856948E-002                  9.4574352840286299E-002                  4.0881116325225275E+003                  9.7355701497703717E+002                  8.1344280289489883E+010                  5.9905421732483664E+000                  1.3562946379562345E+009                  2.2655587675917883E-003                  1.3562946379539690E+009                  2.8201300387435618E-001                  5.4217651421244479E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2707205213686965E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6140241168579561E+012                  2.8222947958659877E-001                  6.0282580898726734E-001                  2.8222947458684167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6069518983283616E+005                 -1.3041445444581091E-013                 -1.3041445444581091E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3391334052314044E-007                 -7.5854648466194500E-007                 -2.5684523069472979E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9997571083260084E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6451291101969229E-005                  3.1867482670792694E-009                  8.9845020227979298E+000                  1.5561613984191364E+001                  2.2007445548858243E+001                  6.6630850308781930E+001                  9.5349401080010177E-001                  1.1920546381599328E+000                  1.3425696359919235E+000                  1.8236753555472236E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.8150892841829127E-004                 -1.0242820217217576E+000                  2.9940845417711297E+000                 -1.4784677805842372E+000                  9.1526570816498047E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  3.0855688045352302E+025                  9.9913682085919819E-001                  8.6317914080136227E-004                  9.4562289428009288E-002                  9.4550017365682484E-002                  4.0817568361112471E+003                  9.8647149804281094E+002                  8.2534880781110794E+010                  5.9905568596165670E+000                  1.4212061614583700E+009                  2.3881848413944947E-003                  1.4212061614559817E+009                  2.8163302341265933E-001                  5.4263814305235627E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3376020017381945E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6145079791182344E+012                  2.8182729166739112E-001                  5.8001546642097457E-001                  2.8182728693224302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8435446197185409E+005                 -1.2053093799815999E-013                 -1.2053093799815999E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7780089985449200E-007                 -7.0090816016487019E-007                 -2.3738010259325190E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7351481069490831E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7069296409943369E-005                  3.2569045927259743E-009                  9.0828606224190445E+000                  1.5731976076096457E+001                  2.2248373929744680E+001                  6.7360297206484887E+001                  9.5822264993882411E-001                  1.1967832772986551E+000                  1.3472982751306459E+000                  1.8284039946859461E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.8149341064778520E-004                 -1.0243947743401405E+000                  2.9997955397839249E+000                 -1.4663155386503881E+000                  9.1729445541768531E+000                  7.0572780708117322E-001                  2.7693461291882687E-001                  1.7337579999999964E-002                  3.2274057512029609E+025                  9.9909618124440736E-001                  9.0381875559220060E-004                  9.4537742116839546E-002                  9.4525253620295305E-002                  4.0753588322074729E+003                  9.9952932375718649E+002                  8.3743887207973495E+010                  5.9905667903911404E+000                  1.4891709450170562E+009                  2.5171664200075677E-003                  1.4891709450145390E+009                  2.8124762202210191E-001                  5.4310166271839702E+000                  7.0569999902705782E-001                  2.7808054115440775E-005                  3.4612918826838717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4060025090395887E-086                  1.0000000000000004E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995663E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -7.6149950924115869E+012                  2.8144465670969604E-001                  5.5922941570079876E-001                  2.8144465222607695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0834006683510583E+005                 -1.1134707348172460E-013                 -1.1134707348172460E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2569375315859548E-007                 -6.4736065336304407E-007                 -2.1929290658099457E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4836190871144765E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7695362742571111E-005                  3.3287548819968623E-009                  9.1825021739601649E+000                  1.5904560305910671E+001                  2.2492444888199653E+001                  6.8099258730276006E+001                  9.6296103983669334E-001                  1.2015216671965243E+000                  1.3520366650285149E+000                  1.8331423845838151E+000                  2.5591467375336424E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
