                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8389962835380294E+002                  2.1333482463541973E-006                  2.0781335860909680E-001                  5.9689057143519708E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297189500E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8520735713308219E+004                  7.7447102746600900E+006                  1.7898555668041936E+012                  6.2378570881044212E-013                  6.2378570881044212E-013                  0.0000000000000000E+000                  5.7941221847082349E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     231                  3.7685949813999269E-004                 -7.8860538174736494E-001                  3.7523088865153835E+000                 -2.0450499729333589E+000                  9.3125326583726107E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3321061750488222E+026                  9.8696039026732385E-001                  1.3039609732676150E-002                  1.6270264690498101E-001                  1.6248785029075874E-001                  1.1478392037280326E+004                  5.6533892208891557E+003                  8.0258724336759521E+011                  9.3348615337882883E+000                  2.0536794546387818E+009                  2.5761154150948982E+000                  2.0536794520626664E+009                  1.6799989052703682E-001                  5.7345669537940944E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7624579491663598E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6204847126361235E+012                  1.6748460595301584E-001                 -3.8816804302873387E+005                  1.6763154837656163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3965738795652028E+007                  1.3892307930351216E-010                  1.3892307930351216E-010                  0.0000000000000000E+000                 -9.8572255988877497E+000                 -9.8999999999999986E+001                  4.0284053723836496E-003                  6.5718985803669182E-003                  2.7615198191675312E-003                  5.2550164787253821E-002                  1.6207688253876146E-001                  1.1786563506956223E-005                 -4.9286127994438749E+000                 -9.8572255988877497E+000                 -2.5588518355385448E+000                  0.0000000000000000E+000                  1.4694242354579279E-004                 -9.8999999999999986E+001                 -3.8328528015415633E+000                  1.0000000000000000E+000                  1.8758898441986280E+000                  2.7320733219800974E-001                  6.7578596336762857E-005                  4.5668666828471380E-009                  1.0755467654207660E+001                  1.8629016436251312E+001                  2.6345407697817908E+001                  7.9764682945141189E+001                  1.0316292985195123E+000                  1.2701899258793434E+000                  1.4207049237113341E+000                  1.9018106432666342E+000                  1.7431213374834614E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.7664163027286492E-004                 -7.8975511503662033E-001                  3.7560652724376795E+000                 -2.0276705386078659E+000                  9.3348569353047033E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5150390900453931E+026                  9.8638981434651396E-001                  1.3610185653486040E-002                  1.6227248428047758E-001                  1.6205625463129578E-001                  1.1423249375914414E+004                  5.7024997175499138E+003                  8.1179908148073401E+011                  9.3347847652625102E+000                  2.1620062012762208E+009                  2.6668025398241468E+000                  2.1620061986094184E+009                  1.6874297608183803E-001                  5.7374967321546126E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9058646650784041E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6204340655519355E+012                  1.6822623914281870E-001                 -4.1685376137744437E+005                  1.6836375089375247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.4702591638992157E+007                  1.2978210509561152E-010                  1.2978210509561152E-010                  0.0000000000000000E+000                 -9.8867851857636921E+000                 -9.8999999999999986E+001                  3.7357303797547507E-003                  6.1267855151410783E-003                  2.5798150832217689E-003                  5.0791880091425726E-002                  1.5665392519373419E-001                  1.1392194920014822E-005                 -4.9433925928818461E+000                 -9.8867851857636921E+000                 -2.5884114224144872E+000                  0.0000000000000000E+000                  1.3751175093376644E-004                 -9.8999999999999986E+001                 -3.8616601880327424E+000                  1.0000000000000000E+000                  1.8131241341867381E+000                  2.5842753876003854E-001                  6.8210641271854519E-005                  4.6526915827176208E-009                  1.0856060729883692E+001                  1.8803248754211822E+001                  2.6591809404881364E+001                  8.0510701160782077E+001                  1.0356722641450118E+000                  1.2742328915048429E+000                  1.4247478893368335E+000                  1.9058536088921336E+000                  1.7277434244553902E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.7641456244562360E-004                 -7.9091561578225311E-001                  3.7598386364733956E+000                 -2.0103296349342363E+000                  9.3571812903885601E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7053425263881008E+026                  9.8579514457569140E-001                  1.4204855424308604E-002                  1.6183944641205023E-001                  1.6162176039696141E-001                  1.1368111358333175E+004                  5.7522617047307976E+003                  8.2110144156364917E+011                  9.3347153660044917E+000                  2.2760473378350062E+009                  2.7611138613383210E+000                  2.2760473350738926E+009                  1.6951557480573740E-001                  5.7404992102239891E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0569792373725951E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6203107070372246E+012                  1.6898619107891721E-001                 -4.6370715597237524E+005                  1.6912130244450263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.5474598531649463E+007                  1.2729403366158461E-010                  1.2729403366158461E-010                  0.0000000000000000E+000                 -9.8951919514804700E+000                 -9.8999999999999986E+001                  3.6370490701525576E-003                  5.9969070119332002E-003                  2.5303570765966873E-003                  5.0302654766887674E-002                  1.5514504095367232E-001                  1.1282465761595937E-005                 -4.9475959757402350E+000                 -9.8951919514804700E+000                 -2.5968181881312651E+000                  0.0000000000000000E+000                  1.3511136558541637E-004                 -9.8999999999999986E+001                 -3.8693081165337415E+000                  1.0000000000000000E+000                  1.7956601962230592E+000                  2.5422415590164960E-001                  6.8861771419898612E-005                  4.7419435630863635E-009                  1.0959691311541068E+001                  1.8982742186860310E+001                  2.6845651451689758E+001                  8.1279246123686349E+001                  1.0397983220696732E+000                  1.2783589494295042E+000                  1.4288739472614949E+000                  1.9099796668167950E+000                  1.7127414702206234E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.7617792398412088E-004                 -7.9208708852227061E-001                  3.7636296278009018E+000                 -1.9930288682373787E+000                  9.3795057082980584E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9032931203950687E+026                  9.8517541019332955E-001                  1.4824589806670452E-002                  1.6140348640061741E-001                  1.6118431954046444E-001                  1.1312983712292253E+004                  5.8026934491542152E+003                  8.3049801580582349E+011                  9.3346420238975796E+000                  2.3961042435542254E+009                  2.8592246644650334E+000                  2.3961042406950006E+009                  1.7032118097062843E-001                  5.7435717484479234E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2161432042325860E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6201084416697109E+012                  1.6977533243481657E-001                 -5.1873805487493455E+005                  1.6991007961230181E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6283419192364255E+007                  1.2672803141082560E-010                  1.2672803141082560E-010                  0.0000000000000000E+000                 -9.8971273113947724E+000                 -9.8999999999999986E+001                  3.5939538308872865E-003                  5.9579052662737759E-003                  2.5191060559527404E-003                  5.0190696906426198E-002                  1.5479973697465024E-001                  1.1257354547620218E-005                 -4.9485636556973862E+000                 -9.8971273113947724E+000                 -2.5987535480455679E+000                  0.0000000000000000E+000                  1.3474717748523934E-004                 -9.8999999999999986E+001                 -3.8704803231016971E+000                  1.0000000000000000E+000                  1.7916636223917850E+000                  2.5325647594449824E-001                  6.9532305450111409E-005                  4.8347415012075921E-009                  1.1066410116960766E+001                  1.9167584579970285E+001                  2.7107058070927383E+001                  8.2070693966984564E+001                  1.0440067609651191E+000                  1.2825673883249502E+000                  1.4330823861569408E+000                  1.9141881057122410E+000                  1.6977442108104571E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.7593133030176942E-004                 -7.9326974661164862E-001                  3.7674390120998540E+000                 -1.9757702545985338E+000                  9.4018301728117795E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.1091768154090012E+026                  9.8452960400250167E-001                  1.5470395997498332E-002                  1.6096455503923704E-001                  1.6074388145917032E-001                  1.1257871624071591E+004                  5.8538152552033225E+003                  8.3999221309910901E+011                  9.3345701861988832E+000                  2.5224941795548868E+009                  2.9613232659262851E+000                  2.5224941765935636E+009                  1.7115849625777205E-001                  5.7467025443946600E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3837384250724496E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6198212458835405E+012                  1.7059888933220607E-001                 -5.6758412814537832E+005                  1.7073122987098732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.7130793656811729E+007                  1.2424150827425100E-010                  1.2424150827425100E-010                  0.0000000000000000E+000                 -9.9057332849742146E+000                 -9.8999999999999986E+001                  3.4970619810800888E-003                  5.8289421562039397E-003                  2.4696788264607452E-003                  4.9695863273121088E-002                  1.5327355541106977E-001                  1.1146367492338075E-005                 -4.9528666424871073E+000                 -9.9057332849742146E+000                 -2.6073595216250092E+000                  0.0000000000000000E+000                  1.3234053878125041E-004                 -9.8999999999999986E+001                 -3.8783071016007824E+000                  1.0000000000000000E+000                  1.7739994839244186E+000                  2.4895348915477758E-001                  7.0221567363731955E-005                  4.9310685230191452E-009                  1.1176109557598455E+001                  1.9357589584716649E+001                  2.7375765725558455E+001                  8.2884246792677033E+001                  1.0482906504457146E+000                  1.2868512778055456E+000                  1.4373662756375363E+000                  1.9184719951928364E+000                  1.6826381571946136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.7567438243147868E-004                 -7.9446381371571118E-001                  3.7712675217735225E+000                 -1.9585572396390831E+000                  9.4241546679407673E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.3232890539230924E+026                  9.8385668114506508E-001                  1.6143318854934918E-002                  1.6052260031639279E-001                  1.6030039196848311E-001                  1.1202778520507440E+004                  5.9056475110536021E+003                  8.4958631351465930E+011                  9.3345130758149555E+000                  2.6555511311992178E+009                  3.0676079697638179E+000                  2.6555511281316099E+009                  1.7202259299036829E-001                  5.7498781372768164E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5601677893371741E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6194441353360718E+012                  1.7145537137347081E-001                 -6.0032437455420417E+005                  1.7158167741625824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8018545775186941E+007                  1.1835219696681277E-010                  1.1835219696681277E-010                  0.0000000000000000E+000                 -9.9268236758700237E+000                 -9.8999999999999986E+001                  3.3061890097143250E-003                  5.5411796166225319E-003                  2.3526108059541842E-003                  4.8503719506386149E-002                  1.4959670784964632E-001                  1.0878979592168228E-005                 -4.9634118379350118E+000                 -9.9268236758700237E+000                 -2.6284499125208183E+000                  0.0000000000000000E+000                  1.2630604278743296E-004                 -9.8999999999999986E+001                 -3.8985758712462619E+000                  1.0000000000000000E+000                  1.7314433778894252E+000                  2.3840829370687308E-001                  7.0927959029305792E-005                  5.0307753720628806E-009                  1.1288535282933449E+001                  1.9552316653074641E+001                  2.7651151386591483E+001                  8.3718018286817056E+001                  1.0526375947321607E+000                  1.2911982220919918E+000                  1.4417132199239824E+000                  1.9228189394792825E+000                  1.6675374873677853E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.7540666654792927E-004                 -7.9566952821467607E-001                  3.7751158068429840E+000                 -1.9413925446380915E+000                  9.4464791792035427E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.5459347739816804E+026                  9.8315555785054076E-001                  1.6844442149459238E-002                  1.6007756585642444E-001                  1.5985379283175177E-001                  1.1147705676205256E+004                  5.9582100106275238E+003                  8.5928185247477612E+011                  9.3344764139578800E+000                  2.7956266973958836E+009                  3.1782861669127107E+000                  2.7956266942175975E+009                  1.7290459566894895E-001                  5.7530853984645063E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7458687211030383E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6189727873743223E+012                  1.7234107919489688E-001                 -5.9522217984075635E+005                  1.7245456083634875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8948586741639081E+007                  1.0611674434077658E-010                  1.0611674434077658E-010                  0.0000000000000000E+000                 -9.9742160826298214E+000                 -9.8999999999999986E+001                  2.9418987933897550E-003                  4.9580820239328253E-003                  2.1093938754579559E-003                  4.5928138166683348E-002                  1.4165301831120194E-001                  1.0301298187159548E-005                 -4.9871080413149107E+000                 -9.9742160826298214E+000                 -2.6758423192806169E+000                  0.0000000000000000E+000                  1.1348164145186246E-004                 -9.8999999999999986E+001                 -3.9450743909910027E+000                  1.0000000000000000E+000                  1.6395025267500225E+000                  2.1471209032697372E-001                  7.1649704121384358E-005                  5.1336801006819224E-009                  1.1403404581990069E+001                  1.9751276115270528E+001                  2.7932522556391362E+001                  8.4569911808694485E+001                  1.0570345329528421E+000                  1.2955951603126732E+000                  1.4461101581446638E+000                  1.9272158776999639E+000                  1.6526560954518782E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.7512775349002764E-004                 -7.9688714174141273E-001                  3.7789843069039790E+000                 -1.9242767733981543E+000                  9.4688036936444746E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7774284140440032E+026                  9.8242511018546697E-001                  1.7574889814533035E-002                  1.5962939154481057E-001                  1.5940402312933544E-001                  1.1092652349780818E+004                  6.0115201464973852E+003                  8.6907914963452112E+011                  9.3344450626157744E+000                  2.9430910203777561E+009                  3.2935707566040975E+000                  2.9430910170841856E+009                  1.7379240563886783E-001                  5.7563111244525667E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9413229835445533E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6184039672921440E+012                  1.7324657851090747E-001                 -5.3554394840512297E+005                  1.7333942550731954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.9922918630484153E+007                  8.6622712142392727E-011                  8.6622712142392727E-011                  0.0000000000000000E+000                 -1.0062368222706896E+001                 -9.8999999999999986E+001                  2.3831179173748897E-003                  4.0389338288893762E-003                  1.7218905423817070E-003                  4.1495668959322815E-002                  1.2798225640233918E-001                  9.3071323264683804E-006                 -5.0311841113534479E+000                 -1.0062368222706896E+001                 -2.7639944593576904E+000                  0.0000000000000000E+000                  9.2846996412071503E-005                 -9.8999999999999986E+001                 -4.0322321410654203E+000                  1.0000000000000000E+000                  1.4812761157678147E+000                  1.7063602028843697E-001                  7.2384973252163543E-005                  5.2395843527164305E-009                  1.1520426298656455E+001                  1.9953963674125639E+001                  2.8219166051048553E+001                  8.5437768086793085E+001                  1.0614685498969745E+000                  1.3000291772568056E+000                  1.4505441750887962E+000                  1.9316498946440963E+000                  1.6384266619013738E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.7483719828311669E-004                 -7.9811691362869897E-001                  3.7828731358594556E+000                 -1.9072078756907391E+000                  9.4911281988423255E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.0180943409862105E+026                  9.8166417280211227E-001                  1.8335827197887733E-002                  1.5917801564529110E-001                  1.5895102168990877E-001                  1.1037616047687914E+004                  6.0655911839937571E+003                  8.7897776102999695E+011                  9.3343920216598093E+000                  3.0983337574891772E+009                  3.4136761173564079E+000                  3.0983337540755010E+009                  1.7467419403970061E-001                  5.7595425409221717E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1470637737660353E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6177349999096602E+012                  1.7415727994073049E-001                 -4.2386607501992362E+005                  1.7422430420478541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.0943637113042597E+007                  6.2370102579866205E-011                  6.2370102579866205E-011                  0.0000000000000000E+000                 -1.0205023541665827E+001                 -9.8999999999999986E+001                  1.7026971551415586E-003                  2.9021386718683546E-003                  1.2397959738678073E-003                  3.5210736627736251E-002                  1.0859806905688497E-001                  7.8974744431283991E-006                 -5.1025117708329137E+000                 -1.0205023541665827E+001                 -2.9066497783166225E+000                  0.0000000000000000E+000                  6.7024264054915683E-005                 -9.8999999999999986E+001                 -4.1737679459932560E+000                  1.0000000000000000E+000                  1.2569220955657983E+000                  9.9308360808970889E-002                  7.3131887009821497E-005                  5.3482728976172974E-009                  1.1639301315251060E+001                  2.0159861242618092E+001                  2.8510349184870222E+001                  8.6319368805015472E+001                  1.0659269112384246E+000                  1.3044875385982559E+000                  1.4550025364302464E+000                  1.9361082559855467E+000                  1.6254428721853548E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.7453453963966140E-004                 -7.9935910354036688E-001                  3.7867821454294006E+000                 -1.8901826376311262E+000                  9.5134526821263456E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2682677270498923E+026                  9.8087153763081703E-001                  1.9128462369182975E-002                  1.5872337754745103E-001                  1.5849472908554910E-001                  1.0982592918098320E+004                  6.1204329623236399E+003                  8.8897717763480664E+011                  9.3343066001226234E+000                  3.2617651040843983E+009                  3.5388190138011333E+000                  3.2617651005455794E+009                  1.7554373134239759E-001                  5.7627752148575322E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3636670639995073E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6169630046832295E+012                  1.7506144434604629E-001                 -2.6739577059581794E+005                  1.7510010998549966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.2012932205212738E+007                  3.5876523698505468E-011                  3.5876523698505468E-011                  0.0000000000000000E+000                 -1.0445189645106712E+001                 -9.8999999999999986E+001                  9.7184173535966691E-004                  1.6659450617557108E-003                  7.1315530675651921E-004                  2.6704967829160910E-002                  8.2364307544438894E-002                  5.9897014698986017E-006                 -5.2225948225533561E+000                 -1.0445189645106712E+001                 -3.1468158817575071E+000                  0.0000000000000000E+000                  3.8665639453372425E-005                 -9.8999999999999986E+001                 -4.4126748030528615E+000                  1.0000000000000000E+000                  9.5329059657915383E-001                 -2.0774690911471369E-002                  7.3889218116852837E-005                  5.4596165539198534E-009                  1.1759834304492356E+001                  2.0368630503972167E+001                  2.8805593505683774E+001                  8.7213265377471885E+001                  1.0704012025945751E+000                  1.3089618299544061E+000                  1.4594768277863968E+000                  1.9405825473416969E+000                  1.6143149784296479E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.7421929941583118E-004                 -8.0061396811799357E-001                  3.7907111114897574E+000                 -1.8731984388498606E+000                  9.5357771316740276E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5282957202048417E+026                  9.8004595245683312E-001                  1.9954047543166875E-002                  1.5826541900534893E-001                  1.5803508793451548E-001                  1.0927578952360773E+004                  6.1760543827516967E+003                  8.9907594476114331E+011                  9.3342161071063590E+000                  3.4338168836884317E+009                  3.6692239219290577E+000                  3.4338168800192080E+009                  1.7640086285449036E-001                  5.7660116881331005E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5917436529602081E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6160857557912046E+012                  1.7595566931009951E-001                 -5.9750536790696409E+004                  1.7596358858119721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.3133091893676475E+007                  7.3243621884328903E-012                  7.3243621884328903E-012                  0.0000000000000000E+000                 -1.1135230188052944E+001                 -9.8999999999999986E+001                  1.9685937514255037E-004                  3.3941494504850876E-004                  1.4559403266558134E-004                  1.2066235231652884E-002                  3.7215064847903580E-002                  2.7063558872463339E-006                 -5.5676150940264719E+000                 -1.1135230188052944E+001                 -3.8368564247037393E+000                  0.0000000000000000E+000                  7.9192710976949687E-006                 -9.8999999999999986E+001                 -5.1013147897257509E+000                  1.0000000000000000E+000                  4.3072991722110621E-001                 -3.6579496238458753E-001                  7.4657001842327655E-005                  5.5736679240853140E-009                  1.1882030879627186E+001                  2.0580281180616598E+001                  2.9104912763079771E+001                  8.8119499433115067E+001                  1.0748906767087596E+000                  1.3134513040685907E+000                  1.4639663019005813E+000                  1.9450720214558814E+000                  1.6057895550332993E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.7389098200922365E-004                 -8.0188176273497647E-001                  3.7946598507475446E+000                 -1.8562540612380607E+000                  9.5581015393868789E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7985380737237940E+026                  9.7918611934301680E-001                  2.0813880656983197E-002                  1.5780408349914110E-001                  1.5757204181323767E-001                  1.0872570782491459E+004                  6.2324650352532435E+003                  9.0926983773736865E+011                  9.3341654225627746E+000                  3.6149437125692902E+009                  3.8051271484094831E+000                  3.6149437087641630E+009                  1.7724981485568916E-001                  5.7692576079163693E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8319297856546069E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6151035246830791E+012                  1.7684175502579325E-001                  2.0556250070242773E+005                  1.7681673130470021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4306507003149640E+007                 -2.3062164521804896E-011                 -2.3062164521804896E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1498449072098593E-004                 -1.0665337709335411E-003                 -4.5843084330665586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5023721093031526E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5436151866982329E-005                  5.6906130084984207E-009                  1.2006036457461148E+001                  2.0795065141846958E+001                  2.9408663154031963E+001                  8.9039149411838736E+001                  1.0793996577979792E+000                  1.3179602851578105E+000                  1.4684752829898011E+000                  1.9495810025451012E+000                  1.6018979744900405E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
