                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9694996897445391E-001                  3.0531302603344225E-002                  8.7459879791232163E+002                  2.3263186769847673E-005                  2.1007289110145144E-001                  5.4426132128823976E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310724454217881E+004                  1.4267199818078529E+006                  2.3389951443851489E+011                  3.5006285546243290E-023                  3.5006285546243290E-023                  0.0000000000000000E+000                  1.4011709741230352E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2152683409082266E+006                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     324                  4.0434866961123269E-004                 -9.3972353798758479E-001                  4.2511278624596072E+000                 -7.8488602512297290E-001                  1.1291259969960700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4672428965028490E+027                  1.1488847427219774E-001                  1.1436965819649565E-001                  1.7829036023109435E+004                  2.6653896126936504E+012                  9.7795587539931574E+000                  1.9555096793656253E+011                  2.5482452312790363E+002                  1.9555096768173801E+011                  2.1975721085481137E-001                 -4.0392690669909712E+012                  2.2319495587104660E-001                  6.1637100570488861E+006                  2.2319290909524586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1925539702537067E+011 
                                     325                  3.9958745662591429E-004                 -9.4368187319996677E-001                  4.2559473083936119E+000                 -7.7074104010349342E-001                  1.1313531754224357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7234674343825126E+027                  1.1384609190550353E-001                  1.1332076989888384E-001                  1.8027989995629607E+004                  2.7036783147004951E+012                  9.7794668547789705E+000                  2.0584093893551245E+011                  2.6639066616608233E+002                  2.0584093866912180E+011                  2.1290648730096290E-001                 -3.9818045654166914E+012                  2.1637959823468084E-001                  6.1587916160330465E+006                  2.1637758275440200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450332194319751E+011 
                                     326                  3.9469738462533170E-004                 -9.4772735594977764E-001                  4.2606156598646567E+000                 -7.5621066157017980E-001                  1.1335808953116876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9842716208054548E+027                  1.1279053172689001E-001                  1.1225900621817270E-001                  1.8222823126512270E+004                  2.7432902282543130E+012                  9.7794397347170108E+000                  2.1667507377969998E+011                  2.7809450644537418E+002                  2.1667507350160547E+011                  2.0608951017496174E-001                 -3.9212133649889971E+012                  2.0954508891191714E-001                  6.1429634285397688E+006                  2.0954310528641601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2980149490160928E+011 
                                     327                  3.8967615043818685E-004                 -9.5185974683840990E-001                  4.2651348727462199E+000                 -7.4125692240914176E-001                  1.1358093245680664E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0249959552196827E+028                  1.1172239912494231E-001                  1.1118501687249893E-001                  1.8413437529882620E+004                  2.7842649525312104E+012                  9.7794909559775824E+000                  2.2808317279501108E+011                  2.8991404891981693E+002                  2.2808317250509702E+011                  1.9939129933350186E-001                 -3.8573172004735171E+012                  2.0278633021286208E-001                  6.1148993821098497E+006                  2.0278438057340858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3513539320401216E+011 
                                     328                  3.8452129795870358E-004                 -9.5607845463871799E-001                  4.2695089113608207E+000                 -7.2589943565655501E-001                  1.1380386219817652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0520836143699609E+028                  1.1064238921270243E-001                  1.1009947209120458E-001                  1.8599827281264574E+004                  2.8265438579140571E+012                  9.7795415683868292E+000                  2.4009671595707642E+011                  3.0183209334434827E+002                  2.4009671565524432E+011                  1.9291173475320392E-001                 -3.7900260471331333E+012                  1.9619568033923745E-001                  6.0744825048291376E+006                  1.9619376776868935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4048963221289401E+011 
                                     329                  3.7923021773488322E-004                 -9.6038307066089912E-001                  4.2737438182894198E+000                 -7.1018181275404069E-001                  1.1402689296728948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0797189127648375E+028                  1.0955114709014570E-001                  1.0900296128863776E-001                  1.8782085719442639E+004                  2.8700718444880288E+012                  9.7795304568307451E+000                  2.5274891313786761E+011                  3.1383765022929407E+002                  2.5274891282402997E+011                  1.8674246997378224E-001                 -3.7192420233592456E+012                  1.8986896176954193E-001                  6.0227505474637384E+006                  1.8986708952714598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4584953142903955E+011 
                                     330                  3.7380015560998641E-004                 -9.6477362500721420E-001                  4.2768116423381759E+000                 -6.9815012420327394E-001                  1.1419460633453845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5396329529563914E+027                  1.0844920556911594E-001                  1.0817072932387005E-001                  1.8915230691094788E+004                  2.9032669180370464E+012                  9.7792394284695732E+000                  2.6270033914204718E+011                  3.2283182384031426E+002                  2.6270033881921536E+011                  1.8239392548721467E-001                 -3.6642243814258091E+012                  1.8387029726297280E-001                  5.9592606412537601E+006                  1.8386846810121460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5120187525537042E+011 
                                     331                  3.7101419430764611E-004                 -9.6701553905152848E-001                  4.2788317073519773E+000                 -6.9007892814187721E-001                  1.1430621013046512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5396329529563914E+027                  1.0789081182192432E-001                  1.0761462857864094E-001                  1.9003417393270676E+004                  2.9259302820691177E+012                  9.7791958994266324E+000                  2.6953862778019632E+011                  3.2889449148354004E+002                  2.6953862745130182E+011                  1.7962823635545727E-001                 -3.6261128459033149E+012                  1.8101288745528460E-001                  5.9240819031887883E+006                  1.8101108092133597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5388797113350101E+011 
                                     332                  3.6822823300530576E-004                 -9.6925046453658203E-001                  4.2808226062411840E+000                 -6.8195663682402063E-001                  1.1441784281753842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6836255934309729E+027                  1.0733702041326219E-001                  1.0705601503992701E-001                  1.9090733111369558E+004                  2.9489045819664131E+012                  9.7791655907229593E+000                  2.7655676201581183E+011                  3.3498101586806052E+002                  2.7655676168083081E+011                  1.7699251172271957E-001                 -3.5870393089388120E+012                  1.7832906564846915E-001                  5.8887296461739819E+006                  1.7832728200516007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5653388587510562E+011 
                                     333                  3.6536985572746826E-004                 -9.7153641249296263E-001                  4.2827849799661113E+000                 -6.7379320268287468E-001                  1.1452950916997365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6836255934309729E+027                  1.0677352668038809E-001                  1.0649483778675183E-001                  1.9177190392027784E+004                  2.9721799626876392E+012                  9.7791440342940952E+000                  2.8375983112279449E+011                  3.4109055223653502E+002                  2.8375983078170392E+011                  1.7449364285187213E-001                 -3.5470029423087017E+012                  1.7574483746387043E-001                  5.8515220404340923E+006                  1.7574307728729585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5920702948386880E+011 
                                     334                  3.6251147844963092E-004                 -9.7381544437965051E-001                  4.2847211738373305E+000                 -6.6560058648780918E-001                  1.1464120569701214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8306274805863639E+027                  1.0621468259333941E-001                  1.0593115147632132E-001                  1.9262877989538916E+004                  2.9957615168836934E+012                  9.7791349552189164E+000                  2.9115253093453455E+011                  3.4722778159246860E+002                  2.9115253058730676E+011                  1.7213250712561351E-001                 -3.5059723183421025E+012                  1.7332988414394823E-001                  5.8136933557241177E+006                  1.7332814723899470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6183848267943420E+011 
                                     335                  3.5957917180274250E-004                 -9.7614655360835267E-001                  4.2866319475433894E+000                 -6.5738881000050298E-001                  1.1475293703298810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8306274805863639E+027                  1.0564609440341041E-001                  1.0536487329782772E-001                  1.9347815955396785E+004                  3.0196358757796753E+012                  9.7791245265744440E+000                  2.9874022468713538E+011                  3.5339268894117612E+002                  2.9874022433374268E+011                  1.6991242641874882E-001                 -3.4639512770114238E+012                  1.7102418016504189E-001                  5.7745568007927462E+006                  1.7102246677218116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6449529934085648E+011 
                                     336                  3.5664686515585409E-004                 -9.7847107916793863E-001                  4.2885196467719657E+000                 -6.4916886284141428E-001                  1.1486469899054182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9806530600337586E+027                  1.0508214295474377E-001                  1.0479603049364909E-001                  1.9432095974636472E+004                  3.0438106347980322E+012                  9.7791138359430541E+000                  3.0652782176630756E+011                  3.5959062237159537E+002                  3.0652782140671692E+011                  1.6783717417419597E-001                 -3.4209063396246870E+012                  1.6888967048264220E-001                  5.7353649949602028E+006                  1.6888798010874670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6710965642182669E+011 
                                     337                  3.5363910848145472E-004                 -9.8084902072589830E-001                  4.2903851860017728E+000                 -6.4094979236144678E-001                  1.1497649628468851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9806530600337586E+027                  1.0450834716384920E-001                  1.0422450910774543E-001                  1.9515747299772462E+004                  3.0682760573606802E+012                  9.7790904506685408E+000                  3.1452098599380884E+011                  3.6582258505793055E+002                  3.1452098562798627E+011                  1.6591343240206219E-001                 -3.3768388089850767E+012                  1.6687697066130233E-001                  5.6953595247157495E+006                  1.6687530328812908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6974816415755032E+011 
                                     338                  3.5063135180705529E-004                 -9.8322097864613833E-001                  4.2922309784588526E+000                 -6.3274151774967125E-001                  1.1508832389136414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1336742649875010E+027                  1.0393911660233444E-001                  1.0365031100574429E-001                  1.9598867573487900E+004                  3.0930423215911558E+012                  9.7790588524006417E+000                  3.2272483626660052E+011                  3.7209487139261341E+002                  3.2272483589450568E+011                  1.6414780871485782E-001                 -3.3317130942282324E+012                  1.6504341679265974E-001                  5.6557660499058496E+006                  1.6504177172917145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7234412728802460E+011 
                                     339                  3.4754663856187602E-004                 -9.8564797434662643E-001                  4.2940581472457495E+000                 -6.2455185231463739E-001                  1.1520018683020831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1336742649875010E+027                  1.0335988695290686E-001                  1.0307329275141532E-001                  1.9681497856366183E+004                  3.1181026353687563E+012                  9.7790150896873378E+000                  3.3114536679992773E+011                  3.7840978617502475E+002                  3.3114536642151794E+011                  1.6254644260674123E-001                 -3.2855285190351069E+012                  1.6334874862076537E-001                  5.6157738925598422E+006                  1.6334712566079951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7496362833453442E+011 
                                     340                  3.4446192531669681E-004                 -9.8806985465988229E-001                  4.2958691572878740E+000                 -6.1638924761715963E-001                  1.1531207912913354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2896205351302610E+027                  1.0278509588075656E-001                  1.0249343346674651E-001                  1.9763741153739476E+004                  3.1434670003281367E+012                  9.7789721171931525E+000                  3.3978790275939026E+011                  3.8477460363080036E+002                  3.3978790237461566E+011                  1.6111184043317323E-001                 -3.2382501134645557E+012                  1.6183974730482778E-001                  5.5765520123952553E+006                  1.6183814560710585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7754111116253503E+011 
                                     341                  3.4129878444326997E-004                 -9.9054867250721845E-001                  4.2976652729246885E+000                 -6.0825999232906847E-001                  1.1542400633226375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2896205351302610E+027                  1.0220010158811479E-001                  1.0191056271843241E-001                  1.9845647491341831E+004                  3.1691269255863564E+012                  9.7789292279679394E+000                  3.4865880171712219E+011                  3.9119280821984330E+002                  3.4865880132592938E+011                  1.5984584389493270E-001                 -3.1898796684357739E+012                  1.6048042297739662E-001                  5.5372538829283351E+006                  1.6047884216405295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8014205575311230E+011 
                                     342                  3.3813564356984318E-004                 -9.9302350524305716E-001                  4.2994489327348413E+000                 -6.0017116677434146E-001                  1.1553596142222593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4483784485169070E+027                  1.0161936921117200E-001                  1.0132464010367638E-001                  1.9927321735406960E+004                  3.1950879322563682E+012                  9.7788965115852449E+000                  3.5776359195782739E+011                  3.9767244664458036E+002                  3.5776359156015497E+011                  1.5874998966685180E-001                 -3.1403870686076792E+012                  1.5930630666103868E-001                  5.4989776493445653E+006                  1.5930474577855702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8270203230906857E+011 
                                     343                  3.3489266105223324E-004                 -9.9555744333678653E-001                  4.3012215295098875E+000                 -5.9212775986048449E-001                  1.1564795067631685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4483784485169070E+027                  1.0102818635561858E-001                  1.0073547052322240E-001                  2.0008822404866372E+004                  3.2213382175487427E+012                  9.7788685373606086E+000                  3.6710903033443329E+011                  4.0421822284853783E+002                  3.6710902993021509E+011                  1.5782954052877268E-001                 -3.0897779798283853E+012                  1.5829130652566023E-001                  5.4608635063591506E+006                  1.5828976509781223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8528585477745438E+011 
                                     344                  3.3164967853462323E-004                 -9.9808878357325470E-001                  4.3029855835258068E+000                 -5.8413525635542829E-001                  1.1575996592531959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6097888859592130E+027                  1.0044104359233019E-001                  1.0014299718243574E-001                  2.0090261215611434E+004                  3.2478754080162222E+012                  9.7788447167797070E+000                  3.7670084338310443E+011                  4.1083941714946832E+002                  3.7670084297226501E+011                  1.5709988230731878E-001                 -3.0380304933920562E+012                  1.5747074394055219E-001                  5.4239267275498509E+006                  1.5746922102684807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8783019870806003E+011 
                                     345                  3.2832552038022890E-004                 -1.0006816559217309E+000                  4.3047429151749936E+000                 -5.7619689042410149E-001                  1.1587201437733892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6097888859592130E+027                  9.9843166036806208E-002                  9.9547003038704882E-002                  2.0171719257277360E+004                  3.2746842774177720E+012                  9.7788092029360829E+000                  3.8654622625923602E+011                  4.1754321514016897E+002                  3.8654622584169281E+011                  1.5658760486340334E-001                 -2.9851540128808369E+012                  1.5684524840334985E-001                  5.3872960570981763E+006                  1.5684374358536107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9039916309018356E+011 
                                     346                  3.2500136222583451E-004                 -1.0032735661076311E+000                  4.3064965263011201E+000                 -5.6831711877219482E-001                  1.1598408660007586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7736452710675796E+027                  9.9249067243000713E-002                  9.8947418545206001E-002                  2.0253334071567308E+004                  3.3017679449955220E+012                  9.7787582458136288E+000                  3.9665109725127368E+011                  4.2434185985179397E+002                  3.9665109682693182E+011                  1.5632448206620331E-001                 -2.9311213536666914E+012                  1.5645914170303887E-001                  5.3518937206682535E+006                  1.5645765420050400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9293049954285251E+011 
                                     347                  3.2159479833229992E-004                 -1.0059296805519591E+000                  4.3082489712016505E+000                 -5.6049824182282881E-001                  1.1609619091322283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7736452710675796E+027                  9.8643919349549747E-002                  9.8344006368947259E-002                  2.0335224492613968E+004                  3.3291240085009839E+012                  9.7786837117372620E+000                  4.0702313153721301E+011                  4.3124657126352253E+002                  4.0702313110596643E+011                  1.5633491386863016E-001                 -2.8759292093259312E+012                  1.5633116844793940E-001                  5.3168518948581824E+006                  1.5632969796741675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9548756508326407E+011 
                                     348                  3.1818823443876545E-004                 -1.0085867177214882E+000                  4.3100036818358456E+000                 -5.5274363330545373E-001                  1.1620831654209859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9396954475224143E+027                  9.8042252897332302E-002                  9.7736686304423934E-002                  2.0417552540670215E+004                  3.3567641305489800E+012                  9.7785927177644023E+000                  4.1766843423682068E+011                  4.3827277908037746E+002                  4.1766843379854791E+011                  1.5663156953885371E-001                 -2.8195420517774971E+012                  1.5648289981780442E-001                  5.2830044789194120E+006                  1.5648144565245881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9800918141760379E+011 
                                     349                  3.1469816151678473E-004                 -1.0113108768080790E+000                  4.3117636052850674E+000                 -5.4505419653836418E-001                  1.1632047309225829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9396954475224143E+027                  9.7429197007060375E-002                  9.7125202129367788E-002                  2.0500459961961795E+004                  3.3846939121356470E+012                  9.7784886937205737E+000                  4.2859520623824628E+011                  4.4543484900879730E+002                  4.2859520579281140E+011                  1.5721594406176245E-001                 -2.7619484818852690E+012                  1.5692519502597177E-001                  5.2494898020293666E+006                  1.5692375680030807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0055795849452243E+011 
                                     350                  3.1120808859480401E-004                 -1.0140380962402686E+000                  4.3135321197730940E+000                 -5.3743183588551957E-001                  1.1643264841666138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1076463177423092E+027                  9.6819292281274838E-002                  9.6509465844693040E-002                  2.0584111219335995E+004                  3.4129265205930752E+012                  9.7783861633706728E+000                  4.3980973865861798E+011                  4.5274978151914496E+002                  4.3980973820586823E+011                  1.5808019439529841E-001                 -2.7031115688221880E+012                  1.5764432588755478E-001                  5.2170565827418724E+006                  1.5764290271382500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0307376647456271E+011 
                                     351                  3.0763355075807166E-004                 -1.0168355947309220E+000                  4.3153121241994592E+000                 -5.2987575743208248E-001                  1.1654485356286033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1076463177423092E+027                  9.6197637247090267E-002                  9.5889204784588219E-002                  2.0668650626295206E+004                  3.4414691699087905E+012                  9.7782941812718800E+000                  4.5132080727001898E+011                  4.6023354208410615E+002                  4.5132080680978546E+011                  1.5921098142289608E-001                 -2.6430179209850249E+012                  1.5864699673781102E-001                  5.1848499542844612E+006                  1.5864558790909725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0561845092851993E+011 
                                     352                  3.0405901292133937E-004                 -1.0196385387227924E+000                  4.3171066355475780E+000                 -5.2238618930112901E-001                  1.1665707505925482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2771746329220705E+027                  9.5578775276961278E-002                  9.5264326593098428E-002                  2.0754230489233087E+004                  3.4703323468524780E+012                  9.7782278415973352E+000                  4.6313489679800360E+011                  4.6790352015371917E+002                  4.6313489633010010E+011                  1.6059493896483457E-001                 -2.5816331898373091E+012                  1.5989620081053799E-001                  5.1535406771620391E+006                  1.5989480507010084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0813288373394916E+011 
                                     353                  3.0039921685003573E-004                 -1.0225151475432921E+000                  4.3189184177870175E+000                 -5.1496047177026938E-001                  1.1676932552030630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2771746329220705E+027                  9.4947788225334326E-002                  9.4634545303785553E-002                  2.0840993482870766E+004                  3.4995262677342236E+012                  9.7781939272361775E+000                  4.7526140988558990E+011                  4.7577699771178686E+002                  4.7526140940981293E+011                  1.6223045034235992E-001                 -2.5189402442635903E+012                  1.6141407844883965E-001                  5.1222727793417228E+006                  1.6141269465359726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1067812274445007E+011 
                                     354                  2.9673942077873208E-004                 -1.0253998231143147E+000                  4.3207503857571767E+000                 -5.0759722236403992E-001                  1.1688159027534061E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4479407083976318E+027                  9.4319214854468383E-002                  9.3999767762083838E-002                  2.0929091937171092E+004                  3.5290649669628423E+012                  9.7782021847971556E+000                  4.8770704325882404E+011                  4.8387291542765917E+002                  4.8770704277495111E+011                  1.6413124571207952E-001                 -2.4549007960142905E+012                  1.6317119976462879E-001                  5.0916433325553453E+006                  1.6316982633543511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1319598093494199E+011 
                                     355                  2.9299374398535397E-004                 -1.0283617659912165E+000                  4.3226056868277407E+000                 -5.0029133198594877E-001                  1.1699388358929305E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4479407083976318E+027                  9.3678134579625039E-002                  9.3359698462200491E-002                  2.1018692028102960E+004                  3.5589680582697700E+012                  9.7782536884284461E+000                  5.0048188058485095E+011                  4.9221236284291587E+002                  5.0048188009263861E+011                  1.6632231804957315E-001                 -2.3894871557523887E+012                  1.6522814636772676E-001                  5.0607712460441794E+006                  1.6522678188082635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1574671664669629E+011 
                                     356                  2.8924806719197592E-004                 -1.0313346154719807E+000                  4.3244876723682033E+000                 -4.9303803047311995E-001                  1.1710618973642040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6195972933278806E+027                  9.3039075121608333E-002                  9.2714249305639873E-002                  2.1109972734113133E+004                  3.5892590123046069E+012                  9.7783477506567511E+000                  5.1359285542133008E+011                  5.0081861146482532E+002                  5.1359285492051147E+011                  1.6883335146887968E-001                 -2.3226506988263394E+012                  1.6756488845122866E-001                  5.0301595912025673E+006                  1.6756353131358870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1827302415273352E+011 
                                     357                  2.8541606182647599E-004                 -1.0343885177320762E+000                  4.3264002632065477E+000                 -4.8583008905597347E-001                  1.1721852464626741E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6195972933278806E+027                  9.2387131335534889E-002                  9.2063122189296936E-002                  2.1203144017676077E+004                  3.6199676274998501E+012                  9.7784796046107640E+000                  5.2705078513507788E+011                  5.0971900086457617E+002                  5.2705078462535889E+011                  1.7169822599735188E-001                 -2.2543517349261924E+012                  1.7026713983701772E-001                  4.9988701730736988E+006                  1.7026578873311576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2083434463189874E+011 
                                     358                  2.8158405646097612E-004                 -1.0374563364996736E+000                  4.3283474562003628E+000                 -4.7866233612762515E-001                  1.1733087164072440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7917959816470364E+027                  9.1736816196231738E-002                  9.1406239185594956E-002                  2.1298423395037564E+004                  3.6511198333680127E+012                  9.7786459292257941E+000                  5.4086286468684937E+011                  5.1894292468838933E+002                  5.4086286416790643E+011                  1.7495186005255725E-001                 -2.1845377603844158E+012                  1.7330821225608295E-001                  4.9673674466976020E+006                  1.7330686583920049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2337418550100275E+011 
                                     359                  2.7766544989174215E-004                 -1.0406091478796027E+000                  4.3303340811233539E+000                 -4.7152723901874466E-001                  1.1744324826048837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7917959816470364E+027                  9.1073253612334620E-002                  9.0743300971163954E-002                  2.1396073500255163E+004                  3.6827480808501714E+012                  9.7788408254712351E+000                  5.5504069467300610E+011                  5.2852568141233553E+002                  5.5504069414448047E+011                  1.7863008880464881E-001                 -2.1131642850224150E+012                  1.7679231730613673E-001                  4.9346965208554361E+006                  1.7679097442860303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2595120195930170E+011 
                                     360                  2.7374684332250818E-004                 -1.0437790575041554E+000                  4.3323648160323120E+000                 -4.6441939505613627E-001                  1.1755563698887835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9641947371670228E+027                  9.0410931231811750E-002                  9.0074239980280593E-002                  2.1496354525973602E+004                  3.7148734067497070E+012                  9.7790569870907458E+000                  5.6959176122671057E+011                  5.3850412507248632E+002                  5.6959176068820642E+011                  1.8276705627343875E-001                 -2.0401820016023293E+012                  1.8067728010656323E-001                  4.9013375061526075E+006                  1.8067593962258760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2850970659721661E+011 
