                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3504627168954397E+006                  4.8960908922402345E+005                  4.4988483634455940E+002                  8.3947061481300911E-007                  1.5081800775688395E-001                  9.2286417251263639E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129716665161694E+004                  5.5070531180377968E+007                  6.4817612358854102E+012                  6.4304310720434590E-023                  6.4304310720434602E-023                  0.0000000000000000E+000                  2.5744932413698206E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3729016223469952E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     203                  5.4348102880849482E-004                 -8.5850764472655394E-001                  3.6285021057097833E+000                 -2.2901937795211964E+000                  8.9100019431080923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0338194078053160E+025                  1.3851358036721007E-001                  1.3844104948841676E-001                  4.2511076798146723E+003                  4.9936034273344415E+011                  8.8891323120152048E+000                  8.1283415291554856E+008                  8.2364144746527623E-001                  8.1283415209190714E+008                  1.6781787171880136E-001                 -6.9891812182382812E+012                  1.6788131981143775E-001                  8.8804871794708689E+001                  1.6787993683734032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0480817861693902E+006 
                                     204                  5.4345068386052041E-004                 -8.5896294743476975E-001                  3.6321114780723338E+000                 -2.2730519595859295E+000                  8.9315060696684849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3125758707894277E+025                  1.3836844253034108E-001                  1.3829534410047517E-001                  4.2865853767129538E+003                  5.0566722413457544E+011                  8.8891217647879355E+000                  8.5409478410248613E+008                  8.5148241374710532E-001                  8.5409478325100374E+008                  1.6778024961417265E-001                 -6.9903359522960117E+012                  1.6780081666669727E-001                  9.0067501480486541E+001                  1.6779948538174114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2075604972152873E+006 
                                     205                  5.4341893700609256E-004                 -8.5942229846461771E-001                  3.6357200198210382E+000                 -2.2559293143797552E+000                  8.9530059335032721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6038996024134934E+025                  1.3822216831389680E-001                  1.3814849673108873E-001                  4.3223508866203683E+003                  5.1203962716925189E+011                  8.8891020263032186E+000                  8.9744105561224174E+008                  8.8025773421328546E-001                  8.9744105473198402E+008                  1.6780892584639384E-001                 -6.9914831371289521E+012                  1.6779554618067402E-001                  9.1481864808503403E+001                  1.6779426434225853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3745331801202381E+006 
                                     206                  5.4338572504260491E-004                 -8.5988574548489038E-001                  3.6393289010646370E+000                 -2.2388295132166962E+000                  8.9745014828658913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9083390544301856E+025                  1.3807474648946608E-001                  1.3800049548288826E-001                  4.3584182163138548E+003                  5.1848043720374500E+011                  8.8890700793521411E+000                  9.4297783118138552E+008                  9.1000834426856025E-001                  9.4297783027137721E+008                  1.6788042268492587E-001                 -6.9926200140262041E+012                  1.6784510332516853E-001                  9.3018189962698415E+001                  1.6784386883071689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5495676006799485E+006 
                                     207                  5.4335098200920806E-004                 -8.6035334067484859E-001                  3.6429387286285464E+000                 -2.2217547358968699E+000                  8.9959926660591467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2264659270383358E+025                  1.3792616448887890E-001                  1.3785132735073036E-001                  4.3947960816158475E+003                  5.2499196687567493E+011                  8.8890275309471125E+000                  9.9081521283231997E+008                  9.4077265359761419E-001                  9.9081521189154732E+008                  1.6796575134885555E-001                 -6.9937444244891826E+012                  1.6792331591041668E-001                  9.4645832992533329E+001                  1.6792212678641583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7332105655004671E+006 
                                     208                  5.4331463906988993E-004                 -8.6082513928822835E-001                  3.6465495266793138E+000                 -2.2047049894909683E+000                  9.0174794323896297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5588758191996183E+025                  1.3777640886862258E-001                  1.3770097881805637E-001                  4.4314874802228887E+003                  5.3157279776272327E+011                  8.8889753379741911E+000                  1.0410688028187982E+009                  9.7258569377666937E-001                  1.0410688018462125E+009                  1.6803978590225785E-001                 -6.9948579348284092E+012                  1.6800308200203218E-001                  9.6332843805623327E+001                  1.6800193638852307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9259795710856910E+006 
                                     209                  5.4327662439328532E-004                 -8.6130119737468736E-001                  3.6501609109258495E+000                 -2.1876797915559010E+000                  9.0389617320554638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9061890782580413E+025                  1.3762546603845699E-001                  1.3754943630702077E-001                  4.4684912404347588E+003                  5.3821936304176038E+011                  8.8889163245670080E+000                  1.0938599763363607E+009                  1.0054799480326955E+000                  1.0938599753308806E+009                  1.6808990380876848E-001                 -6.9959642273617051E+012                  1.6806538594532799E-001                  9.8045581569216324E+001                  1.6806428208343419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1283525641413825E+006 
                                     210                  5.4323686302821281E-004                 -8.6178157124795352E-001                  3.6537723547678236E+000                 -2.1706789356452107E+000                  9.0604395161132292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2690519944234318E+025                  1.3747332243246865E-001                  1.3739668621582582E-001                  4.5058046073590267E+003                  5.4492889562440283E+011                  8.8888605159730858E+000                  1.1493161678196566E+009                  1.0394873040922099E+000                  1.1493161667801692E+009                  1.6811571941820447E-001                 -6.9970661483827773E+012                  1.6810358582551763E-001                  9.9752670838449561E+001                  1.6810252204972417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3407559663000531E+006 
                                     211                  5.4319527677320430E-004                 -8.6226631779728014E-001                  3.6573833955236372E+000                 -2.1537017940871657E+000                  9.0819127370028365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6481380153389672E+025                  1.3731996441239536E-001                  1.3724271494257109E-001                  4.5434253361933179E+003                  5.5170173327478003E+011                  8.8888146660319247E+000                  1.2075711728773780E+009                  1.0746408677198593E+000                  1.2075711718027372E+009                  1.6812367204363041E-001                 -6.9981633997322324E+012                  1.6812063189937060E-001                  1.0144061052572226E+002                  1.6811960662837952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5635707777474383E+006 
                                     212                  5.4315178403992648E-004                 -8.6275549403699692E-001                  3.6609937281806375E+000                 -2.1367473758018574E+000                  9.1033813489308297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0441486825232564E+025                  1.3716537841227405E-001                  1.3708750902422795E-001                  4.5813527055308541E+003                  5.5853821511933374E+011                  8.8887714438754024E+000                  1.2687654650577390E+009                  1.1109760150948849E+000                  1.2687654639467630E+009                  1.6812199328892227E-001                 -6.9992556325340557E+012                  1.6812383973122302E-001                  1.0311475772823759E+002                  1.6812285145425959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7971934368125591E+006 
                                     213                  5.4310629971189225E-004                 -8.6324915668909519E-001                  3.6646032471318311E+000                 -2.1198153794596863E+000                  9.1248453074439944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4578143278010380E+025                  1.3700955107173185E-001                  1.3693105508588915E-001                  4.6195880275940463E+003                  5.6543703263326685E+011                  8.8887236620971812E+000                  1.3330465260500214E+009                  1.1485310981528885E+000                  1.3330465249014902E+009                  1.6812103693720698E-001                 -7.0003440967824697E+012                  1.6812247853916837E-001                  1.0478448602286768E+002                  1.6812152580408832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0420539151763790E+006 
                                     214                  5.4305873499967084E-004                 -8.6374736293241416E-001                  3.6682120871457089E+000                 -2.1029069952720580E+000                  9.1463045686083664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8898950697571212E+025                  1.3685246900077455E-001                  1.3677333945494438E-001                  4.6581351741308772E+003                  5.7239599475930933E+011                  8.8886806320761593E+000                  1.4005691906057281E+009                  1.1873482566007121E+000                  1.4005691894183798E+009                  1.6813287177157046E-001                 -7.0014308953028623E+012                  1.6812774079417656E-001                  1.0645969300041114E+002                  1.6812682220427452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2986204842515048E+006 
                                     215                  5.4300899729108521E-004                 -8.6425017211518051E-001                  3.6718206091610477E+000                 -2.0860233700669988E+000                  9.1677590888140070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0341182235066166E+026                  1.3669411824299577E-001                  1.3661434789234239E-001                  4.6970005297067801E+003                  5.7941595796240088E+011                  8.8886588913126907E+000                  1.4714960099242764E+009                  1.2274737319785811E+000                  1.4714960086968026E+009                  1.6816644211819384E-001                 -7.0025150664050859E+012                  1.6815016830967078E-001                  1.0815072060086794E+002                  1.6814928252422384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5674048236046713E+006 
                                     216                  5.4295698999426250E-004                 -8.6475764577250203E-001                  3.6754293074241464E+000                 -2.0691648425750024E+000                  9.1892088245631065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0812499200196271E+026                  1.3653448427548537E-001                  1.3645406573693133E-001                  4.7361920821522435E+003                  5.8650035565188977E+011                  8.8886599280507355E+000                  1.5459976326687565E+009                  1.2689572752888088E+000                  1.5459976313997991E+009                  1.6822512806097201E-001                 -7.0035930443101885E+012                  1.6819598557807314E-001                  1.0986836173809175E+002                  1.6819513131022706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8489675414684732E+006 
                                     217                  5.4290261237645071E-004                 -8.6526984672333263E-001                  3.6790386888003606E+000                 -2.0523315413556853E+000                  9.2106537313619405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1304702135623319E+026                  1.3637355229793993E-001                  1.3629247809217596E-001                  4.7757181589215688E+003                  5.9365024967731396E+011                  8.8886585044661057E+000                  1.6242532011385174E+009                  1.3118510448102743E+000                  1.6242531998266664E+009                  1.6830664781898311E-001                 -7.0046635949926162E+012                  1.6826580484427217E-001                  1.1162236756512985E+002                  1.6826498085721470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1439241621671636E+006 
                                     218                  5.4284575939909322E-004                 -8.6578683881498708E-001                  3.6826491571903452E+000                 -2.0355242773955440E+000                  9.2320937622347756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1818681096711122E+026                  1.3621130731676262E-001                  1.3612956974405849E-001                  4.8155861552310744E+003                  6.0086186537929211E+011                  8.8886309768857803E+000                  1.7064507643184781E+009                  1.3562083035822907E+000                  1.7064507629622698E+009                  1.6840363993795726E-001                 -7.0057302832722373E+012                  1.6835486082153089E-001                  1.1341685713358009E+002                  1.6835406592400212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4529427221058160E+006 
                                     219                  5.4278632154741648E-004                 -8.6630868772839376E-001                  3.6862609253553038E+000                 -2.0187440342143645E+000                  9.2535288667131486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2355361434158341E+026                  1.3604773389636746E-001                  1.3596532500184064E-001                  4.8558015047147946E+003                  6.0813129706453357E+011                  8.8885796654240039E+000                  1.7927877115325818E+009                  1.4020821868961300E+000                  1.7927877101304996E+009                  1.6850564932203865E-001                 -7.0067967737227559E+012                  1.6845427925418635E-001                  1.1525064747539820E+002                  1.6845351229082461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7767228849189105E+006 
                                     220                  5.4272418465292486E-004                 -8.6683546121694144E-001                  3.6898739869943613E+000                 -2.0019909074804514E+000                  9.2749589906922747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2915705636059915E+026                  1.3588281608959638E-001                  1.3579972782588559E-001                  4.8963672788311114E+003                  6.1545976110818701E+011                  8.8885304263718083E+000                  1.8834712297624357E+009                  1.4495250275390212E+000                  1.8834712283129106E+009                  1.6860277653329689E-001                 -7.0078615678094580E+012                  1.6855387626779791E-001                  1.1712172406588464E+002                  1.6855313610986811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1159921429115804E+006 
                                     221                  5.4265922970663145E-004                 -8.6736722808242606E-001                  3.6934881999367786E+000                 -1.9852646527596316E+000                  9.2963840767586348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3500714899326554E+026                  1.3571653776343767E-001                  1.3563276205363442E-001                  4.9372850314324251E+003                  6.2285011590957129E+011                  8.8884862523373744E+000                  1.9787187849349575E+009                  1.4985891021972686E+000                  1.9787187834363685E+009                  1.6869245711692876E-001                 -7.0089214684473428E+012                  1.6864733825970471E-001                  1.1902800787886677E+002                  1.6864662380692380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4715058848880734E+006 
                                     222                  5.4259133266438533E-004                 -8.6790405778367341E-001                  3.6971034686533093E+000                 -1.9685652276547827E+000                  9.3178040640923339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4111429956913885E+026                  1.3554888272501825E-001                  1.3546441142666568E-001                  4.9785568266635510E+003                  6.3030329017886084E+011                  8.8884286924392821E+000                  2.0787586246413283E+009                  1.5493289819849156E+000                  2.0787586230919993E+009                  1.6878187215628432E-001                 -7.0099751471572490E+012                  1.6873686562396478E-001                  1.2096720674070396E+002                  1.6873617581246425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8440473032957828E+006 
                                     223                  5.4252036424803983E-004                 -8.6844602067793208E-001                  3.7007199040043584E+000                 -1.9518931494408824E+000                  9.3392188881233942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4748932678094715E+026                  1.3537983464949654E-001                  1.3529465944547947E-001                  5.0201871070243651E+003                  6.3781718990523767E+011                  8.8883661896332509E+000                  2.1838303036173000E+009                  1.6018040460830136E+000                  2.1838303020154958E+009                  1.6888327927839281E-001                 -7.0110242421380186E+012                  1.6883212190819763E-001                  1.2293661445030783E+002                  1.6883145571553698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2344271145570669E+006 
                                     224                  5.4244618973857156E-004                 -8.6899318873449460E-001                  3.7043378737190040E+000                 -1.9352489519680396E+000                  9.3606284813103358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5414348699923898E+026                  1.3520937686155107E-001                  1.3512348924707007E-001                  5.0621833810221106E+003                  6.4538976313774927E+011                  8.8883411514120994E+000                  2.2941852398741145E+009                  1.6560798201776439E+000                  2.2941852382180347E+009                  1.6900845750932803E-001                 -7.0120702971454551E+012                  1.6894513120338917E-001                  1.2493350689201718E+002                  1.6894448764885117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6434831203744793E+006 
                                     225                  5.4236866875596596E-004                 -8.6954563563520171E-001                  3.7079579852500655E+000                 -1.9186333835192764E+000                  9.3820327746018890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6108849083702650E+026                  1.3503749230926163E-001                  1.3495088353936624E-001                  5.1045561481547702E+003                  6.5302257905975647E+011                  8.8883676220294330E+000                  2.4100873022186909E+009                  1.7122284594852060E+000                  2.4100873005064626E+009                  1.6916804941698727E-001                 -7.0131111827798467E+012                  1.6908711730149131E-001                  1.2695641530111772E+002                  1.6908649544606372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0720833752863342E+006 
                                     226                  5.4228765503077237E-004                 -8.7010343713036598E-001                  3.7115811053908327E+000                 -1.9020478688820261E+000                  9.4034316981449031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6833651062472159E+026                  1.3486416345900926E-001                  1.3477682440638711E-001                  5.1473192528770342E+003                  6.6072087414793542E+011                  8.8884006627299375E+000                  2.5318134235610442E+009                  1.7703298488078838E+000                  2.5318134217907143E+009                  1.6937577227415312E-001                 -7.0141410579940049E+012                  1.6927022673489198E-001                  1.2900495552639737E+002                  1.6926962568298021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5211351665184926E+006 
                                     227                  5.4220299617189951E-004                 -8.7066667197730618E-001                  3.7152084098990055E+000                 -1.8854952152522182E+000                  9.4248251816724427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7590020004804464E+026                  1.3468937201064976E-001                  1.3460129287228303E-001                  5.1904906122950670E+003                  6.6848837138227344E+011                  8.8883965182089533E+000                  2.6596542428326149E+009                  1.8304733482190285E+000                  2.6596542410021415E+009                  1.6964689286975507E-001                 -7.0151555723566572E+012                  1.6950893509246778E-001                  1.3107861394528470E+002                  1.6950835399367087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9915882285378370E+006 
                                     228                  5.4211453342453534E-004                 -8.7123542386392960E-001                  3.7188413679931744E+000                 -1.8689795720642206E+000                  9.4462131558747764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8379271977859080E+026                  1.3451309830999733E-001                  1.3442426830504581E-001                  5.2340921928049938E+003                  6.7632547649193811E+011                  8.8883574997875705E+000                  2.7939147848033433E+009                  1.8927586616955434E+000                  2.7939147829105844E+009                  1.6999358661247063E-001                 -7.0161537006098672E+012                  1.6981699804862119E-001                  1.3317654472044237E+002                  1.6981643609770758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4844371378840841E+006 
                                     229                  5.4202210141517603E-004                 -8.7180978340505089E-001                  3.7224816287275955E+000                 -1.8525050661963507E+000                  9.4675955540679233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9202774946683285E+026                  1.3433532074370683E-001                  1.3424572808331431E-001                  5.2781487899151962E+003                  6.8423251160077197E+011                  8.8883132084329404E+000                  2.9349151769874763E+009                  1.9572949934685744E+000                  2.9349151750301814E+009                  1.7042039955370014E-001                 -7.0171345250416338E+012                  1.7020286045641883E-001                  1.3529763053492235E+002                  1.7020231689121990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0000723948014604E+007 
                                     230                  5.4192552789062418E-004                 -8.7238984839286948E-001                  3.7261307877275565E+000                 -1.8360741804919911E+000                  9.4889723121710912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0061948393312190E+026                  1.3415601567867863E-001                  1.3406564788252973E-001                  5.3226852773206792E+003                  6.9221447358046704E+011                  8.8882748655599322E+000                  3.0829913922389426E+009                  2.0241976728497177E+000                  3.0829913902147450E+009                  1.7091756219434034E-001                 -7.0180924577594238E+012                  1.7066406742654469E-001                  1.3744068437473155E+002                  1.7066354152664737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0541541035082368E+007 
                                     231                  5.4182463345890284E-004                 -8.7297572179965199E-001                  3.7297901432892147E+000                 -1.8196885218251002E+000                  9.5103433663004306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0958263155688043E+026                  1.3397515809590232E-001                  1.3388400216935500E-001                  5.3677235834727235E+003                  7.0027822555718152E+011                  8.8882393168751967E+000                  3.2384960098820248E+009                  2.0935837728602014E+000                  3.2384960077884412E+009                  1.7146696751111609E-001                 -7.0190200176337129E+012                  1.7118677135868302E-001                  1.3960453792804876E+002                  1.7118626244467910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1108034086997252E+007 
                                     232                  5.4171923133097875E-004                 -8.7356751067171667E-001                  3.7334605724329837E+000                 -1.8033493458228103E+000                  9.5317086508622140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1893245394617260E+026                  1.3379272194510111E-001                  1.3370076444148668E-001                  5.4132810100257220E+003                  7.0842827169129102E+011                  8.8882045971565873E+000                  3.4017990134558759E+009                  2.1655691702617119E+000                  3.4017990112903066E+009                  1.7204736259326192E-001                 -7.0199120380944600E+012                  1.7175132576649327E-001                  1.4178788760211839E+002                  1.7175083319700202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1701403393712940E+007 
                                     233                  5.4160912704253586E-004                 -8.7416532576279671E-001                  3.7371424695940338E+000                 -1.7870573015230964E+000                  9.5530681003263123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2868483295783621E+026                  1.3360868026941852E-001                  1.3351590738960933E-001                  5.4593692543370526E+003                  7.1666310488574988E+011                  8.8881632916265936E+000                  3.5732886535365396E+009                  2.2402663144196686E+000                  3.5732886512962732E+009                  1.7263484203074386E-001                 -7.0207693058619844E+012                  1.7233517934478204E-001                  1.4398954089452511E+002                  1.7233470251210295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322903485064590E+007 
                                     234                  5.4149411814204314E-004                 -8.7476928092223361E-001                  3.7408357213961816E+000                 -1.7708115171385672E+000                  9.5744216529491997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3885629746894713E+026                  1.3342300540475294E-001                  1.3332940329934403E-001                  5.5059938427753559E+003                  7.2497816072024878E+011                  8.8881071345116922E+000                  3.7533723724457560E+009                  2.3177823741831234E+000                  3.7533723701279736E+009                  1.7320574522486359E-001                 -7.0215955789590195E+012                  1.7291454523634786E-001                  1.4620885195620426E+002                  1.7291408356284863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2973845209970227E+007 
                                     235                  5.4137399386535909E-004                 -8.7537949115608071E-001                  3.7445397754718157E+000                 -1.7546104422035669E+000                  9.5957692510201138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4946398628405940E+026                  1.3323566958489638E-001                  1.3314122451295521E-001                  5.5531547414046572E+003                  7.3336918996390417E+011                  8.8880532094842142E+000                  3.9424777502016726E+009                  2.3982191812946430E+000                  3.9424777478034534E+009                  1.7374268769154416E-001                 -7.0223941823396514E+012                  1.7346883157329795E-001                  1.4844577554495777E+002                  1.7346838450857197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655598163073085E+007 
                                     236                  5.4124853482899026E-004                 -8.7599607160997617E-001                  3.7482538481770247E+000                 -1.7384534979126147E+000                  9.6171108368363249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6052563209068113E+026                  1.3304664525945065E-001                  1.3295134340452686E-001                  5.6008487938612443E+003                  7.4183506010502576E+011                  8.8880392623393085E+000                  4.1410534567665167E+009                  2.4816764703844871E+000                  4.1410534542848401E+009                  1.7424164270093140E-001                 -7.0231652026595586E+012                  1.7398718702588906E-001                  1.5070072526322545E+002                  1.7398675404335504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4369593011880668E+007 
                                     237                  5.4111751273141877E-004                 -8.7661913878757525E-001                  3.7519771569058444E+000                 -1.7223400795100625E+000                  9.6384463497761779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7205962057816500E+026                  1.3285590472529463E-001                  1.3275973220596146E-001                  5.6490726094380034E+003                  7.5037441208972278E+011                  8.8880590340179797E+000                  4.3495702524109926E+009                  2.5682565118198690E+000                  4.3495702498427362E+009                  1.7470691044322509E-001                 -7.0239088362845332E+012                  1.7446965791881583E-001                  1.5297430351106928E+002                  1.7446923851220300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5117323776719026E+007 
                                     238                  5.4098069002469855E-004                 -8.7724881050433356E-001                  3.7557090854564472E+000                 -1.7062688055848911E+000                  9.6597757272164451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8408505922636460E+026                  1.3266342014765892E-001                  1.3256636317958978E-001                  5.6978247250162121E+003                  7.5898411174828809E+011                  8.8880506563959081E+000                  4.5685220693408585E+009                  2.6580681533851513E+000                  4.5685220666827908E+009                  1.7514992450663877E-001                 -7.0246269218894893E+012                  1.7492403417832655E-001                  1.5526713170551486E+002                  1.7492362785935767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5900350351124706E+007 
                                     239                  5.4083781955145617E-004                 -8.7788520484626598E-001                  3.7594493421572763E+000                 -1.6902387914939112E+000                  9.6810989062688275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9662178821407533E+026                  1.3246916388470958E-001                  1.3237120866980776E-001                  5.7471077837536623E+003                  7.6766169595834924E+011                  8.8879688152879019E+000                  4.7984271562211924E+009                  2.7512315233526539E+000                  4.7984271534699612E+009                  1.7558981412589320E-001                 -7.0253204849808711E+012                  1.7536551468765357E-001                  1.5757971705417080E+002                  1.7536512098501639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6720302320906010E+007 
