                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  6.3275763777039128E+002                  6.3187179133154963E-006                  2.0916684828599336E-001                  5.3728738572011583E+000                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043753562954415E+004                  5.2754090921931230E+006                  8.6113166696260632E+011                  3.4877997364916649E-023                  3.4877997364916655E-023                  0.0000000000000000E+000                  1.3960330014549155E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     264                  5.2851501468175821E-004                 -8.0715996551031055E-001                  3.9301960161737650E+000                 -1.5845826248407049E+000                  1.0020737314346125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283999513705068E+027                  1.5589781720836696E-001                  1.5564926471185173E-001                  8.5152228088701777E+003                  1.3704569952395339E+012                  9.7764700115707601E+000                  1.0489077984921333E+010                  1.3259093556495335E+001                  1.0489077971662239E+010                  2.1644527961605636E-001                 -5.1028633149967881E+012                  2.1589997333008445E-001                  1.4246609279746079E+008                  2.1550821697095576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7306309293411118E+008 
                                     265                  5.2784694318857846E-004                 -8.0854922069377066E-001                  3.9350558548745682E+000                 -1.5690214942886498E+000                  1.0043052987759230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3822907046079183E+027                  1.5539991585514357E-001                  1.5514877608052607E-001                  8.6110449223002033E+003                  1.3852331605264487E+012                  9.7764969624468190E+000                  1.1042133354547375E+010                  1.3866063662411142E+001                  1.1042133340681311E+010                  2.1827630467554632E-001                 -5.1005889062310430E+012                  2.1773555017113427E-001                  1.6688797331877965E+008                  2.1734259100591197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1655202730696070E+008 
                                     266                  5.2715176925840546E-004                 -8.0995749638296610E-001                  3.9399561178089804E+000                 -1.5535345918318297E+000                  1.0065368038237766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4381854623430630E+027                  1.5489682062169971E-001                  1.5464303304162869E-001                  8.7087559008186527E+003                  1.4002051118838313E+012                  9.7764906890578924E+000                  1.1624332882772587E+010                  1.4506219395721713E+001                  1.1624332868266367E+010                  2.2007981121801654E-001                 -5.0980799040147217E+012                  2.1955325168248735E-001                  1.9496256958121952E+008                  2.1916018746050570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6730540752617377E+008 
                                     267                  5.2642848504847633E-004                 -8.1138530621120719E-001                  3.9448960061937037E+000                 -1.5381202686666766E+000                  1.0087682429301209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4961473279656772E+027                  1.5438840972510626E-001                  1.5413191343008564E-001                  8.8083792706998902E+003                  1.4153670236692502E+012                  9.7765137630827752E+000                  1.2237210461285826E+010                  1.5181468929814010E+001                  1.2237210446104357E+010                  2.2183863749157035E-001                 -5.0953355171157949E+012                  2.2133563407584633E-001                  2.2778195020232597E+008                  2.2094185331009497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2655380096194363E+008 
                                     268                  5.2567605098042354E-004                 -8.1283317423805423E-001                  3.9498745135467419E+000                 -1.5227739938552294E+000                  1.0109996133879079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5562408851880287E+027                  1.5387456059301449E-001                  1.5361529597912188E-001                  8.9099345440389989E+003                  1.4307076295033572E+012                  9.7765920141588385E+000                  1.2882380836533985E+010                  1.5893802955016673E+001                  1.2882380820640182E+010                  2.2355544803590582E-001                 -5.0923599001468350E+012                  2.2307330121012447E-001                  2.6502265197126344E+008                  2.2268014300435601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9570927573037189E+008 
                                     269                  5.2489339499579922E-004                 -8.1430162567916520E-001                  3.9548908330947325E+000                 -1.5074911892750378E+000                  1.0132309132110175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6185318820988026E+027                  1.5335515324958912E-001                  1.5309306215149759E-001                  9.0134454167585554E+003                  1.4462160170381047E+012                  9.7766991986756331E+000                  1.3561543836189123E+010                  1.6645356563375188E+001                  1.3561543819543766E+010                  2.2524291448167055E-001                 -5.0891562611718369E+012                  2.2477513216117936E-001                  3.0799913852696437E+008                  2.2438262669333342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7638008556744194E+008 
                                     270                  5.2407941197049341E-004                 -8.1579118631644632E-001                  3.9599445267026474E+000                 -1.4922684855646715E+000                  1.0154621406184067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6830870828108005E+027                  1.5283007058213932E-001                  1.5256509566352211E-001                  9.1189435383835880E+003                  1.4618844559188423E+012                  9.7767957676579709E+000                  1.4276488708727253E+010                  1.7438449866220143E+001                  1.4276488691288803E+010                  2.2691965464356673E-001                 -5.0857240331246807E+012                  2.2645762775677850E-001                  3.5776411251824683E+008                  2.2606489225647375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7039096298280406E+008 
                                     271                  5.2323296320376099E-004                 -8.1730238614786332E-001                  3.9650355115737850E+000                 -1.4771040853664483E+000                  1.0176932935863320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499742574861912E+027                  1.5229919711740694E-001                  1.5203128098921848E-001                  9.2264686744736573E+003                  1.4777093036617300E+012                  9.7768556218815235E+000                  1.5029098675036526E+010                  1.8275607262182088E+001                  1.5029098656760918E+010                  2.2860782574673860E-001                 -5.0820580114844961E+012                  2.2813674002668094E-001                  4.1166919932553554E+008                  2.2774729466967741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7983758337383521E+008 
                                     272                  5.2235287591226515E-004                 -8.1883576468023922E-001                  3.9701641960966141E+000                 -1.4619987287126324E+000                  1.0199243696191756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8192622079814909E+027                  1.5176241725135919E-001                  1.5149150091686664E-001                  9.3360720807741654E+003                  1.4936927948268882E+012                  9.7768815813033001E+000                  1.5821355758981495E+010                  1.9159605150526787E+001                  1.5821355739821890E+010                  2.3032343571796565E-001                 -5.0781466510250312E+012                  2.2983453578326174E-001                  4.7185328692750990E+008                  2.2944897855759350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0713610220481861E+008 
                                     273                  5.2143794271122313E-004                 -8.2039188022204657E-001                  3.9753313520406426E+000                 -1.4469538436737814E+000                  1.0221553657846227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8910207385653547E+027                  1.5121961212715129E-001                  1.5094563449213416E-001                  9.4478143773779775E+003                  1.5098390802235554E+012                  9.7768902484447278E+000                  1.6655345947985983E+010                  2.0093480903930260E+001                  1.6655345927892502E+010                  2.3207701242423862E-001                 -5.0739760977880977E+012                  2.3156735480470741E-001                  5.4157812506034911E+008                  2.3118326659245142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0550727582625197E+009 
                                     274                  5.2048692111027845E-004                 -8.2197131322575145E-001                  3.9805378925571486E+000                 -1.4319711596419185E+000                  1.0243862788152356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9653205802826107E+027                  1.5067065865031001E-001                  1.5039355625134349E-001                  9.5617611854725201E+003                  1.5261550185268289E+012                  9.7769015945830020E+000                  1.7533264649335930E+010                  2.1080521018964195E+001                  1.7533264628255409E+010                  2.3387465152192644E-001                 -5.0695294147181943E+012                  2.3334158007661260E-001                  6.2076592311508048E+008                  2.3295851448360483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2268605016255801E+009 
                                     275                  5.1949853304741260E-004                 -8.2357466845142990E-001                  3.9857847504468409E+000                 -1.4170531628332896E+000                  1.0266171052152393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0422332889053858E+027                  1.5011542894134602E-001                  1.4983513536663640E-001                  9.6779806721689529E+003                  1.5426556181231584E+012                  9.7769298409734233E+000                  1.8457422440188263E+010                  2.2124260944215909E+001                  1.8457422418064003E+010                  2.3571309921637079E-001                 -5.0647811619785879E+012                  2.3515812937379538E-001                  7.0846386712369025E+008                  2.3477623368591036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4261828686192667E+009 
                                     276                  5.1847146447417706E-004                 -8.2520257898732297E-001                  3.9910725519902548E+000                 -1.4022024077828352E+000                  1.0288478414031568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1218311326189148E+027                  1.4955378917088849E-001                  1.4927023489759050E-001                  9.7965362986433283E+003                  1.5593673253072983E+012                  9.7769815081062745E+000                  1.9430251142229553E+010                  2.3228436486311193E+001                  1.9430251119001118E+010                  2.3757116516888624E-001                 -5.0596941271238447E+012                  2.3700328612344554E-001                  8.0300119716927564E+008                  2.3662437333633740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6571765223142233E+009 
                                     277                  5.1740436499741072E-004                 -8.2685570794326602E-001                  3.9964014239539463E+000                 -1.3874204817910372E+000                  1.0310784838392376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2041869553368364E+027                  1.4898559923050994E-001                  1.4869871214214628E-001                  9.9174820694543723E+003                  1.5763148197826743E+012                  9.7770535045225415E+000                  2.0454310220419853E+010                  2.4396946067636478E+001                  2.0454310196022907E+010                  2.3942261537208748E-001                 -5.0542324999558799E+012                  2.3885466710482242E-001                  9.1121164928389549E+008                  2.3847926693863691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9244253986192579E+009 
                                     278                  5.1629584758969781E-004                 -8.2853474620850465E-001                  4.0017708770371465E+000                 -1.3727075700059919E+000                  1.0333090290817440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2893740771320757E+027                  1.4841071376879267E-001                  1.4812041999739886E-001                  1.0040859197691005E+004                  1.5935174763505320E+012                  9.7771314634506421E+000                  2.1532293495059376E+010                  2.5633816935530035E+001                  2.1532293469425560E+010                  2.4124010190182130E-001                 -5.0483653354021582E+012                  2.4068465407847750E-001                  1.0239812794941211E+009                  2.4031413104782728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2329456655799069E+009 
                                     279                  5.1514448834990071E-004                 -8.3024040826252266E-001                  4.0071799451854400E+000                 -1.3580626104960907E+000                  1.0355394738057825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3774662811150735E+027                  1.4782898387958313E-001                  1.4753520858710842E-001                  1.0166698516863084E+004                  1.6109895876362607E+012                  9.7771991509091478E+000                  2.2667036192253204E+010                  2.6943223336709622E+001                  2.2667036165309982E+010                  2.4300358635928426E-001                 -5.0420662408412686E+012                  2.4247186673065901E-001                  1.1482355091947184E+009                  2.4210520018940390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5881475218218870E+009 
                                     280                  5.1394882627029109E-004                 -8.3197342826505793E-001                  4.0126273804205219E+000                 -1.3434837047284249E+000                  1.0377698148344397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4685378165705969E+027                  1.4724025866866799E-001                  1.4694292658712774E-001                  1.0295024403648498E+004                  1.6287424797697605E+012                  9.7772522679272242E+000                  2.3861522372720299E+010                  2.8329524948950265E+001                  2.3861522344390774E+010                  2.4470826830187348E-001                 -5.0353111807463262E+012                  2.4420365133435470E-001                  1.2859024220983677E+009                  2.4383990918461310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9958396253829203E+009 
                                     281                  5.1270736300210488E-004                 -8.3373455750302139E-001                  4.0181118244673142E+000                 -1.3289686855594036E+000                  1.0400000491577121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5626633007187055E+027                  1.4664438633638824E-001                  1.4634342195137587E-001                  1.0425858454180669E+004                  1.6467869389600586E+012                  9.7772956941849412E+000                  2.5118892747107990E+010                  2.9797310615699033E+001                  2.5118892717310680E+010                  2.4635667182385626E-001                 -5.0280759949072100E+012                  2.4587504368981414E-001                  1.4224794707697971E+009                  2.4551705060576495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4622957485355945E+009 
                                     282                  5.1141856267050158E-004                 -8.3552456391947683E-001                  4.0236319842358101E+000                 -1.3145156259358339E+000                  1.0422301738737723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6599174741186086E+027                  1.4604121454428068E-001                  1.4573654194976346E-001                  1.0559223544726450E+004                  1.6651284124989607E+012                  9.7773408635655521E+000                  2.6442452856685059E+010                  3.1351455455655326E+001                  2.6442452825333603E+010                  2.4795761286312190E-001                 -5.0203411724786650E+012                  2.4748895247937283E-001                  1.5406775509467487E+009                  2.4714223609271496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9942485027983675E+009 
                                     283                  5.1008085181253608E-004                 -8.3734423361665022E-001                  4.0291871564620676E+000                 -1.3001228854645754E+000                  1.0444601860514984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7603749459908665E+027                  1.4543059012156795E-001                  1.4512213284405778E-001                  1.0695156809486836E+004                  1.6837488477330566E+012                  9.7773879538577582E+000                  2.7835681623413757E+010                  3.2997299310699510E+001                  2.7835681590416458E+010                  2.4953375486419416E-001                 -5.0121100048777012E+012                  2.4907182662880886E-001                  1.6828510751498940E+009                  2.4873107807964609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5988634232043152E+009 
                                     284                  5.0869261944320988E-004                 -8.3919437259678231E-001                  4.0347770665448905E+000                 -1.2857889798364146E+000                  1.0466900825797438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8641100220734376E+027                  1.4481235870994474E-001                  1.4450003961413260E-001                  1.0833706519177811E+004                  1.7026157418692288E+012                  9.7774278466928877E+000                  2.9302240315557667E+010                  3.4740657729834460E+001                  2.9302240280817009E+010                  2.5111210541042261E-001                 -5.0033995259676699E+012                  2.5064291037524977E-001                  1.8249472578015039E+009                  2.5030837499893327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2836877537577963E+009 
                                     285                  5.0725221720809724E-004                 -8.4107580807176507E-001                  4.0404018677581286E+000                 -1.2715128757221521E+000                  1.0489198600582984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9711965711109022E+027                  1.4418636457176953E-001                  1.4387010553850937E-001                  1.0974932750474223E+004                  1.7216983843253806E+012                  9.7774557527156265E+000                  3.0845981983120445E+010                  3.6587879606060262E+001                  3.0845981946532566E+010                  2.5271481518629701E-001                 -4.9942242665770625E+012                  2.5222142944333908E-001                  1.9476207602941828E+009                  2.5189875424510744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0564434604061565E+009 
                                     286                  5.0575795960311574E-004                 -8.4298939120874050E-001                  4.0460623933996143E+000                 -1.2572952088458433E+000                  1.0511495147147668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0817077216833329E+027                  1.4355244994076624E-001                  1.4323217063307170E-001                  1.1118914569298669E+004                  1.7409773927318401E+012                  9.7774781748537283E+000                  3.2470961380806915E+010                  3.8546002383047117E+001                  3.2470961342260914E+010                  2.5435061335670495E-001                 -4.9845867698353008E+012                  2.5383793248724679E-001                  2.1027245549569559E+009                  2.5351778144511128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9248149032525482E+009 
                                     287                  5.0420812434676511E-004                 -8.4493600553726578E-001                  4.0517588904753801E+000                 -1.2431390289322948E+000                  1.0533790423280841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1957153101221531E+027                  1.4291045254015000E-001                  1.4258606855432390E-001                  1.1265718377855052E+004                  1.7604553354304978E+012                  9.7775032132019479E+000                  3.4181445391198330E+010                  4.0622376987184360E+001                  3.4181445350575954E+010                  2.5599732382496992E-001                 -4.9744670963526006E+012                  2.5546619096431467E-001                  2.2015065915978808E+009                  2.5515901520244921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8962816300395861E+009 
                                     288                  5.0260095303001837E-004                 -8.4691657938297016E-001                  4.0574914415567198E+000                 -1.2290482685118349E+000                  1.0556084381968544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3132893244142344E+027                  1.4226020186424262E-001                  1.4193162393111949E-001                  1.1415408085731102E+004                  1.7801440110474304E+012                  9.7775269991203437E+000                  3.5981924004196259E+010                  4.2824819045262750E+001                  3.5981923961371437E+010                  2.5762564155575923E-001                 -4.9638356588055342E+012                  2.5709889705649625E-001                  2.3419420961135454E+009                  2.5679677630567899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9779322429343071E+009 
                                     289                  5.0093465204588015E-004                 -8.4893209221099619E-001                  4.0632590837285711E+000                 -1.2150259317669436E+000                  1.0578376972071128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4344977410520391E+027                  1.4160151756835759E-001                  1.4126865206735575E-001                  1.1568021409698331E+004                  1.8000564668647485E+012                  9.7775287835162565E+000                  3.7877121937627975E+010                  4.5161265717961300E+001                  3.7877121892466713E+010                  2.5920612455536796E-001                 -4.9526612098280264E+012                  2.5868921432686498E-001                  2.4210834229765401E+009                  2.5840168819137721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0176368846624184E+010 
                                     290                  4.9920739360099706E-004                 -8.5098357306420636E-001                  4.0690604965636634E+000                 -1.2010731004617727E+000                  1.0600668141030534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5594067705569661E+027                  1.4093421049578767E-001                  1.4059696072564079E-001                  1.1723586619606662E+004                  1.8202227307632085E+012                  9.7775042005801538E+000                  3.9872011052616005E+010                  4.7640000412749849E+001                  3.9872011004976006E+010                  2.6072218889818555E-001                 -4.9408950153071387E+012                  2.6022112492201521E-001                  2.4403177769431171E+009                  2.5995061850035300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1497690527725086E+010 
                                     291                  4.9741731660378952E-004                 -8.5307209429548536E-001                  4.0748943688431405E+000                 -1.1871888705473874E+000                  1.0622957839515692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6880811430481214E+027                  1.4025808522554062E-001                  1.3991635277142644E-001                  1.1882131894590600E+004                  1.8406870005430110E+012                  9.7774803282009870E+000                  4.1971823656313171E+010                  5.0269810222420041E+001                  4.1971823606043358E+010                  2.6217009749382630E-001                 -4.9284735225022715E+012                  2.6169500327002559E-001                  2.4753172170093484E+009                  2.6143328986446612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2947404103137711E+010 
                                     292                  4.9556252740896758E-004                 -8.5519876455833110E-001                  4.0807591603591424E+000                 -1.1733711420396620E+000                  1.0645246025862846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8205839168432844E+027                  1.3957294281459812E-001                  1.3922662839049615E-001                  1.2043678684099163E+004                  1.8614939485876243E+012                  9.7774940558054642E+000                  4.4182066588487335E+010                  5.3059898119332424E+001                  4.4182066535427437E+010                  2.6354892522864709E-001                 -4.9153319271104590E+012                  2.6310048311765272E-001                  2.4939856008825006E+009                  2.6284734551697597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4530348182383387E+010 
                                     293                  4.9364110065830370E-004                 -8.5736472492615534E-001                  4.0866532326108747E+000                 -1.1596161236780775E+000                  1.0667532667498671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569756307514806E+027                  1.3887858248632118E-001                  1.3852758730263712E-001                  1.2208244896419461E+004                  1.8826795900363481E+012                  9.7775666736211608E+000                  4.6508535842993729E+010                  5.6019947923172367E+001                  4.6508535786973778E+010                  2.6485534046864340E-001                 -4.9014131742434072E+012                  2.6443304023588565E-001                  2.4840130950725727E+009                  2.6419067782778882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6250625657140144E+010 
                                     294                  4.9165108054773045E-004                 -8.5957114160985171E-001                  4.0925746224144586E+000                 -1.1459171774686030E+000                  1.0689817738708717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0973139177693289E+027                  1.3817480437530236E-001                  1.3781903256879738E-001                  1.2375838188377129E+004                  1.9042523571207290E+012                  9.7776665714092026E+000                  4.8957331597198723E+010                  5.9160012893553294E+001                  4.8957331538038712E+010                  2.6607391265895786E-001                 -4.8866866725955498E+012                  2.6567801445107359E-001                  2.3952426150300846E+009                  2.6545401033671034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8111522044092648E+010 
                                     295                  4.8959048228871507E-004                 -8.6181919173153865E-001                  4.0985212359046628E+000                 -1.1322672466438470E+000                  1.0712101217313650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2416539306815345E+027                  1.3746141440902043E-001                  1.3710077357677830E-001                  1.2546460853868599E+004                  1.9262122623728757E+012                  9.7777522929097103E+000                  5.1534873852503731E+010                  6.2490602790865303E+001                  5.1534873790013130E+010                  2.6718474831607614E-001                 -4.8711289522255566E+012                  2.6682948432068654E-001                  2.3516731467173381E+009                  2.6661971670581130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0115466659403057E+010 
                                     296                  4.8745729335559422E-004                 -8.6411006077339048E-001                  4.1044902332601128E+000                 -1.1186589390598285E+000                  1.0734383084604149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3900488593604921E+027                  1.3673822537976343E-001                  1.3637262701920777E-001                  1.2720091438688160E+004                  1.9485524214191882E+012                  9.7777861273700566E+000                  5.4247919212256935E+010                  6.6022308164892948E+001                  5.4247919146234627E+010                  2.6816676280695401E-001                 -4.8547220507142168E+012                  2.6785391336986852E-001                  2.1755089536557450E+009                  2.6766731423922441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2264042980173866E+010 
                                     297                  4.8524947447275025E-004                 -8.6644494055607790E-001                  4.1104788347576298E+000                 -1.1050882360135885E+000                  1.0756663327086617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5425500906528517E+027                  1.3600505782817829E-001                  1.3563441461144773E-001                  1.2896707045600004E+004                  1.9712699900852974E+012                  9.7777811427640327E+000                  5.7103578780245415E+010                  6.9766206541336317E+001                  5.7103578710479210E+010                  2.6900849869145727E-001                 -4.8374426426541367E+012                  2.6875390959565826E-001                  2.0561314179104846E+009                  2.6858044550784821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4558000901301666E+010 
                                     298                  4.8296496052137951E-004                 -8.6882504759623991E-001                  4.1164841310437366E+000                 -1.0915530083353453E+000                  1.0778941939152903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6992058704372898E+027                  1.3526173456106896E-001                  1.3488595877304441E-001                  1.3076277578231104E+004                  1.9943658102079170E+012                  9.7777700675872072E+000                  6.0109337191381493E+010                  7.3733745312746677E+001                  6.0109337117647751E+010                  2.6970598804258383E-001                 -4.8192625666027715E+012                  2.6952353289624764E-001                  1.9537943610507047E+009                  2.6935133184227067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6997275351576172E+010 
                                     299                  4.8060166211913035E-004                 -8.7125163453739174E-001                  4.1225023703863943E+000                 -1.0780507223084879E+000                  1.0801218919862436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8600588946701942E+027                  1.3450807750658308E-001                  1.3412708153869093E-001                  1.3258743543847471E+004                  2.0178386186158699E+012                  9.7777734401604874E+000                  6.3273071892246506E+010                  7.7936204512936285E+001                  6.3273071814310303E+010                  2.7025870205676272E-001                 -4.8001546424605127E+012                  2.7012488620977410E-001                  1.6735741408472435E+009                  2.6997769481124484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9581055772079243E+010 
                                     300                  4.7815746841123845E-004                 -8.7372598857474404E-001                  4.1285307051912792E+000                 -1.0645817871499479E+000                  1.0823494262410005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0251446556327015E+027                  1.3374390870258446E-001                  1.3335760267636340E-001                  1.3444068146419106E+004                  2.0417004116332856E+012                  9.7777898778668817E+000                  6.6603072211581863E+010                  8.2385843222568425E+001                  6.6603072129196022E+010                  2.7069290281801950E-001                 -4.7800773897569297E+012                  2.7059859277067450E-001                  1.4024955477919006E+009                  2.7047217679818614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2307873432070602E+010 
