                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1085305006398225E+009                  1.3915034840705246E+008                  1.4381716638744291E+002                  4.3065628403360668E-009                  1.0570538197796696E-001                  2.6999777239624777E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745294211950206E+004                  1.5316166363051428E+010                  1.2634781591472705E+015                  1.3670852700904651E-022                  1.3670852700904654E-022                  0.0000000000000000E+000                  5.4757521318882059E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4982562126991264E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  5.4412480891558761E-004                 -9.7590329115235630E-001                  2.1578913481198909E+000                 -4.5733357531595749E+000                  5.3957723473102268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  1.0570528679114011E-001                  1.0570523324216796E-001                  1.4384386643640889E+002                  1.3970095003100874E+010                  1.0253802205726048E+001                  2.4875530268145696E+005                  1.0796802640820694E-006                  2.4875530268037727E+005                  3.9999999999479185E-001                 -9.8055817950589043E+012                  1.2514242399492959E-001                  1.2514242399492959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6730030547523533E-001 
                                      11                  5.4412480884757203E-004                 -9.7590373116907292E-001                  2.1579494491964080E+000                 -4.5729301706085144E+000                  5.3962360309378035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  1.0570517969314185E-001                  1.0570512619404723E-001                  1.4386311154061067E+002                  1.3971964084770422E+010                  1.0253231235437196E+001                  2.4902103333761214E+005                  1.0802581887463434E-006                  2.4902103333653189E+005                  3.9999999999479446E-001                 -9.8055898690600996E+012                  1.2530328545959846E-001                  1.2530328545959846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6801460145561131E-001 
                                      12                  5.4412480877955645E-004                 -9.7590417077638714E-001                  2.1580366169558358E+000                 -4.5723227370376209E+000                  5.3969306322681234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488514E+020                  1.0570507269489858E-001                  1.0570496584598839E-001                  1.4389198937393758E+002                  1.3974768695665812E+010                  1.0252376509374933E+001                  2.4941963093568667E+005                  1.0811258165829297E-006                  2.4941963093460555E+005                  3.9999999999479796E-001                 -9.8056019583061758E+012                  1.2546399416202061E-001                  1.2546399416202061E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6872967982269826E-001 
                                      13                  5.4412480864352518E-004                 -9.7590504876614670E-001                  2.1582110219784174E+000                 -4.5711112521445623E+000                  5.3983165221837597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977027E+020                  1.0570485899686323E-001                  1.0570464589325713E-001                  1.4394978546928152E+002                  1.3980381843885078E+010                  1.0250673308811287E+001                  2.5021683257824826E+005                  1.0828638565644901E-006                  2.5021683257716539E+005                  3.9999999999480679E-001                 -9.8056260639791348E+012                  1.2578493839009938E-001                  1.2578493839009938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7016218294607355E-001 
                                      14                  5.4412480837146276E-004                 -9.7590679987000473E-001                  2.1585404721388075E+000                 -4.5688368031920250E+000                  5.4009204212966822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  1.0570443278879257E-001                  1.0570404458186176E-001                  1.4405902533798564E+002                  1.3990991203753376E+010                  1.0247481145991168E+001                  2.5172156391201611E+005                  1.0861546326192051E-006                  2.5172156391092995E+005                  3.9999999999482211E-001                 -9.8056713079799531E+012                  1.2642495396659381E-001                  1.2642495396659381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7303656918868926E-001 
                                      15                  5.4412480787325418E-004                 -9.7590998984722110E-001                  2.1589673230488708E+000                 -4.5659181661423567E+000                  5.4042659092564058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  1.0570365637208008E-001                  1.0570327075965695E-001                  1.4420068487415369E+002                  1.4004749156923841E+010                  1.0243395876282777E+001                  2.5366813110225837E+005                  1.0904331916876849E-006                  2.5366813110116794E+005                  3.9999999999484104E-001                 -9.8057294278590879E+012                  1.2759065093914992E-001                  1.2759065093914992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7833261314359938E-001 
                                      16                  5.4412480737504551E-004                 -9.7591315852794580E-001                  2.1595700646013967E+000                 -4.5618456859427479E+000                  5.4089411310085316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  1.0570288514442110E-001                  1.0570218956444323E-001                  1.4440095471366737E+002                  1.4024199334074165E+010                  1.0237714757671762E+001                  2.5641364420543777E+005                  1.0965035163004306E-006                  2.5641364420434125E+005                  3.9999999999486840E-001                 -9.8058104086330742E+012                  1.2874786002653668E-001                  1.2874786002653668E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8367047545548654E-001 
                                      17                  5.4412480646791003E-004                 -9.7591887437044988E-001                  2.1603501367178044E+000                 -4.5566633127585643E+000                  5.4149035763091096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  1.0570149397531113E-001                  1.0570080662822244E-001                  1.4466055824878080E+002                  1.4049411990952881E+010                  1.0230520468893573E+001                  2.5995823300620963E+005                  1.1044099665304219E-006                  2.5995823300510523E+005                  3.9999999999490193E-001                 -9.8059136573646953E+012                  1.3083292509484087E-001                  1.3083292509484087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9349675202228478E-001 
                                      18                  5.4412480556077455E-004                 -9.7592452263366114E-001                  2.1615220666071493E+000                 -4.5490418526745335E+000                  5.4236969662824688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6075144296608317E+021                  1.0570011927219533E-001                  1.0569876844854606E-001                  1.4505144734221409E+002                  1.4087375081810106E+010                  1.0220006661461232E+001                  2.6527539280286472E+005                  1.1163953958762363E-006                  2.6527539280174830E+005                  3.9999999999495067E-001                 -9.8060650295425586E+012                  1.3288845198558938E-001                  1.3288845198558938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0346086051883028E-001 
                                      19                  5.4412480374650349E-004                 -9.7593562328815531E-001                  2.1638722844409828E+000                 -4.5343203368602216E+000                  5.4407686999305822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2150288593216634E+021                  1.0569741759036966E-001                  1.0569480582284363E-001                  1.4583853211704900E+002                  1.4163816638562090E+010                  1.0199931063975491E+001                  2.7591079967770574E+005                  1.1408246804605281E-006                  2.7591079967656493E+005                  3.9999999999503816E-001                 -9.8063567170074746E+012                  1.3690614642744847E-001                  1.3690614642744847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.2380052010022633E-001 
                                      20                  5.4412480011796136E-004                 -9.7595708705350193E-001                  2.1671000908497251E+000                 -4.5152293866144753E+000                  5.4630874565850309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5880115268461485E+021                  1.0569219392623572E-001                  1.0568956501165366E-001                  1.4692648567166438E+002                  1.4269478526643379E+010                  1.0174381118561548E+001                  2.9046075144819455E+005                  1.1752496586438885E-006                  2.9046075144701928E+005                  3.9999999999514541E-001                 -9.8067379566404883E+012                  1.4457410473312490E-001                  1.4457410473312490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.6611040211815518E-001 
                                      21                  5.4412479630184098E-004                 -9.7597869280989946E-001                  2.1695835656568687E+000                 -4.5012964182326556E+000                  5.4795038997739702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7940057634230743E+021                  1.0568693596628304E-001                  1.0568566289960192E-001                  1.4776907871171974E+002                  1.4351311037892332E+010                  1.0156077854570572E+001                  3.0165039599231503E+005                  1.2024417111262574E-006                  3.0165039599111257E+005                  3.9999999999521679E-001                 -9.8070186731021406E+012                  1.5210541255159424E-001                  1.5210541255159424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.1291832678486708E-001 
                                      22                  5.4412479439378079E-004                 -9.7598915577109058E-001                  2.1712350800988163E+000                 -4.4923375438767490E+000                  5.4901142885718075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7940057634230743E+021                  1.0568438980225092E-001                  1.0568314266831459E-001                  1.4833207774491260E+002                  1.4405989420607302E+010                  1.0144455860159105E+001                  3.0911087790842570E+005                  1.2208718795709298E-006                  3.0911087790720485E+005                  3.9999999999526104E-001                 -9.8071981708739609E+012                  1.5565825437143865E-001                  1.5565825437143865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.3719766635587034E-001 
                                      23                  5.4412479248572060E-004                 -9.7599940584058287E-001                  2.1737889088265439E+000                 -4.4789226013683621E+000                  5.5060830598078994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9801676597642700E+021                  1.0568189550494471E-001                  1.0567935196822499E-001                  1.4920690051188126E+002                  1.4490952078160669E+010                  1.0127270679681885E+001                  3.2068825894519180E+005                  1.2499291762646066E-006                  3.2068825894394185E+005                  3.9999999999532287E-001                 -9.8074654626605020E+012                  1.5906492489076313E-001                  1.5906492489076313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.6205492661566729E-001 
                                      24                  5.4412478847237918E-004                 -9.7602031192167304E-001                  2.1772290713387954E+000                 -4.4616093869893909E+000                  5.5268364366990959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9801676597642700E+021                  1.0567680830906230E-001                  1.0567436394324156E-001                  1.5039350168459890E+002                  1.4606194608301624E+010                  1.0105479501911645E+001                  3.3638485678309674E+005                  1.2901673754830647E-006                  3.3638485678180656E+005                  3.9999999999539709E-001                 -9.8078137612809355E+012                  1.6579466368649268E-001                  1.6579466368649268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.1620897758307218E-001 
                                      25                  5.4412478445903787E-004                 -9.7604040381729051E-001                  2.1807228996092500E+000                 -4.4447929382656568E+000                  5.5471467136932597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  1.0567191946433423E-001                  1.0566944621367756E-001                  1.5160827264092927E+002                  1.4724172983654854E+010                  1.0084723401837358E+001                  3.5248992934806651E+005                  1.3323593339448067E-006                  3.5248992934673413E+005                  3.9999999999546437E-001                 -9.8081528325029453E+012                  1.7196922726163838E-001                  1.7196922726163838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.7287586188677500E-001 
                                      26                  5.4412478023834073E-004                 -9.7606073408858796E-001                  2.1842596738248847E+000                 -4.4284457482347230E+000                  5.5670306779398064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  1.0566697284724071E-001                  1.0566459074043785E-001                  1.5284796952968739E+002                  1.4844572161873653E+010                  1.0064924225305234E+001                  3.6900366353951063E+005                  1.3764754361773292E-006                  3.6900366353813413E+005                  3.9999999999552360E-001                 -9.8084837347728340E+012                  1.7790076577933714E-001                  1.7790076577933714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0351693304413605E+000 
                                      27                  5.4412477601764370E-004                 -9.7608031603476031E-001                  2.1878339282600554E+000                 -4.4125230830566764E+000                  5.5865275975530047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8259630745988125E+021                  1.0566220852622578E-001                  1.0565979334414068E-001                  1.5411110281678901E+002                  1.4967247479628580E+010                  1.0045987060544833E+001                  3.8594693608918652E+005                  1.4225432634576894E-006                  3.8594693608776398E+005                  3.9999999999557750E-001                 -9.8088070017342012E+012                  1.8326920045727985E-001                  1.8326920045727985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1002298107963377E+000 
                                      28                  5.4412477157893952E-004                 -9.7610017078170830E-001                  2.1914801638504597E+000                 -4.3968057876371756E+000                  5.6058911285628925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0538361363366632E+021                  1.0565737805163912E-001                  1.0565498835533338E-001                  1.5541043063342272E+002                  1.5093438004730755E+010                  1.0027611740321055E+001                  4.0354421750243998E+005                  1.4711278788219168E-006                  4.0354421750096884E+005                  3.9999999999562530E-001                 -9.8091274964697715E+012                  1.8829093137746883E-001                  1.8829093137746883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1716300202801111E+000 
                                      29                  5.4412476702563484E-004                 -9.7611981690368221E-001                  2.1950979377973168E+000                 -4.3816521124634793E+000                  5.6246625776834298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0538361363366632E+021                  1.0565259855092368E-001                  1.0565029059243269E-001                  1.5671044281590764E+002                  1.5219694995343298E+010                  1.0010170482248370E+001                  4.2136899627448060E+005                  1.5209730591620911E-006                  4.2136899627295963E+005                  3.9999999999566888E-001                 -9.8094379926875430E+012                  1.9275636175722299E-001                  1.9275636175722299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2480284926340328E+000 
                                      30                  5.4412476247233006E-004                 -9.7613879187344565E-001                  2.2001499173639210E+000                 -4.1051821147693444E+000                  5.6431141014273232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5212787770040213E+021                  1.0564798253310226E-001                  1.0564669826886354E-001                  1.5854403880486973E+002                  1.2903491563599758E+010                  6.8588647221519201E+000                  4.3965711060659267E+005                  1.5934169760694997E-006                  4.3965711060499924E+005                  3.2114826038130884E-001                 -9.8120881748984805E+012                  2.7372921362725083E-001                  2.7372921362725083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3275874407740211E+000 
                                      31                  5.4412475768394163E-004                 -9.7614935075813525E-001                  2.2059747766487194E+000                 -4.0928781397700442E+000                  5.6612514951138362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5212787770040213E+021                  1.0564541397340113E-001                  1.0564416552273603E-001                  1.6068479263223855E+002                  1.3062574049812126E+010                  6.8591194504636483E+000                  4.5840726842817746E+005                  1.6812367588001393E-006                  4.5840726842649624E+005                  3.2122397735887176E-001                 -9.8121645531993223E+012                  3.2119380794155789E-001                  3.5188362042746546E-001                  3.2118611887009030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4849539526852495E+000 
                                      32                  5.4412475289555319E-004                 -9.7615961543559482E-001                  2.2146252009538236E+000                 -4.0748169213971339E+000                  5.6879773159829732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0025420192410879E+022                  1.0564291704256372E-001                  1.0564039807673745E-001                  1.6391745440028760E+002                  1.3300551325784039E+010                  6.8591617120666601E+000                  4.8750302623907832E+005                  1.8206672244443864E-006                  4.8750302623725764E+005                  3.2163093576191160E-001                 -9.8122768465636953E+012                  3.2136165273667228E-001                  3.4706898187444468E-001                  3.2135511770757863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6476041935123416E+000 
                                      33                  5.4412474282448063E-004                 -9.7618032719105330E-001                  2.2228739275735534E+000                 -4.0572854463735730E+000                  5.7137730559104813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0264571836477353E+022                  1.0563787899077856E-001                  1.0563663880665268E-001                  1.6706055796600057E+002                  1.3532121274286751E+010                  6.8587656562217711E+000                  5.1733642297792807E+005                  1.9643798951810823E-006                  5.1733642297596368E+005                  3.2207852034400136E-001                 -9.8123947914799785E+012                  3.2193029762958042E-001                  3.3313315655626557E-001                  3.2192684436827385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0052280881300093E+000 
