                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5017894417226403E+000                  8.7462209008922093E+002                  2.3263989007692553E-005                  2.1006532428097985E-001                  5.4429279530146140E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308492457369350E+004                  1.4267221731441461E+006                  2.3389144862304709E+011                  3.5009366073264702E-023                  3.5009366073264696E-023                  0.0000000000000000E+000                  1.4012943187015656E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      84                  5.4412180836266495E-004                 -6.8897237410691714E-001                  3.1799917431223950E+000                 -4.7925174350904172E+000                  5.9355465004261845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1740809805170705E+023                  2.0465748171926437E-001                  2.0460193067798557E-001                  1.5135324726361505E+003                  1.2892626441152040E+011                  9.7830208262009268E+000                  8.6207787746702007E+005                  1.3234171027536509E-002                  8.6207786423284898E+005                  2.7118515062496401E-001                 -4.9442042599697627E+012                  2.6519623723219299E-001                  2.6519623723219299E-001                  2.7163923518712785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0598492713078167E+001 
                                      85                  5.4412164873355489E-004                 -6.8920826696296522E-001                  3.1860591878333819E+000                 -4.7762056400905539E+000                  5.9579314265627623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3338892449097996E+023                  2.0454634945522393E-001                  2.0449009111359839E-001                  1.5348261423621661E+003                  1.3094391334352420E+011                  9.7829804582390949E+000                  9.0767720010539785E+005                  1.3994794371008472E-002                  9.0767718611060351E+005                  2.7053086775424551E-001                 -4.9449596971228740E+012                  2.7098101626341098E-001                  2.7581042295293151E-001                  2.7086604240167927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230476898172222E+001 
                                      86                  5.4412148106745676E-004                 -6.8944729483144651E-001                  3.1921160832076696E+000                 -4.7598861102665655E+000                  5.9803112174109181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5016420178926281E+023                  2.0443380179987550E-001                  2.0437682899350842E-001                  1.5563815835236649E+003                  1.3299556559974089E+011                  9.7829234511998759E+000                  9.5567718333739333E+005                  1.4797696071706863E-002                  9.5567716853969730E+005                  2.7010572460139126E-001                 -4.9457194394569863E+012                  2.7057195888355196E-001                  2.8807756381611299E-001                  2.7032351295907975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1925649504751568E+001 
                                      87                  5.4412130496482981E-004                 -6.8968949331743412E-001                  3.1981661010655151E+000                 -4.7435627628466541E+000                  6.0026861333212969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6777280708622230E+023                  2.0431982440554022E-001                  2.0426212941129132E-001                  1.5782147612031144E+003                  1.3508284521922025E+011                  9.7829025322266787E+000                  1.0062042174642729E+006                  1.5645670315434578E-002                  1.0062042018186025E+006                  2.6984079634351510E-001                 -4.9464823524374141E+012                  2.7032365524385393E-001                  3.0294938740961819E-001                  2.6997650937665180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2694510843139629E+001 
                                      88                  5.4412112000658123E-004                 -6.8993490054744266E-001                  3.2042114536011428E+000                 -4.7272383691278810E+000                  6.0250564225784817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8625546628565426E+023                  2.0420440180606467E-001                  2.0414597647232355E-001                  1.6003370269068371E+003                  1.3720685957221758E+011                  9.7829489681839377E+000                  1.0593913500180864E+006                  1.6541526488731851E-002                  1.0593913334765600E+006                  2.6963017373107662E-001                 -4.9472478461798760E+012                  2.7017112422508410E-001                  3.2176577690302571E-001                  2.6973806641660408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3551695812506084E+001 
                                      89                  5.4412092575313684E-004                 -6.9018355662428732E-001                  3.2102512818081266E+000                 -4.7109123930546639E+000                  6.0474223217272867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0565484762882205E+023                  2.0408751767748004E-001                  2.0402835385676174E-001                  1.6227487445483312E+003                  1.3936817770936206E+011                  9.7830353225713065E+000                  1.1153786359569246E+006                  1.7487788714948643E-002                  1.1153786184691358E+006                  2.6929109844477084E-001                 -4.9480158832604482E+012                  2.6997727211934630E-001                  3.4622327672810704E-001                  2.6946478924180206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4518568137795171E+001 
                                      90                  5.4412072174346376E-004                 -6.9043550179214930E-001                  3.2162804670436276E+000                 -4.6945796922199516E+000                  6.0697840565619297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2601568037283738E+023                  2.0396915570366639E-001                  2.0390924588877041E-001                  1.6454340001856624E+003                  1.4156592771140021E+011                  9.7831157747507209E+000                  1.1743135080262299E+006                  1.8486369889837127E-002                  1.1743134895398600E+006                  2.6862626868420819E-001                 -4.9487878547977520E+012                  2.6955174498687839E-001                  3.7766626800489700E-001                  2.6896682169557773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5624673302006084E+001 
                                      91                  5.4412050749403425E-004                 -6.9069077372745358E-001                  3.2222897758554123E+000                 -4.6782309156695305E+000                  6.0921418437845611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4738487623179719E+023                  2.0384930084941677E-001                  2.0378863879180922E-001                  1.6683600270647107E+003                  1.4379718831161261E+011                  9.7831640925478354E+000                  1.2363511689302481E+006                  1.9538394479247205E-002                  1.2363511493918537E+006                  2.6747776695385189E-001                 -4.9495671574324111E+012                  2.6871051362055443E-001                  4.1522107249113049E-001                  2.6806606782062137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6906596067828566E+001 
                                      92                  5.4412028249772805E-004                 -6.9094940489586298E-001                  3.2282681415230252E+000                 -4.6618549575934178E+000                  6.1144958924218660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6981163472186461E+023                  2.0372794059796329E-001                  2.0366652161777407E-001                  1.6914849637105797E+003                  1.4605800990129181E+011                  9.7831900262251850E+000                  1.3016550044052983E+006                  2.0644403382890274E-002                  1.3016549837608950E+006                  2.6585260112329878E-001                 -4.9503581488643193E+012                  2.6737147383480692E-001                  4.5581391992420267E-001                  2.6668505284594257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8396267069848271E+001 
                                      93                  5.4412004622268154E-004                 -6.9121142121567924E-001                  3.2342068692173980E+000                 -4.6454431567896526E+000                  6.1368464039574695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9334752232022915E+023                  2.0360506557142466E-001                  2.0354288628731507E-001                  1.7147739180819528E+003                  1.4834563564656857E+011                  9.7832212275971226E+000                  1.3703970149356688E+006                  2.1805058049356396E-002                  1.3703969931306108E+006                  2.6395896828729698E-001                 -4.9511639253755000E+012                  2.6564061418896595E-001                  4.9674774246355913E-001                  2.6492892123951178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0117000632830234E+001 
                                      94                  5.4411979811109764E-004                 -6.9147684319360980E-001                  3.2401024095384257E+000                 -4.6289919556497319E+000                  6.1591935710294052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1804654465711803E+023                  2.0348066899030989E-001                  2.0341772664805738E-001                  1.7382106621061453E+003                  1.5065952260155069E+011                  9.7832766504487676E+000                  1.4427582654574288E+006                  2.3021806985180835E-002                  1.4427582424356218E+006                  2.6204137410743572E-001                 -4.9519853239633057E+012                  2.6374812311458590E-001                  5.3759776432113182E-001                  2.6302358576100077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2086487851910260E+001 
                                      95                  5.4411953757801934E-004                 -6.9174568877914933E-001                  3.2459567655087338E+000                 -4.6125034235244726E+000                  6.1815375755664270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4396523648554014E+023                  2.0335474532992973E-001                  2.0329103701137666E-001                  1.7618006484973519E+003                  1.5300135895957553E+011                  9.7833597369650320E+000                  1.5189293555410113E+006                  2.4297233780511369E-002                  1.5189293312437776E+006                  2.6034276934172135E-001                 -4.9528209415825176E+012                  2.6194256984939984E-001                  5.8051141993410282E-001                  2.6121279918459478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4328023098156493E+001 
                                      96                  5.4411926401005701E-004                 -6.9201797674082910E-001                  3.2517764109757605E+000                 -4.5959848134158463E+000                  6.2038785875360034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7116277903834902E+023                  2.0322728873734289E-001                  2.0316281058388130E-001                  1.7855680692497067E+003                  1.5537420735352243E+011                  9.7834426548799485E+000                  1.5991109146268531E+006                  2.5635123510589022E-002                  1.5991108889917296E+006                  2.5901304462176244E-001                 -4.9536680312484238E+012                  2.6042426694618093E-001                  6.2766773469001669E-001                  2.5969412271847847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6879912327227629E+001 
                                      97                  5.4411897676405832E-004                 -6.9229372999298433E-001                  3.2575702722474187E+000                 -4.5794461659409027E+000                  6.2262167651936622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9970114525310354E+023                  2.0309829147732394E-001                  2.0303303822297972E-001                  1.8095486857114513E+003                  1.5778218290894553E+011                  9.7835106928239171E+000                  1.6835141274883598E+006                  2.7040259760317847E-002                  1.6835141004481001E+006                  2.5811855201413419E-001                 -4.9545228555164824E+012                  2.5930327349585702E-001                  6.7965420479497329E-001                  2.5857669939581196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9789728046445319E+001 
                                      98                  5.4411867516570374E-004                 -6.9257297760981806E-001                  3.2633478656893211E+000                 -4.5628981571417517E+000                  6.2485522567094245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2964524920112239E+023                  2.0296774299786749E-001                  2.0290170780082248E-001                  1.8337826764929755E+003                  1.6023017992094525E+011                  9.7835681251878697E+000                  1.7723612925996934E+006                  2.8518142388452072E-002                  1.7723612640815510E+006                  2.5764366162898367E-001                 -4.9553809762498818E+012                  2.5860629494586451E-001                  7.3578740959086830E-001                  2.5788689045061625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3110315411540313E+001 
                                      99                  5.4411835850802742E-004                 -6.9285575556906909E-001                  3.2691166296534289E+000                 -4.5463483750896154E+000                  6.2708852021550214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6106307605712750E+023                  2.0283562959292467E-001                  2.0276880443329606E-001                  1.8583034349207899E+003                  1.6272315891962732E+011                  9.7836322896296348E+000                  1.8658864125167159E+006                  3.0074352719412709E-002                  1.8658863824423633E+006                  2.5741320084823882E-001                 -4.9562379622926602E+012                  2.5824055604310941E-001                  7.9575162199160820E-001                  2.5753123612363638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6893614701297068E+001 
                                     100                  5.4411802604987288E-004                 -6.9314210507136287E-001                  3.2748791196838236E+000                 -4.5297989228138968E+000                  6.2932157352511169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9402584209884311E+023                  2.0270193519837063E-001                  2.0263431167448473E-001                  1.8831248728078463E+003                  1.6526450155642471E+011                  9.7837036823140906E+000                  1.9643358159238838E+006                  3.1713651471961625E-002                  1.9643357842102323E+006                  2.5716081409682529E-001                 -4.9570910048945498E+012                  2.5798761722475455E-001                  8.6170798917031033E-001                  2.5729007714763874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1201118470799855E+001 
                                     101                  5.4411767701426799E-004                 -6.9343206914370425E-001                  3.2806320430462801E+000                 -4.5132461756386819E+000                  6.3155439852276976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2860818557738722E+023                  2.0256664298553639E-001                  2.0249821319523992E-001                  1.9082358164853579E+003                  1.6785478810592413E+011                  9.7837578443425457E+000                  2.0679688146359972E+006                  3.3439358896831986E-002                  2.0679687811966382E+006                  2.5662734415402555E-001                 -4.9579400980521152E+012                  2.5758568154460054E-001                  9.3790533552105382E-001                  2.5690056309826681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6120384720143306E+001 
                                     102                  5.4411731058670381E-004                 -6.9372568886456087E-001                  3.2863668282543808E+000                 -4.4966808543084413E+000                  6.3378700789848263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6488837584587570E+023                  2.0242973712499529E-001                  2.0236049458585181E-001                  1.9336008497388566E+003                  1.7049133099308005E+011                  9.7837861594708215E+000                  2.1770583987794709E+006                  3.5253081363811167E-002                  2.1770583635263895E+006                  2.5559948524714265E-001                 -4.9587884593450859E+012                  2.5679832818133574E-001                  1.0286598354225285E+000                  2.5612589913398492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1777307329689421E+001 
                                     103                  5.4411692591330868E-004                 -6.9402299940647327E-001                  3.2920715606506192E+000                 -4.4800894962863467E+000                  6.3601941427501236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0294848981543620E+023                  2.0229120462823261E-001                  2.0222114501602895E-001                  1.9591674677262795E+003                  1.7316883590208969E+011                  9.7838226762361646E+000                  2.2918919687311677E+006                  3.7154892826743197E-002                  2.2918919315762748E+006                  2.5399528624653550E-001                 -4.9596418264421758E+012                  2.5547572967059173E-001                  1.1335722559217987E+000                  2.5481685715937258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8334843125304324E+001 
                                     104                  5.4411652209893340E-004                 -6.9432402684297700E-001                  3.2977335193789576E+000                 -4.4634574253883157E+000                  6.3825163019720383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4287454072365380E+023                  2.0215103682578814E-001                  2.0208015827530312E-001                  1.9848766346296256E+003                  1.7588115706637598E+011                  9.7838905491167836E+000                  2.4127720983407195E+006                  3.9143877878257800E-002                  2.4127720591968414E+006                  2.5182819789267141E-001                 -4.9605066748184365E+012                  2.5358166095793055E-001                  1.2463756580071044E+000                  2.5293802778754926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5945354595283163E+001 
                                     105                  5.4411609820517119E-004                 -6.9462878682475648E-001                  3.3033413206015676E+000                 -4.4467716298839139E+000                  6.4048366793518454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8475660882493351E+023                  2.0200922996935491E-001                  2.0193753291752684E-001                  2.0106724189283300E+003                  1.7862258332672855E+011                  9.7839853189553896E+000                  2.5400173277926054E+006                  4.1218772351102217E-002                  2.5400172865738329E+006                  2.4920725934458085E-001                 -4.9613889272606836E+012                  2.5117593464203686E-001                  1.3586221459621615E+000                  2.5054949764721451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4723343527783086E+001 
                                     106                  5.4411565324831304E-004                 -6.9493728521934794E-001                  3.3088875885350757E+000                 -4.4300256576670414E+000                  6.4271553921255862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2868900511381301E+023                  2.0186578491805787E-001                  2.0179327111579912E-001                  2.0365148841515052E+003                  1.8139058355549118E+011                  9.7840714331780685E+000                  2.6739629910817235E+006                  4.3379058761217899E-002                  2.6739629477026649E+006                  2.4638543174971042E-001                 -4.9622912368278125E+012                  2.4843809047765245E-001                  1.4638284082735264E+000                  2.4783052623809215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4728100924139696E+001 
                                     107                  5.4411518619721917E-004                 -6.9524952233464632E-001                  3.3143710080430000E+000                 -4.4132209675780931E+000                  6.4494725501200358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7477046243559455E+023                  2.0172070516082105E-001                  2.0164737639325642E-001                  2.0623910153524421E+003                  1.8418650339087872E+011                  9.7841207006912185E+000                  2.8149620879049939E+006                  4.5626147747929370E-002                  2.8149620422788463E+006                  2.4365262206097824E-001                 -4.9632123473969541E+012                  2.4563971309411209E-001                  1.5607681164750038E+000                  2.4505210663601018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5988944373109632E+001 
                                     108                  5.4411469597109591E-004                 -6.9556549841716320E-001                  3.3197959462809759E+000                 -4.3963640602362259E+000                  6.4717882552983390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0231043549452530E+024                  2.0157399425507627E-001                  2.0149985147400615E-001                  2.0883147034502663E+003                  1.8701419775469122E+011                  9.7841375646897504E+000                  2.9633862080932749E+006                  4.7963796913983892E-002                  2.9633861601294777E+006                  2.4122551796994979E-001                 -4.9641485158108848E+012                  2.4303551392007944E-001                  1.6509980092450702E+000                  2.4246842905919008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0854196754954060E+002 
                                     109                  5.4411418143716103E-004                 -6.9588521739525833E-001                  3.3251703296646218E+000                 -4.3794636956030555E+000                  6.4941026025141779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0737989263350918E+024                  2.0142565409040517E-001                  2.0135069697738386E-001                  2.1143181097358129E+003                  1.8987917433879926E+011                  9.7841438696732101E+000                  3.1196265119849066E+006                  5.0397743166225188E-002                  3.1196264615871636E+006                  2.3920314345165489E-001                 -4.9650944019410391E+012                  2.4078512507316624E-001                  1.7362254202695058E+000                  2.4023877709569522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2243237879280746E+002 
                                     110                  5.4411364140819504E-004                 -6.9620868877956299E-001                  3.3305023821163346E+000                 -4.3625283190665565E+000                  6.5164156807441236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1269675079723337E+024                  2.0127568401398938E-001                  2.0119991097104756E-001                  2.1404366670892628E+003                  1.9278762379173203E+011                  9.7841654704937202E+000                  3.2840947667031544E+006                  5.2934558936459403E-002                  3.2840947137685954E+006                  2.3750863243689865E-001                 -4.9660440503341406E+012                  2.3890203223863213E-001                  1.8190264335643096E+000                  2.3837635689223480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3771990003835094E+002 
                                     111                  5.4411307463998271E-004                 -6.9653592772428419E-001                  3.3357980722501681E+000                 -4.3455647482752919E+000                  6.5387275741603448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1827287437634207E+024                  2.0112408081195191E-001                  2.0104748918707627E-001                  2.1666964524408331E+003                  1.9574533090600592E+011                  9.7842157531104998E+000                  3.4572244374777963E+006                  5.5580450083720950E-002                  3.4572243818973461E+006                  2.3601535178494348E-001                 -4.9669919739580234E+012                  2.3728530356573835E-001                  1.9025877242331333E+000                  2.3678001767910417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5449495908354399E+002 
                                     112                  5.4411247982864060E-004                 -6.9686695407408228E-001                  3.3410604716970549E+000                 -4.3285774141651041E+000                  6.5610383629266007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2412068333966474E+024                  2.0097083916056899E-001                  2.0089342562360102E-001                  2.1931102854609871E+003                  1.9875707777304498E+011                  9.7842842440898696E+000                  3.6394718358251099E+006                  5.8340702876678384E-002                  3.6394717774844072E+006                  2.3459011206025221E-001                 -4.9679337360345723E+012                  2.3580521317814632E-001                  1.9886521166474371E+000                  2.3531992406605964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7288173950534585E+002 
                                     113                  5.4411185560782397E-004                 -6.9720179075607425E-001                  3.3462897090838535E+000                 -4.3115672586544873E+000                  6.5833481238654770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3025318074165455E+024                  2.0081595237857092E-001                  2.0073771351708838E-001                  2.2196766275172072E+003                  2.0182554114719177E+011                  9.7843443919927395E+000                  3.8313173284363146E+006                  6.1219334848655722E-002                  3.8313172672169795E+006                  2.3310240221518513E-001                 -4.9688670279859619E+012                  2.3432993559467072E-001                  2.0783461942595931E+000                  2.3386419014509099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9301707265976995E+002 
                                     114                  5.4411120054579341E-004                 -6.9754046121183888E-001                  3.3514832587904175E+000                 -4.2945318325285946E+000                  6.6056569311590447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3668398421780477E+024                  2.0065941361978365E-001                  2.0058034654825263E-001                  2.2463801807256905E+003                  2.0495069252238901E+011                  9.7843807445495727E+000                  4.0332666113422466E+006                  6.4218891597907016E-002                  4.0332665471233549E+006                  2.3144527032662621E-001                 -4.9697922384253975E+012                  2.3274055407493532E-001                  2.1759020248107430E+000                  2.3229379731587854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1506732738878949E+002 
                                     115                  5.4411051314232474E-004                 -6.9788298675998250E-001                  3.3566364543241582E+000                 -4.2774672119039119E+000                  6.6279648571439225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4342735886144334E+024                  2.0050121709239124E-001                  2.0042131973972849E-001                  2.2731937553104690E+003                  2.0813110945027090E+011                  9.7843956249821655E+000                  4.2458520536910752E+006                  6.7340383852242849E-002                  4.2458519863506909E+006                  2.2953416284377995E-001                 -4.9707111185942393E+012                  2.3094113429786553E-001                  2.2867720082364538E+000                  2.3051272049786048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3928360221832321E+002 
                                     116                  5.4410979182545251E-004                 -6.9822938534141943E-001                  3.3617431071822170E+000                 -4.2603681571488323E+000                  6.6502719732509137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5049825084526984E+024                  2.0034135863455221E-001                  2.0026063001549463E-001                  2.3000808766807672E+003                  2.1136445859050146E+011                  9.7844071833717070E+000                  4.4696341158565516E+006                  7.0583338983415234E-002                  4.4696340452732127E+006                  2.2731800073816516E-001                 -4.9716262845818242E+012                  2.2886345930659324E-001                  2.4119301875427759E+000                  2.2845273860880322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6598710510000615E+002 
                                     117                  5.4410903494804476E-004                 -6.9857967032857771E-001                  3.3667965678494278E+000                 -4.2432271432815361E+000                  6.6725783504757308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5791231631017202E+024                  2.0017983625762856E-001                  2.0009827694163554E-001                  2.3270009889084631E+003                  2.1464729631219525E+011                  9.7844336486778847E+000                  4.7052028399268584E+006                  7.3946230757855308E-002                  4.7052027659806274E+006                  2.2480810072598031E-001                 -4.9725413971318262E+012                  2.2648686033521989E-001                  2.5490106174811484E+000                  2.2609321922333478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9550030540534920E+002 
                                     118                  5.4410824078423268E-004                 -6.9893384846976669E-001                  3.3717910559165616E+000                 -4.2260361575206948E+000                  6.6948840587450746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6568595041019800E+024                  2.0001665108483938E-001                  1.9993426334894812E-001                  2.3539165150435088E+003                  2.1797485287384616E+011                  9.7844727571880235E+000                  4.9531794079399966E+006                  7.7427278414093248E-002                  4.9531793305127183E+006                  2.2207250117126606E-001                 -4.9734613607548096E+012                  2.2385030023689251E-001                  2.6963643251946801E+000                  2.2347315889653196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2814376080616722E+002 
                                     119                  5.4410740752569348E-004                 -6.9929191919744660E-001                  3.3767224411243641E+000                 -4.2087895547211431E+000                  6.7171891658794500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7383632261577083E+024                  1.9985180765733415E-001                  1.9976859509603426E-001                  2.3807974084354992E+003                  2.2134217631708142E+011                  9.7845090493666671E+000                  5.2142177761192918E+006                  8.1025092371590765E-002                  5.2142176950941999E+006                  2.1919148995726598E-001                 -4.9743911853095479E+012                  2.2102777223839745E-001                  2.8535854859828795E+000                  2.2066657549552243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6425010883862501E+002 
                                     120                  5.4410653327775706E-004                 -6.9965387629600373E-001                  3.3815883662155004E+000                 -4.1914846066419411E+000                  6.7394937374016166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8238142016102702E+024                  1.9968531315340937E-001                  1.9960128015532710E-001                  2.4076223498937447E+003                  2.2474502573633429E+011                  9.7845345085353035E+000                  5.4890064031179892E+006                  8.4738980599235667E-002                  5.4890063183790082E+006                  2.1624377571034395E-001                 -4.9753351158651641E+012                  2.1809878863355092E-001                  3.0217493797891644E+000                  2.1775298832393181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0417772648771160E+002 
