                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.2031410808412137E+009                  1.2298841388862583E+002                  2.0167663370355213E-009                  9.8912812610146950E-002                  4.7495216124406802E+001                  7.1000000000000008E-001                  2.8733433992169538E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213353E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347090939042077E+004                  3.4951822697657585E+010                  2.6980062042080870E+015                  1.6650518309136688E-022                  1.6650518309136690E-022                  0.0000000000000000E+000                  6.6704041997776068E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      95                  5.4412249867840897E-004                 -1.0059906653028592E+000                  2.3869702235641541E+000                 -2.8407621983321247E+000                  7.0977662669787165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4818052812931400E+023                  9.8630068488568409E-002                  9.8627979122373213E-002                  2.4376436810182742E+002                  1.9403662276247688E+010                  6.0129810117724798E+000                  1.2524669281315288E+007                  8.9045230935440627E-006                  1.2524669281306382E+007                  3.0759347718509894E-001                 -1.0504724551873045E+013                  3.0779336315623962E-001                  3.1185688027525299E-001                  3.0779334596002977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5581924037923170E+002 
                                      96                  5.4412237386484226E-004                 -1.0060090661550534E+000                  2.3938249030384666E+000                 -2.8254741070956055E+000                  7.1200591916768330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6071254172261278E+023                  9.8625889667651775E-002                  9.8623770537529271E-002                  2.4764234227024849E+002                  1.9711155321863689E+010                  6.0130255253426430E+000                  1.3184364211170617E+007                  9.4848263133299916E-006                  1.3184364211161133E+007                  3.0721477980488610E-001                 -1.0504863681440785E+013                  3.0740881840816414E-001                  3.1601742392739662E-001                  3.0740879140061822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9430149162690691E+002 
                                      97                  5.4412224274874512E-004                 -1.0060277299374265E+000                  2.4006578839447599E+000                 -2.8102096836286341E+000                  7.1423106100256213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7386982605897430E+023                  9.8621651316335560E-002                  9.8619501937714446E-002                  2.5156944053831873E+002                  2.0023408160128838E+010                  6.0130578871408105E+000                  1.3877479997426568E+007                  1.0100928712987834E-005                  1.3877479997416466E+007                  3.0678938425720714E-001                 -1.0505004369400965E+013                  3.0700735442205757E-001                  3.2220662825800372E-001                  3.0700731700559269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3587285850538308E+002 
                                      98                  5.4412210501565998E-004                 -1.0060466609521304E+000                  2.4074682153850473E+000                 -2.7949663644652096E+000                  7.1645221207156942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8768311871891376E+023                  9.8617352465399447E-002                  9.8615172358467909E-002                  2.5554548687053230E+002                  2.0340424774546314E+010                  6.0130566881217709E+000                  1.4605691413882632E+007                  1.0754807264514649E-005                  1.4605691413871877E+007                  3.0627693536461603E-001                 -1.0505146710124982E+013                  3.0653951084837366E-001                  3.3086908076810306E-001                  3.0653946251717684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8107842843968558E+002 
                                      99                  5.4412196033567074E-004                 -1.0060658634606359E+000                  2.4142545755221660E+000                 -2.7797423977567788E+000                  7.1866952293515327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0218462490689062E+023                  9.8612992155140702E-002                  9.8610780841436194E-002                  2.5957004686319203E+002                  2.0662047452476910E+010                  6.0130361777000196E+000                  1.5370756030183895E+007                  1.1448486395869519E-005                  1.5370756030172447E+007                  3.0568763433858986E-001                 -1.0505290958781223E+013                  3.0598958779720631E-001                  3.4216456924107608E-001                  3.0598952863850931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3060008482280637E+002 
                                     100                  5.4412180836266484E-004                 -1.0060853417137989E+000                  2.4210160178420619E+000                 -2.7645374162682410E+000                  7.2088313533040953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1740809805170705E+023                  9.8608569428551743E-002                  9.8606326424224192E-002                  2.6364286219641571E+002                  2.0988105936321358E+010                  6.0130197974039037E+000                  1.6174518213366278E+007                  1.2184110854684202E-005                  1.6174518213354094E+007                  3.0504737922139469E-001                 -1.0505437383253293E+013                  3.0537544152671886E-001                  3.5587850966427120E-001                  3.0537537235541090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8519644645502365E+002 
                                     101                  5.4412164873355478E-004                 -1.0061051000112164E+000                  2.4277523347756249E+000                 -2.7493518418324534E+000                  7.2309318271418812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3338892449097996E+023                  9.8604083317849062E-002                  9.8601808129468241E-002                  2.6776409103796362E+002                  2.1318540745104057E+010                  6.0130213301702362E+000                  1.7018913350641783E+007                  1.2964002598836532E-005                  1.7018913350628819E+007                  3.0439943899279542E-001                 -1.0505586141971176E+013                  3.0473144232459737E-001                  3.7161249494499021E-001                  3.0473136444491744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4567366385922730E+002 
                                     102                  5.4412148106745665E-004                 -1.0061251427382081E+000                  2.4344645479998785E+000                 -2.7341854828384609E+000                  7.2529979080954599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5016420178926281E+023                  9.8599532836085718E-002                  9.8597224963603083E-002                  2.7193464933930005E+002                  2.1653540960249615E+010                  6.0130266175572702E+000                  1.7905972290869005E+007                  1.3790752435807549E-005                  1.7905972290855214E+007                  3.0381470226758722E-001                 -1.0505737146242627E+013                  3.0411433072056510E-001                  3.8878916751879911E-001                  3.0411424572773293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1285535776480378E+002 
                                     103                  5.4412130496482971E-004                 -1.0061454743397713E+000                  2.4411551977227823E+000                 -2.7190386278940837E+000                  7.2750307807376338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6777280708622230E+023                  9.8594916983075209E-002                  9.8592575917205230E-002                  2.7615645414668683E+002                  2.1993402307378269E+010                  6.0130212983827080E+000                  1.8837825983543150E+007                  1.4667313043799438E-005                  1.8837825983528484E+007                  3.0336253559167786E-001                 -1.0505890202119852E+013                  3.0359425436090176E-001                  4.0660714071662002E-001                  3.0359416400143280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8753478936321028E+002 
                                     104                  5.4412112000658112E-004                 -1.0061660993436952E+000                  2.4478280652839164E+000                 -2.7039128830528609E+000                  7.2970315605801552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8625546628565426E+023                  9.8590234740153979E-002                  9.8587859955073728E-002                  2.8043232025475538E+002                  2.2338421798376045E+010                  6.0130038340047669E+000                  1.9816710304322373E+007                  1.5597034451824972E-005                  1.9816710304306775E+007                  3.0308875872040242E-001                 -1.0506045116801107E+013                  3.0322909651330104E-001                  4.2409615040969340E-001                  3.0322900255051749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0704049759078448E+003 
                                     105                  5.4412092575313673E-004                 -1.0061870224249265E+000                  2.4544874096787477E+000                 -2.6888119886762336E+000                  7.3190012973622105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0565484762882205E+023                  9.8585485055581359E-002                  9.8583075996524980E-002                  2.8476552446370346E+002                  2.2688784611659443E+010                  6.0129917218029165E+000                  2.0844971100788716E+007                  1.6583622723921413E-005                  2.0844971100772131E+007                  3.0299318523814844E-001                 -1.0506201813839576E+013                  3.0304223856116558E-001                  4.4039713455211182E-001                  3.0304214260832013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1620037078049061E+003 
                                     106                  5.4412072174346365E-004                 -1.0062082485149635E+000                  2.4611373624826216E+000                 -2.6737402348696500E+000                  7.3409409791783231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2601568037283738E+023                  9.8580666819723536E-002                  9.8578222898440857E-002                  2.8915943166556298E+002                  2.3044666354093559E+010                  6.0130006156358879E+000                  2.1925069523903701E+007                  1.7631092350636928E-005                  2.1925069523886070E+007                  3.0306745664137835E-001                 -1.0506360232675826E+013                  3.0302950835665998E-001                  4.5487641456623634E-001                  3.0302941178910348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2627380426500179E+003 
                                     107                  5.4412050749403425E-004                 -1.0062297828419469E+000                  2.4677816458280941E+000                 -2.6587008594081194E+000                  7.3628515375992265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4738487623179719E+023                  9.8575778855975335E-002                  9.8573299454943086E-002                  2.9361730344645957E+002                  2.3406278820327869E+010                  6.0130310802523717E+000                  2.3059587681641027E+007                  1.8743744412089442E-005                  2.3059587681622285E+007                  3.0328511858693497E-001                 -1.0506520282897871E+013                  3.0317372091580042E-001                  4.6702101888578534E-001                  3.0317362488357419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3728776877819098E+003 
                                     108                  5.4412028249772794E-004                 -1.0062516308936835E+000                  2.4744229128336732E+000                 -2.6436939080622106E+000                  7.3847338528456721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6981163472186461E+023                  9.8570819929177322E-002                  9.8568304418581193E-002                  2.9814182999234578E+002                  2.3773881559158207E+010                  6.0130633648256753E+000                  2.4251234597548075E+007                  1.9926059447192810E-005                  2.4251234597528148E+007                  3.0357651346981174E-001                 -1.0506681830393787E+013                  3.0342734807084359E-001                  4.7644892951173134E-001                  3.0342725351882083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4925475496956392E+003 
                                     109                  5.4412004622268143E-004                 -1.0062737982680778E+000                  2.4810621428173256E+000                 -2.6287173200267726E+000                  7.4065887577052614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9334752232022915E+023                  9.8565788779585065E-002                  9.8563236529400425E-002                  3.0273465774833528E+002                  2.4147673521045753E+010                  6.0130763949722352E+000                  2.5502852418692883E+007                  2.1182554945002469E-005                  2.5502852418671701E+007                  3.0385995356069617E-001                 -1.0506844802579986E+013                  3.0371486273865256E-001                  4.8294421952495592E-001                  3.0371477042503092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6217327285446136E+003 
                                     110                  5.4411979811109764E-004                 -1.0062962905667316E+000                  2.4876984482861051E+000                 -2.6137678721690341E+000                  7.4284170395787052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1804654465711803E+023                  9.8560684147031077E-002                  9.8558094534572774E-002                  3.0739616729414416E+002                  2.4527729826377060E+010                  6.0130629304976715E+000                  2.6817422830694262E+007                  2.2517675873120767E-005                  2.6817422830671743E+007                  3.0404739936199665E-001                 -1.0507009249514434E+013                  3.0395147716619370E-001                  4.8650210560782331E-001                  3.0395138767590435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7602987515137595E+003 
                                     111                  5.4411953757801924E-004                 -1.0063191133284539E+000                  2.4943290105329248E+000                 -2.5988425094685565E+000                  7.4502194412153582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4396523648554014E+023                  9.8555504786023720E-002                  9.8552877196079830E-002                  3.1212532713081873E+002                  2.4913919049718803E+010                  6.0130412266604143E+000                  2.8198073694708411E+007                  2.3935682335777853E-005                  2.8198073694684476E+007                  3.0405057000739938E-001                 -1.0507175425768447E+013                  3.0404903224497598E-001                  4.8735625527189363E-001                  3.0404894599445814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9080401473733009E+003 
                                     112                  5.4411926401005690E-004                 -1.0063422720280955E+000                  2.5009491759281981E+000                 -2.5839372551358890E+000                  7.4719966612397322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7116277903834902E+023                  9.8550249466016815E-002                  9.8547583297615690E-002                  3.1691965605672573E+002                  2.5305944784190060E+010                  6.0130272734763341E+000                  2.9648085966416154E+007                  2.5440548707073481E-005                  2.9648085966390714E+007                  3.0378967558363490E-001                 -1.0507343748100436E+013                  3.0392338709969946E-001                  4.8588996441024723E-001                  3.0392330435274351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0647462435821999E+003 
                                     113                  5.4411897676405832E-004                 -1.0063657720169317E+000                  2.5075530603820528E+000                 -2.5690475821626237E+000                  7.4937493553771271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9970114525310354E+023                  9.8544916984943345E-002                  9.8542211656134318E-002                  3.2177556413380864E+002                  2.5703427177242100E+010                  6.0130265802195506E+000                  3.1170900968829166E+007                  2.7035973485069375E-005                  3.1170900968802132E+007                  3.0323221215048463E-001                 -1.0507514712659910E+013                  3.0351781671144501E-001                  4.8252409312496747E-001                  3.0351773760938816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2302292128488739E+003 
                                     114                  5.4411867516570374E-004                 -1.0063896184805308E+000                  2.5141352021591499E+000                 -2.5541695832499096E+000                  7.5154781385536600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2964524920112239E+023                  9.8539506178776548E-002                  9.8536761124223507E-002                  3.2668951951979187E+002                  2.6106090731384537E+010                  6.0130320840360421E+000                  3.2770128061520457E+007                  2.8725697248078952E-005                  3.2770128061491732E+007                  3.0245144872525431E-001                 -1.0507688706904902E+013                  3.0285141465808518E-001                  4.7767950460887376E-001                  3.0285133925542873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4043447285187117E+003 
                                     115                  5.4411835850802742E-004                 -1.0064138164599621E+000                  2.5206919523082068E+000                 -2.5393005346706912E+000                  7.5371835871634181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6106307605712750E+023                  9.8534015916717552E-002                  9.8531230581472520E-002                  3.3165912628565889E+002                  2.6513778004907440E+010                  6.0130376907335137E+000                  3.4449552688185826E+007                  3.0513890228226796E-005                  3.4449552688155308E+007                  3.0154109237789500E-001                 -1.0507865996794434E+013                  3.0200742199499259E-001                  4.7175033212016304E-001                  3.0200735028877745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5870089164135143E+003 
                                     116                  5.4411802604987288E-004                 -1.0064383709066731E+000                  2.5272217533274848E+000                 -2.5244387925281133E+000                  7.5588662414073697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9402584209884311E+023                  9.8528445088744990E-002                  9.8525618922118335E-002                  3.3668343804515922E+002                  2.6926423559757797E+010                  6.0130404384544001E+000                  3.6213144817857072E+007                  3.2405355009427324E-005                  3.6213144817824669E+007                  3.0060045837722182E-001                 -1.0508046754131498E+013                  3.0108228397092579E-001                  4.6508641561587494E-001                  3.0108221591776196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7782106023796564E+003 
                                     117                  5.4411767701426788E-004                 -1.0064632867365790E+000                  2.5337252591546124E+000                 -2.5095838494690752E+000                  7.5805266083661218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2860818557738722E+023                  9.8522792593348368E-002                  9.8519925041760451E-002                  3.4176316988658436E+002                  2.7344008049309277E+010                  6.0130400556824810E+000                  3.8065067860290535E+007                  3.4405732381340917E-005                  3.8065067860256128E+007                  2.9973509549477134E-001                 -1.0508231103863713E+013                  3.0017835931623649E-001                  4.5798579387710364E-001                  3.0017829484708691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9780197220121681E+003 
                                     118                  5.4411731058670370E-004                 -1.0064885688930936E+000                  2.5402053793751667E+000                 -2.4947376783029336E+000                  7.6021651660300700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6488837584587570E+023                  9.8517057323236276E-002                  9.8514147813375669E-002                  3.4690086229624308E+002                  2.7766661628642555E+010                  6.0130426873004286E+000                  4.0009688121106140E+007                  3.6521725488235044E-005                  4.0009688121069618E+007                  2.9904893772481422E-001                 -1.0508419023206166E+013                  2.9940041168879028E-001                  4.5069269566601350E-001                  2.9940035072153143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1865927831305466E+003 
                                     119                  5.4411692591330857E-004                 -1.0065142224957020E+000                  2.5466669769994046E+000                 -2.4799045836241311E+000                  7.6237823675239156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0294848981543620E+023                  9.8511238131646986E-002                  9.8508286053437533E-002                  3.5210077176814286E+002                  2.8194685159400669E+010                  6.0130555175438767E+000                  4.2051584781172223E+007                  3.8761241456755791E-005                  4.2051584781133465E+007                  2.9861967298221892E-001                 -1.0508610324027025E+013                  2.9883957322781685E-001                  4.4340073481889214E-001                  2.9883951567398553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4041760243394151E+003 
                                     120                  5.4411652209893329E-004                 -1.0065402529902390E+000                  2.5531156218592352E+000                 -2.4650896816549612E+000                  7.6453786441228235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4287454072365380E+023                  9.8505333798283912E-002                  9.8502338497363978E-002                  3.5736796726542525E+002                  2.8628500495012852E+010                  6.0130731347934656E+000                  4.4195560297820374E+007                  4.1133177320307398E-005                  4.4195560297779240E+007                  2.9843483636714951E-001                 -1.0508804705156750E+013                  2.9852955089287553E-001                  4.3626312408950768E-001                  2.9852949665209183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6311080909392822E+003 
                                     121                  5.4411609820517119E-004                 -1.0065666662153743E+000                  2.5595562614951914E+000                 -2.4502973266373886E+000                  7.6669544065678439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8475660882493351E+023                  9.8499343014269186E-002                  9.8496303795203022E-002                  3.6270727079680557E+002                  2.9068517109639763E+010                  6.0130891189036122E+000                  4.6446651168809533E+007                  4.3647041979433009E-005                  4.6446651168765888E+007                  2.9845051688949265E-001                 -1.0509001886188375E+013                  2.9844253761051537E-001                  4.2940654459812572E-001                  2.9844248656092598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8678246332759813E+003 
                                     122                  5.4411565324831304E-004                 -1.0065934683744489E+000                  2.5659926841390699E+000                 -2.4355308791703774E+000                  7.6885100453577593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2868900511381301E+023                  9.8493264388568813E-002                  9.8490180520088677E-002                  3.6812277241777690E+002                  2.9515086165189316E+010                  6.0131006018866637E+000                  4.8810139104423366E+007                  4.6312743301822239E-005                  4.8810139104377054E+007                  2.9860447373811866E-001                 -1.0509201652473033E+013                  2.9852567844572314E-001                  4.2294117303717782E-001                  2.9852563044032032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1148656915710999E+003 
                                     123                  5.4411518619721917E-004                 -1.0066206659894117E+000                  2.5724269769172450E+000                 -2.4207928673405621E+000                  7.7100459308114937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7477046243559455E+023                  9.8487096458476420E-002                  9.8483967178008502E-002                  3.7361729939210488E+002                  2.9968447559705261E+010                  6.0131094522279902E+000                  5.1291562687544465E+007                  4.9140285797599617E-005                  5.1291562687495328E+007                  2.9880169866400741E-001                 -1.0509403906991410E+013                  2.9870074399870505E-001                  4.1696630708518717E-001                  2.9870069886049705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3728848705908867E+003 
                                     124                  5.4411469597109581E-004                 -1.0066482658610563E+000                  2.5788591370039384E+000                 -2.4060840569345925E+000                  7.7315624133968690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0231043549452530E+024                  9.8480837698665349E-002                  9.8477662223972612E-002                  3.7919197447463432E+002                  3.0428685616164482E+010                  6.0131084440538789E+000                  5.3896729596063882E+007                  5.2139434715951397E-005                  5.3896729596011743E+007                  2.9894391841893631E-001                 -1.0509608712896951E+013                  2.9887113068637688E-001                  4.1157454518115710E-001                  2.9887108820487029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6426601215553246E+003 
                                     125                  5.4411418143716103E-004                 -1.0066762749664662E+000                  2.5852872234557887E+000                 -2.3914031450564730E+000                  7.7530598244398563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0737989263350918E+024                  9.8474486544476492E-002                  9.8471264088429197E-002                  3.8484621842742177E+002                  3.0895741847711964E+010                  6.0130829943145336E+000                  5.6631729436174296E+007                  5.5319553246005882E-005                  5.6631729436118975E+007                  2.9895002140436322E-001                 -1.0509816277882729E+013                  2.9894693620499774E-001                  4.0685337906239161E-001                  2.9894689613899816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9251061662219972E+003 
                                     126                  5.4411364140819504E-004                 -1.0067047003288416E+000                  2.5917083655358355E+000                 -2.3767472534778049E+000                  7.7745384768998660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1269675079723337E+024                  9.8468041421459915E-002                  9.8464771204227156E-002                  3.9057852908479401E+002                  3.1369570326341881E+010                  6.0130411782515347E+000                  5.9502947185481541E+007                  5.8689881476510558E-005                  5.9502947185422853E+007                  2.9881642623551768E-001                 -1.0510026795881932E+013                  2.9888487550016907E-001                  4.0288277035615427E-001                  2.9888483759083639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2212876536608519E+003 
                                     127                  5.4411307463998260E-004                 -1.0067335489100235E+000                  2.5981200074029447E+000                 -2.3621136208896947E+000                  7.7959986659755947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1827287437634207E+024                  9.8461500769759680E-002                  9.8458182018991647E-002                  3.9638755180832732E+002                  3.1850184820356358E+010                  6.0130053366839071E+000                  6.2517077243273072E+007                  6.2260097997969687E-005                  6.2517077243210815E+007                  2.9857673336442259E-001                 -1.0510240398557410E+013                  2.9869950917314536E-001                  3.9973050265810084E-001                  2.9869947316109768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5324320949055173E+003 
                                     128                  5.4411247982864050E-004                 -1.0067628276089386E+000                  2.6045204106205708E+000                 -2.3475004222554019E+000                  7.8174406696464587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2412068333966474E+024                  9.8454863044476898E-002                  9.8451494989106950E-002                  4.0227256123469203E+002                  3.2337643481557266E+010                  6.0129976598348804E+000                  6.5681138125043519E+007                  6.6040661203995118E-005                  6.5681138124977477E+007                  2.9827365455569588E-001                 -1.0510457171207264E+013                  2.9842888425223185E-001                  3.9744735487805466E-001                  2.9842884988844071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8599425063098397E+003 
                                     129                  5.4411185560782386E-004                 -1.0067925433163147E+000                  2.6109089562655887E+000                 -2.3329070525864002E+000                  7.8388647494187111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3025318074165455E+024                  9.8448126703277170E-002                  9.8444708564542127E-002                  4.0823379688363048E+002                  3.2831957850024994E+010                  6.0130120415025177E+000                  6.9002487870658636E+007                  7.0043138116617380E-005                  6.9002487870588586E+007                  2.9796949390321159E-001                 -1.0510677245332197E+013                  2.9812527355468255E-001                  3.9604389470518520E-001                  2.9812524061321899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2054067260588317E+003 
                                     130                  5.4411120054579331E-004                 -1.0068227029939973E+000                  2.6172864138059522E+000                 -2.3183340993014263E+000                  7.8602711516046906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3668398421780477E+024                  9.8441290188426525E-002                  9.8437821170296674E-002                  4.1427279440973689E+002                  3.3333183258782364E+010                  6.0130306913467413E+000                  7.2488840263444647E+007                  7.4280603840824009E-005                  7.2488840263370365E+007                  2.9773206152088683E-001                 -1.0510900710163016E+013                  2.9785366942338326E-001                  3.9548687564016483E-001                  2.9785363771280970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5705670075918988E+003 
                                     131                  5.4411051314232474E-004                 -1.0068533137595037E+000                  2.6236549131563889E+000                 -2.3037832281875339E+000                  7.8816601091816079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4342735886144334E+024                  9.8434351907648418E-002                  9.8430831187377665E-002                  4.2039245522948954E+002                  3.3841505945329308E+010                  6.0130445265424175E+000                  7.6148281933890715E+007                  7.8767928271028824E-005                  7.6148281933811948E+007                  2.9762109643015122E-001                 -1.0511127527529658E+013                  2.9767794529345892E-001                  3.9573465234332961E-001                  2.9767791465720006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9573127719262902E+003 
