                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2573042753993466E+003                  2.0771916867494701E+002                  8.7350733888228240E+002                  2.3098091583025219E-005                  2.0984957506482593E-001                  5.4501232628313643E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1244869490430836E+004                  1.4384466876973454E+006                  2.3557132718958594E+011                  3.5083248157088332E-023                  3.5083248157088332E-023                  0.0000000000000000E+000                  1.4042525470254727E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9677505401342422E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     131                  5.4409356972762255E-004                 -7.0432140800459164E-001                  3.4311575097918054E+000                 -3.9960658731521277E+000                  6.9865721348233958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0849949628961269E+024                  1.9755070868755550E-001                  1.9745809804672992E-001                  2.6987180252163494E+003                  2.6495611520098459E+011                  9.7826353205384873E+000                  9.6955429556891825E+006                  1.3377033340296351E-001                  9.6955428219188489E+006                  1.8965170216794405E-001                 -4.9914371021871875E+012                  1.9089979089383441E-001                  5.9932123659788132E+000                  1.9069108977971094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2574817942371985E+003 
                                     132                  5.4409201823916520E-004                 -7.0472897988022321E-001                  3.4353708618267298E+000                 -3.9782318367283049E+000                  7.0088731952908132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2353320279957765E+024                  1.9736540045292067E-001                  1.9727200874782203E-001                  2.7250273271209703E+003                  2.6893442237456049E+011                  9.7826265818114226E+000                  1.0206414347068414E+007                  1.3906351983974730E-001                  1.0206414208004894E+007                  1.8765644565538747E-001                 -4.9924018954921299E+012                  1.8887701079592903E-001                  6.4147014630846355E+000                  1.8867780377632712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3945173269315469E+003 
                                     133                  5.4409039114402971E-004                 -7.0514037868221091E-001                  3.4395400622097791E+000                 -3.9603628984013115E+000                  7.0311742633439156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3928810799203403E+024                  1.9717852853266596E-001                  1.9708435825419193E-001                  2.7513133927200561E+003                  2.7297003454417596E+011                  9.7826331131313715E+000                  1.0744204436992191E+007                  1.4450737735651559E-001                  1.0744204292484814E+007                  1.8571219066699879E-001                 -4.9933596860857568E+012                  1.8689757810202121E-001                  6.8671428336779980E+000                  1.8670742510760036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5466925927314312E+003 
                                     134                  5.4408868481520386E-004                 -7.0555560397371475E-001                  3.4436665114297584E+000                 -3.9424610960933069E+000                  7.0534753694148753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5579822870653427E+024                  1.9699009789727523E-001                  1.9689515126676588E-001                  2.7775795847009690E+003                  2.7706224623141052E+011                  9.7826451327736148E+000                  1.1310332420748916E+007                  1.5010522714697760E-001                  1.1310332270643689E+007                  1.8384168436889098E-001                 -4.9943112802365908E+012                  1.8498068453428054E-001                  7.3580145315527634E+000                  1.8479915222937604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7157058049005882E+003 
                                     135                  5.4408689545459995E-004                 -7.0597465658782088E-001                  3.4477519542420718E+000                 -3.9245280830755300E+000                  7.0757765412650953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7309915222913993E+024                  1.9680011297765329E-001                  1.9670439201868120E-001                  2.8038317819385088E+003                  2.8121122736576007E+011                  9.7826225157033946E+000                  1.1906292326588361E+007                  1.5586104627914915E-001                  1.1906292170727314E+007                  1.8205279584128264E-001                 -4.9952566219523916E+012                  1.8314179352018975E-001                  7.8929754106938850E+000                  1.8296847040746964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9035675729220613E+003 
                                     136                  5.4408501908515656E-004                 -7.0639753831583807E-001                  3.4517982015079718E+000                 -3.9065649976827705E+000                  7.0980778049357314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9122813891078268E+024                  1.9660857780881699E-001                  1.9651208444360574E-001                  2.8300766719041189E+003                  2.8541762291232410E+011                  9.7825691499151883E+000                  1.2533656984085523E+007                  1.6177916008786256E-001                  1.2533656822306363E+007                  1.8034345217444248E-001                 -4.9961951888692441E+012                  1.8138388839578035E-001                  8.4748068258021050E+000                  1.8121839586582819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1125244972498690E+003 
                                     137                  5.4408305154242474E-004                 -7.0682425148484396E-001                  3.4558069474216841E+000                 -3.8885729178180952E+000                  7.1203791860892292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1022419034727346E+024                  1.9641549622290932E-001                  1.9631823227449355E-001                  2.8563205695433417E+003                  2.8968170192930414E+011                  9.7825515110011789E+000                  1.3194082219843840E+007                  1.6786399705578681E-001                  1.3194082051979844E+007                  1.7870519096601312E-001                 -4.9971268405364229E+012                  1.7970174656863561E-001                  9.1058619597495856E+000                  1.7954373663276219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3450430836415026E+003 
                                     138                  5.4408098846581057E-004                 -7.0725479895046539E-001                  3.4597796112978529E+000                 -3.8705537764983515E+000                  7.1426807097829714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3012808668851804E+024                  1.9622087185351839E-001                  1.9612283885177986E-001                  2.8825683329973854E+003                  2.9400279997763922E+011                  9.7826039880908624E+000                  1.3889311234644223E+007                  1.7411982239977855E-001                  1.3889311060524400E+007                  1.7712171306035629E-001                 -4.9980523811631289E+012                  1.7808305407477643E-001                  9.7889816823696876E+000                  1.7793220449411093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6038402939802777E+003 
                                     139                  5.4407882528963137E-004                 -7.0768918495958044E-001                  3.4637171240648059E+000                 -3.8525102933162834E+000                  7.1649823991803165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5098245648819175E+024                  1.9602470774735209E-001                  1.9592590674417262E-001                  2.9088218516761008E+003                  2.9837950297072900E+011                  9.7826699241118753E+000                  1.4621179174401622E+007                  1.8055032169980964E-001                  1.4621178993851300E+007                  1.7556534019580577E-001                 -4.9989733860424756E+012                  1.7650593522013308E-001                  1.0527753371800012E+001                  1.7636194496135082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8919132047338558E+003 
                                     140                  5.4407655723381887E-004                 -7.0812741597786755E-001                  3.4676197670323594E+000                 -3.8344436839479243E+000                  7.1872842753013986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7283189344819100E+024                  1.9582700599414629E-001                  1.9572743788849367E-001                  2.9350788101460062E+003                  3.0280872073837128E+011                  9.7826883654672461E+000                  1.5391617968095960E+007                  1.8715819084198435E-001                  1.5391617780937769E+007                  1.7400551146443421E-001                 -4.9998931242941699E+012                  1.7494128789836605E-001                  1.1329021856524127E+001                  1.7480387184123514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2125906899867377E+003 
                                     141                  5.4407417929403683E-004                 -7.0856949925617729E-001                  3.4714871358260515E+000                 -3.8163520356305591E+000                  7.2095863579038397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9572306802195702E+024                  1.9562776837746901E-001                  1.9552743462533395E-001                  2.9613322469016307E+003                  3.0728687718255664E+011                  9.7826655459708167E+000                  1.6202661459990608E+007                  1.9394487758206150E-001                  1.6202661266045731E+007                  1.7241135353918421E-001                 -5.0008153406557354E+012                  1.7335838663073372E-001                  1.2204128871728390E+001                  1.7322727095126059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5697259803390516E+003 
                                     142                  5.4407168623123658E-004                 -7.0901543967602176E-001                  3.4753182237629678E+000                 -3.7982344569790842E+000                  7.2318886660255650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1970481904187329E+024                  1.9542699779603853E-001                  1.9532590018399226E-001                  2.9875709217238805E+003                  3.1181208246333014E+011                  9.7826298944812624E+000                  1.7056450806874089E+007                  2.0091051429368403E-001                  1.7056450605963573E+007                  1.7075996430475696E-001                 -5.0017420699505791E+012                  1.7173024046212829E-001                  1.3165051008076986E+001                  1.7160515966937057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9678492964882325E+003 
                                     143                  5.4406907256075200E-004                 -7.0946524074582495E-001                  3.4791116708137686E+000                 -3.7800923741254597E+000                  7.2541912184667066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4482825083613910E+024                  1.9522469781040799E-001                  1.9512283791622176E-001                  3.0137808627120567E+003                  3.1638314045949243E+011                  9.7826039049530582E+000                  1.7955240162792195E+007                  2.0805418382354648E-001                  1.7955239954738010E+007                  1.6904293651393121E-001                 -5.0026746501834473E+012                  1.7004101671092148E-001                  1.4220024176641656E+001                  1.6992171170127210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4121564203455355E+003 
                                     144                  5.4406633254090568E-004                 -7.0991890699840565E-001                  3.4828661599713846E+000                 -3.7619260764496691E+000                  7.2764940342958022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7114682125257258E+024                  1.9502087156310097E-001                  1.9491825101455479E-001                  3.0399480360316265E+003                  3.2099533854619275E+011                  9.7826059312518918E+000                  1.8901402670182474E+007                  2.1537456346663583E-001                  1.8901402454807911E+007                  1.6727305354815369E-001                 -5.0036179402683525E+012                  1.6829264850527728E-001                  1.5374541934612596E+001                  1.6817886502654178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9083860329690970E+003 
                                     145                  5.4406346016117318E-004                 -7.1037644284106771E-001                  3.4865810067527852E+000                 -3.7437326263143751E+000                  7.2987971322318703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9871641887163041E+024                  1.9481552229676188E-001                  1.9471214354383096E-001                  3.0660625232250200E+003                  3.2564275813477173E+011                  9.7826241500607871E+000                  1.9897436722123887E+007                  2.2287112091592212E-001                  1.9897436499252766E+007                  1.6549501494677943E-001                 -5.0045779811508818E+012                  1.6651350001402082E-001                  1.6636262672972649E+001                  1.6640498533264891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4628538868255964E+003 
                                     146                  5.4406044912995823E-004                 -7.1083784910466008E-001                  3.4902566752964326E+000                 -3.7255097482396216E+000                  7.3211005290195805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2759547671182753E+024                  1.9460865490016951E-001                  1.9450452108251481E-001                  3.0921223885846794E+003                  3.3032391984766400E+011                  9.7826135418987619E+000                  2.0945972500351418E+007                  2.3054540541685994E-001                  2.0945972269806013E+007                  1.6376746635181857E-001                 -5.0055563327164141E+012                  1.6475508102306732E-001                  1.8016415207408681E+001                  1.6465158212032904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0826519769996967E+003 
                                     147                  5.4405729286179658E-004                 -7.1130312361680603E-001                  3.4938949054969277E+000                 -3.7072587000658754E+000                  7.3434042386814005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5784511317833295E+024                  1.9440027564299581E-001                  1.9429538975272076E-001                  3.1181349383213683E+003                  3.3504148744603534E+011                  9.7825630812698474E+000                  2.2049778882825632E+007                  2.3840172434592058E-001                  2.2049778644423906E+007                  1.6214611599718615E-001                 -5.0065503959932510E+012                  1.6307460200136420E-001                  1.9527475752090652E+001                  1.6297586839176087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7758089951375068E+003 
                                     148                  5.4405398446385068E-004                 -7.1177226493405543E-001                  3.4974985717827045E+000                 -3.6889830506193553E+000                  7.3657082728030376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8952923889753623E+024                  1.9419039049955780E-001                  1.9408475481125265E-001                  3.1441160805272589E+003                  3.3979756444883374E+011                  9.7825065058067686E+000                  2.3211770759572241E+007                  2.4644729598694939E-001                  2.3211770513124947E+007                  1.6067677935000632E-001                 -5.0075581550289873E+012                  1.6152293644054017E-001                  2.1181529974066947E+001                  1.6142872373610306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5513668873810202E+003 
                                     149                  5.4405051672186725E-004                 -7.1224527490010681E-001                  3.5010714331453920E+000                 -3.6706874858972931E+000                  7.3880126407177702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2271465693301197E+024                  1.9397900400765125E-001                  1.9387261978341372E-001                  3.1700888392159045E+003                  3.4459526851964838E+011                  9.7824646493914340E+000                  2.4435016730208416E+007                  2.5469211677635295E-001                  2.4435016475516297E+007                  1.5939268694033604E-001                 -5.0085766265079980E+012                  1.6013974741860085E-001                  2.2991346514047521E+001                  1.6004982017919445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4194467188822309E+003 
                                     150                  5.4404688208563063E-004                 -7.1272215998711252E-001                  3.5046177131090324E+000                 -3.6523770998113316E+000                  7.4103173500450366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5747121646681641E+024                  1.9376611867788840E-001                  1.9365898603306156E-001                  3.1960805273076708E+003                  3.4944102489367963E+011                  9.7824319338235455E+000                  2.5722747228797358E+007                  2.6314833274229665E-001                  2.5722746965649024E+007                  1.5830168972557240E-001                 -5.0095995785789688E+012                  1.5894586309245901E-001                  2.4971982878193341E+001                  1.5885999730185724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3914264629209847E+003 
                                     151                  5.4404307265364365E-004                 -7.1320293192428486E-001                  3.5081414038391672E+000                 -3.6340552509418185E+000                  7.4326224079111061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9387195965797686E+024                  1.9355173472480536E-001                  1.9344385302101180E-001                  3.2221177239082217E+003                  3.5433963529873914E+011                  9.7824233061446986E+000                  2.7078363125791613E+007                  2.7182874852431166E-001                  2.7078362853962865E+007                  1.5737433706314641E-001                 -5.0106224552404180E+012                  1.5793090865467405E-001                  2.7140512888221068E+001                  1.5784889310383701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0480157415116209E+004 
                                     152                  5.4403908015706953E-004                 -7.1368760595968395E-001                  3.5116456634225681E+000                 -3.6157237712563544E+000                  7.4549278210674030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3199320239904671E+024                  1.9333585085372262E-001                  1.9322721906361154E-001                  3.2482217004310023E+003                  3.5929134602341528E+011                  9.7824506214944247E+000                  2.8505444729601860E+007                  2.8074525449388882E-001                  2.8505444448856607E+007                  1.5656494426016099E-001                 -5.0116452876262432E+012                  1.5705749332791699E-001                  2.9515476397302265E+001                  1.5697912947420581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1700153947287497E+004 
                                     153                  5.4403489594326802E-004                 -7.1417619923815856E-001                  3.5151326031561347E+000                 -3.5973845420465476E+000                  7.4772335945235993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7191464239991746E+024                  1.9311846499100535E-001                  1.9300908168341804E-001                  3.2744065708972566E+003                  3.6429735882037134E+011                  9.7824718273382487E+000                  3.0007761162491154E+007                  2.8990798870766976E-001                  3.0007760872583166E+007                  1.5582533801431081E-001                 -5.0126671735689648E+012                  1.5627870401677865E-001                  3.2116848117056698E+001                  1.5620380538115558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3067793775701313E+004 
                                     154                  5.4403051095878747E-004                 -7.1466873087970129E-001                  3.5186032817867896E+000                 -3.5790392112245568E+000                  7.4995397310843925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1371958711517512E+024                  1.9289957425432888E-001                  1.9278943763959358E-001                  3.3006789370793094E+003                  3.6936112666270123E+011                  9.7824312275503811E+000                  3.1589280272165760E+007                  2.9932493541323218E-001                  3.1589279972840823E+007                  1.5510943508305447E-001                 -5.0136849810946123E+012                  1.5554737524866710E-001                  3.4965958763090384E+001                  1.5547576684347314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4601527523999472E+004 
                                     155                  5.4402591573121108E-004                 -7.1516522178718334E-001                  3.5220577657972738E+000                 -3.5606879225052963E+000                  7.5218462330004758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5749520229602861E+024                  1.9267917504334178E-001                  1.9256828333495535E-001                  3.3270380350477949E+003                  3.7448312872307251E+011                  9.7823499841831154E+000                  3.3254179216858666E+007                  3.0900167493178599E-001                  3.3254178907856990E+007                  1.5437447517707908E-001                 -5.0146985621203447E+012                  1.5481903478600317E-001                  3.8085397421360838E+001                  1.5475055203786148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6322096542941716E+004 
                                     156                  5.4402110034975271E-004                 -7.1566569302343952E-001                  3.5254953728719158E+000                 -3.5423292282321173E+000                  7.5441531038342946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0033326673652956E+025                  1.9245726376383177E-001                  1.9234561557967067E-001                  3.3534773151736113E+003                  3.7965999201992316E+011                  9.7822864965165497E+000                  3.5006855655838408E+007                  3.1894166846785471E-001                  3.5006855336896740E+007                  1.5359654001935813E-001                 -5.0157116093361816E+012                  1.5406011254496818E-001                  4.1498905299978020E+001                  1.5399460033301954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8252758128334113E+004 
                                     157                  5.4401605444507196E-004                 -7.1617016399832489E-001                  3.5289151553500169E+000                 -3.5239606360931228E+000                  7.5664603487439379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0513272920897818E+025                  1.9223383763108523E-001                  1.9212143227549366E-001                  3.3799879762549440E+003                  3.8488916107976227E+011                  9.7822580255182618E+000                  3.6851939435164548E+007                  3.2914737184793036E-001                  3.6851939106017180E+007                  1.5277633956233139E-001                 -5.0167269670120117E+012                  1.5325870698508581E-001                  4.5231102812555079E+001                  1.5319601928670068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0419518650493956E+004 
                                     158                  5.4401076716850206E-004                 -7.1667865118249230E-001                  3.5323163497460888E+000                 -3.5055797940969491E+000                  7.5887679735719242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1015786814687569E+025                  1.9200889523474693E-001                  1.9189573268335133E-001                  3.4065624091872010E+003                  3.9016971535959485E+011                  9.7822360591380573E+000                  3.8794304793123700E+007                  3.3962149492874771E-001                  3.8794304453502208E+007                  1.5193004677594418E-001                 -5.0177458055156406E+012                  1.5242307061489754E-001                  4.9306969621066543E+001                  1.5236306990989185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2851363020263634E+004 
                                     159                  5.4400522717044778E-004                 -7.1719116815972239E-001                  3.5356986916349329E+000                 -3.4871853378939583E+000                  7.6110759842561428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1541909671928320E+025                  1.9178243650846746E-001                  1.9166851716500571E-001                  3.4331967413216821E+003                  3.9550083168900793E+011                  9.7821946911835163E+000                  4.0839083223042950E+007                  3.5036808291003574E-001                  4.0839082872674868E+007                  1.5108653613980211E-001                 -5.0187691655354072E+012                  1.5157557179686057E-001                  5.3751938540582010E+001                  1.5151812823855382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5580472582654362E+004 
                                     160                  5.4399942257762110E-004                 -7.1770772671429883E-001                  3.5390627488657445E+000                 -3.4687757733983178E+000                  7.6333843868098086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2092730019137434E+025                  1.9155446224303085E-001                  1.9143978698314035E-001                  3.4598936435079686E+003                  4.0088218542084906E+011                  9.7821464684456370E+000                  4.2991677059253447E+007                  3.6139385672075086E-001                  4.2991676697859593E+007                  1.5029195021732844E-001                 -5.0197975619843037E+012                  1.5075351101849774E-001                  5.8592469366926153E+001                  1.5069850234433690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8642507989942944E+004 
                                     161                  5.4399334096929815E-004                 -7.1822833662159680E-001                  3.5424101807804296E+000                 -3.4503499655133409E+000                  7.6556931862989259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2669384715083343E+025                  1.9132497417406433E-001                  1.9120954426931883E-001                  3.4866646673587197E+003                  4.0631595896453253E+011                  9.7821129706607923E+000                  4.5257773676358573E+007                  3.7270952643647676E-001                  4.5257773303649046E+007                  1.4959813671317559E-001                 -5.0208289758441826E+012                  1.5000581013985975E-001                  6.3856233285402041E+001                  1.4995312215359458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2076941610290032E+004 
                                     162                  5.4398696935301224E-004                 -7.1875300598187308E-001                  3.5457435418258716E+000                 -3.4319115603484316E+000                  7.6780023850197843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3273060820810889E+025                  1.9109397482996840E-001                  1.9097779068598544E-001                  3.5135289947721194E+003                  4.1180527385905731E+011                  9.7820814014461241E+000                  4.7643360323389240E+007                  3.8432969178114534E-001                  4.7643359939059548E+007                  1.4903296134085703E-001                 -5.0218604596962373E+012                  1.4937259836624947E-001                  6.9571976131822723E+001                  1.4932212479234541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5927437681368523E+004 
                                     163                  5.4398029413930688E-004                 -7.1928174695989933E-001                  3.5490656660178024E+000                 -3.4134678025800969E+000                  7.7003119827008897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3904998696570492E+025                  1.9086146500507914E-001                  1.9074452516477883E-001                  3.5405087009230824E+003                  4.1735216177352179E+011                  9.7820458652480475E+000                  5.0154739920455813E+007                  3.9627113096959904E-001                  5.0154739524184681E+007                  1.4859292067261368E-001                 -5.0228902311045547E+012                  1.4886641540709847E-001                  7.5769139657427601E+001                  1.4881805686802338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0242250344946558E+004 
                                     164                  5.4397330111493030E-004                 -7.1981458035729462E-001                  3.5523791315836486E+000                 -3.3950237257820870E+000                  7.7226219783725032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4566494252022702E+025                  1.9062744176366775E-001                  1.9050974345263455E-001                  3.5676244497584216E+003                  4.2295706353517206E+011                  9.7820406146027405E+000                  5.2798547890725613E+007                  4.0855101769084473E-001                  5.2798547482174598E+007                  1.4825822171248643E-001                 -5.0239181871327139E+012                  1.4847579627438878E-001                  8.2479121656447205E+001                  1.4842945932505752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5074618919111184E+004 
                                     165                  5.4396597541489890E-004                 -7.2035153317551792E-001                  3.5556859839928898E+000                 -3.3765809921132730E+000                  7.7449323707118785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5258900153322265E+025                  1.9039189953187632E-001                  1.9027343955003295E-001                  3.5948931292658440E+003                  4.2862171448335040E+011                  9.7820533643288776E+000                  5.5581769738147646E+007                  4.2118578591884887E-001                  5.5581769316961862E+007                  1.4800071973208220E-001                 -5.0249429785911533E+012                  1.4817686293516796E-001                  8.9752024273008075E+001                  1.4813245971697125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0483365290003887E+004 
                                     166                  5.4395830149395424E-004                 -7.2089263457771735E-001                  3.5589875859170115E+000                 -3.3581406908319531E+000                  7.7672431569033531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5983628313442204E+025                  1.9015483188317955E-001                  1.9003560675756115E-001                  3.6223264403606167E+003                  4.3434865632238086E+011                  9.7820256728808399E+000                  5.8511759362544112E+007                  4.3419029708822099E-001                  5.8511758928353816E+007                  1.4778727119858606E-001                 -5.0259624685224287E+012                  1.4793902306809675E-001                  9.7671824670243055E+001                  1.4789647113184629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6535560366137128E+004 
                                     167                  5.4395026309676613E-004                 -7.2143791520430278E-001                  3.5622844912622806E+000                 -3.3397046477493801E+000                  7.7895543326396295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6742153825737515E+025                  1.8991623184428127E-001                  1.8979623761400569E-001                  3.6499296287070974E+003                  4.4013674326921283E+011                  9.7819416419612004E+000                  6.1596258461839601E+007                  4.4757697359512755E-001                  6.1596258014262624E+007                  1.4757841447935516E-001                 -5.0269782278453652E+012                  1.4772604161649161E-001                  1.0634972941702557E+002                  1.4768526330289222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3309371213307983E+004 
