                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4745249661117558E+009                  3.0668788823763871E+008                  1.2818098040516057E+002                  2.4628119197282943E-009                  1.0062864070905951E-001                  2.6884571516259655E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6349316257876344E+004                  1.3854394154255840E+010                  1.5504169051976648E+015                  6.7989394492231488E-023                  6.7989394492231488E-023                  0.0000000000000000E+000                  2.7225193324380861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8090069070568352E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     107                  3.8183360475997180E-004                 -9.9957119093019120E-001                  2.5787857184737897E+000                 -2.8905796089375282E+000                  7.2397244069852968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1649109015448016E+023                  1.0009878569814909E-001                  1.0009405092149200E-001                  3.7912787657443761E+002                  3.0446143993060043E+010                  6.4939392630437336E+000                  1.7366984112332672E+007                  5.2104189444871304E-005                  1.7366984112280566E+007                  3.0002676537429301E-001                 -7.2466039811179053E+012                  3.0012525602060802E-001                  6.7331862531086439E-001                  3.0012477595550036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1145350816812338E+003 
                                     108                  3.8183334500915394E-004                 -9.9961227997875468E-001                  2.5854265179703657E+000                 -2.8752076968975171E+000                  7.2618593883443561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4234081714029542E+023                  1.0008931569685196E-001                  1.0008451593704180E-001                  3.8496967282810527E+002                  3.0928118871659714E+010                  6.4939308957702631E+000                  1.8275084273903131E+007                  5.5390571007197854E-005                  1.8275084273847740E+007                  2.9985248307435192E-001                 -7.2468102120637480E+012                  2.9994221376931479E-001                  6.7445059668296481E-001                  2.9994175163937337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928905340677575E+003 
                                     109                  3.8183307225813561E-004                 -9.9965393695562388E-001                  2.5920525493824580E+000                 -2.8598625744377508E+000                  7.2839563033183472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6946507933751149E+023                  1.0007971571682391E-001                  1.0007484993321290E-001                  3.9088819017717833E+002                  3.1416678118656788E+010                  6.4939377836427905E+000                  1.9228982461393230E+007                  5.8876226563069931E-005                  1.9228982461334355E+007                  2.9972520370273814E-001                 -7.2470192649106143E+012                  2.9979084099240760E-001                  6.7598168066518827E-001                  2.9979039597927104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2761910073849963E+003 
                                     110                  3.8183278586593464E-004                 -9.9969617105812369E-001                  2.5986653444607617E+000                 -2.8445478827662951E+000                  7.3060164861911305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792559425745296E+023                  1.0006998367639391E-001                  1.0006505076962408E-001                  3.9688560233522827E+002                  3.1912063920299549E+010                  6.4939445982951698E+000                  2.0230959756795507E+007                  6.2573600940390710E-005                  2.0230959756732933E+007                  2.9965266676806385E-001                 -7.2472310461245137E+012                  2.9969024813398859E-001                  6.7792587450574437E-001                  2.9968981944604195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647943012817432E+003 
                                     111                  3.8183248516053027E-004                 -9.9973899199912686E-001                  2.6052664145363544E+000                 -2.8292668896356847E+000                  7.3280411942456523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2778693402262255E+023                  1.0006011737645193E-001                  1.0005511619072006E-001                  4.0296415371377014E+002                  3.2414584018170830E+010                  6.4939464271250671E+000                  2.1283409164742369E+007                  6.6495985748752027E-005                  2.1283409164675873E+007                  2.9962755223925830E-001                 -7.2474454045848750E+012                  2.9964082856910368E-001                  6.8030437854542258E-001                  2.9964041542917802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4590893322607567E+003 
                                     112                  3.8183216943742744E-004                 -9.9978240998777723E-001                  2.6118565686289901E+000                 -2.8140193104611311E+000                  7.3500316100738390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5911665113312338E+023                  1.0005011450497711E-001                  1.0004504386758563E-001                  4.0912551841994127E+002                  3.2924478236470638E+010                  6.4939524884885005E+000                  2.2388840895586427E+007                  7.0657138435723684E-005                  2.2388840895515770E+007                  2.9959469588997112E-001                 -7.2476622619979863E+012                  2.9961192237777756E-001                  6.8317249702297445E-001                  2.9961152400915614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5595009380886272E+003 
                                     113                  3.8183183795815806E-004                 -9.9982643538644123E-001                  2.6184352261491202E+000                 -2.7988020629409753E+000                  7.3719888444454611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9198544334542615E+023                  1.0003997271614699E-001                  1.0003483147065061E-001                  4.1537009529204715E+002                  3.3441816210957100E+010                  6.4939675968337260E+000                  2.3549887914320026E+007                  7.5070736201772150E-005                  2.3549887914244954E+007                  2.9948451348745464E-001                 -7.2478817098562910E+012                  2.9954132929856780E-001                  6.8663150459467215E-001                  2.9954094491404026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6665017864897843E+003 
                                     114                  3.8183148994869908E-004                 -9.9987107842308010E-001                  2.6250004371628894E+000                 -2.7836106844024653E+000                  7.3939139401677609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2646733144809592E+023                  1.0002968969663635E-001                  1.0002447672101504E-001                  4.2169692791049982E+002                  3.3966478441609516E+010                  6.4939852748381783E+000                  2.4769311801010270E+007                  7.9750151907392644E-005                  2.4769311800930519E+007                  2.9924358565886505E-001                 -7.2481040246225557E+012                  2.9936734918300417E-001                  6.9080709964599030E-001                  2.9936697799156542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7806227943779420E+003 
                                     115                  3.8183112459780133E-004                 -9.9991634903348059E-001                  2.6315499088983096E+000                 -2.7684409783076842E+000                  7.4158078763111570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6263981613264397E+023                  1.0001926320196872E-001                  1.0001397740796826E-001                  4.2810461432134605E+002                  3.4498155835972374E+010                  6.4939964650280579E+000                  2.6050008917912949E+007                  8.4708970945310429E-005                  2.6050008917828240E+007                  2.9889680256364998E-001                 -7.2483296668791074E+012                  2.9907476479543976E-001                  6.9583495102579584E-001                  2.9907440603322061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9024618331160743E+003 
                                     116                  3.8183074105523925E-004                 -9.9996225686697959E-001                  2.6380823489565763E+000                 -2.7532901895184212E+000                  7.4376715720193696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0058402289465294E+023                  1.0000869105519589E-001                  1.0000333137314323E-001                  4.3459262184791191E+002                  3.5036555097996246E+010                  6.4939987972294606E+000                  2.7395016857867364E+007                  8.9962013300605385E-005                  2.7395016857777402E+007                  2.9851253187979665E-001                 -7.2485590770582744E+012                  2.9870967796663922E-001                  7.0185287377345362E-001                  2.9870933093203678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0326933996156940E+003 
                                     117                  3.8183033842998851E-004                 -1.0000088114183636E+000                  2.6445979933712516E+000                 -2.7381570936968660E+000                  7.4595058899507229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4038486935706666E+023                  9.9997971116524878E-002                  9.9992536477857927E-002                  4.4116189481303144E+002                  3.5581535339759880E+010                  6.4939973248954717E+000                  2.8807521185951024E+007                  9.5526033229113004E-005                  2.8807521185855497E+007                  2.9816353208517771E-001                 -7.2487925411742422E+012                  2.9834260032202675E-001                  7.0899592865899963E-001                  2.9834226438668043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1720795966821806E+003 
                                     118                  3.8182991578831799E-004                 -1.0000560221796904E+000                  2.6510983454636712E+000                 -2.7230409661674235E+000                  7.4813116401497863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8213128342266970E+023                  9.9987101248377300E-002                  9.9981590579697299E-002                  4.4781469979624086E+002                  3.6133245496109253E+010                  6.4939940027340972E+000                  3.0290862539668027E+007                  1.0141989396929774E-004                  3.0290862539566606E+007                  2.9789408307031118E-001                 -7.2490300550799980E+012                  2.9803239812561466E-001                  7.1739797835950381E-001                  2.9803207272278420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3214829778093144E+003 
                                     119                  3.8182947215177382E-004                 -1.0001038986921171E+000                  2.6575855447612611E+000                 -2.7079413401627503E+000                  7.5030895846507590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2591642918160124E+023                  9.9976079303489840E-002                  9.9970491523071373E-002                  4.5455406376601712E+002                  3.6692002972483353E+010                  6.4939887265199205E+000                  3.1848544138984565E+007                  1.0766435658920023E-004                  3.1848544138876900E+007                  2.9771945061847271E-001                 -7.2492714464723330E+012                  2.9780919676044176E-001                  7.2719726076010971E-001                  2.9780888136474026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4818818733639368E+003 
                                     120                  3.8182900649504840E-004                 -1.0001524505763986E+000                  2.6640618766554893E+000                 -2.6928583470114296E+000                  7.5248404418833790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7183788696301512E+023                  9.9964903117933698E-002                  9.9959237127715928E-002                  4.6138330604764354E+002                  3.7258156192009315E+010                  6.4939834476207974E+000                  3.3484239675221700E+007                  1.1428185389281393E-004                  3.3484239675107419E+007                  2.9763930942420141E-001                 -7.2495165131468037E+012                  2.9768065552648182E-001                  7.3854226446667903E-001                  2.9768034964117618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6543885355172874E+003 
                                     121                  3.8182851774375961E-004                 -1.0002016876026745E+000                  2.6705293212479506E+000                 -2.6777943857728399E+000                  7.5465648897539142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0199977938529260E+024                  9.9953570495096025E-002                  9.9947825150431352E-002                  4.6830556780143996E+002                  3.7832065664244034E+010                  6.4939844715932873E+000                  3.5201801507871777E+007                  1.2129616087787227E-004                  3.5201801507750481E+007                  2.9762709157032263E-001                 -7.2497650446824736E+012                  2.9763364505384171E-001                  7.5159637725089401E-001                  2.9763334820289628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8402704853051191E+003 
                                     122                  3.8182800477215909E-004                 -1.0002516199536597E+000                  2.6769891330031212E+000                 -2.6627526668997903E+000                  7.5682635670798426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0705029727480903E+024                  9.9942079145167381E-002                  9.9936253242411760E-002                  4.7532333216564035E+002                  3.8414060059155640E+010                  6.4939948403364536E+000                  3.7005269130731076E+007                  1.2873193649611504E-004                  3.7005269130602345E+007                  2.9764386822411548E-001                 -7.2500168694446855E+012                  2.9763556551725029E-001                  7.6654288908005597E-001                  2.9763527724053640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0409752996937755E+003 
                                     123                  3.8182746640077575E-004                 -1.0003022583329015E+000                  2.6834417287958674E+000                 -2.6477351059481768E+000                  7.5899370738382004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1234650894797408E+024                  9.9930426660322105E-002                  9.9924518952482250E-002                  4.8243824485197467E+002                  3.9004406129868095E+010                  6.4940096234614542E+000                  3.8898877922110707E+007                  1.3661446493533805E-004                  3.8898877921974093E+007                  2.9765275178051109E-001                 -7.2502718843936602E+012                  2.9764848292320778E-001                  7.8359044426424529E-001                  2.9764820277833887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2581598777716913E+003 
                                     124                  3.8182690139398011E-004                 -1.0003536138292279E+000                  2.6898868527542539E+000                 -2.6327415286831468E+000                  7.6115859713562735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1790008838630244E+024                  9.9918610546012837E-002                  9.9912619770356551E-002                  4.8965123334461134E+002                  3.9603259804415039E+010                  6.4940200514784827E+000                  4.0887068265392728E+007                  1.4496968035733265E-004                  4.0887068265247755E+007                  2.9762994074335469E-001                 -7.2505301008019922E+012                  2.9764189379673023E-001                  8.0297695674948788E-001                  2.9764162136460193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4937251596239535E+003 
                                     125                  3.8182630845743254E-004                 -1.0004056976770690E+000                  2.6963238927786732E+000                 -2.6177707866854223E+000                  7.6332107834466791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2372324549473862E+024                  9.9906628276199588E-002                  9.9900553167892703E-002                  4.9696281351496299E+002                  4.0210688102573883E+010                  6.4940234171826958E+000                  4.2974495150394127E+007                  1.5382443954861443E-004                  4.2974495150240302E+007                  2.9756757991403493E-001                 -7.2507916192874297E+012                  2.9759977689043177E-001                  8.2497187394902805E-001                  2.9759951178117394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7498572126008771E+003 
                                     126                  3.8182568623538809E-004                 -1.0004585211381558E+000                  2.7027521518351478E+000                 -2.6028222382415573E+000                  7.6548119987447611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2982875723980445E+024                  9.9894477320622940E-002                  9.9888316605956429E-002                  5.0437337382144909E+002                  4.0826737103004532E+010                  6.4940264798776806E+000                  4.5166038328889057E+007                  1.6320684810776801E-004                  4.5166038328725852E+007                  2.9746661114792883E-001                 -7.2510565612986035E+012                  2.9751856933358989E-001                  8.4987343328061626E-001                  2.9751831119084793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0290757064590935E+003 
                                     127                  3.8182503330784457E-004                 -1.0005120955606106E+000                  2.7091712328303554E+000                 -2.5878960471463688E+000                  7.6763900734741455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3622999296304195E+024                  9.9882155131260669E-002                  9.9875907516129542E-002                  5.1188362029131019E+002                  4.1451454135218323E+010                  6.4940374954852631E+000                  4.7466813002590679E+007                  1.7314689251990279E-004                  4.7466813002417535E+007                  2.9735519338641953E-001                 -7.2513250482096992E+012                  2.9741249407299125E-001                  8.7784726264850477E-001                  2.9741224259399035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3342878295157079E+003 
                                     128                  3.8182434818756343E-004                 -1.0005664324794268E+000                  2.7155816033217062E+000                 -2.5729930665409912E+000                  7.6979454336991111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4294093743538066E+024                  9.9869659119277476E-002                  9.9863323278712307E-002                  5.1949527676806952E+002                  4.2084947852468994E+010                  6.4940533239828531E+000                  4.9882180977907091E+007                  1.8367759471513999E-004                  4.9882180977723412E+007                  2.9728667570992945E-001                 -7.2515971428038643E+012                  2.9732200312393275E-001                  9.0870017021598082E-001                  2.9732175809080058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6687305702510093E+003 
                                     129                  3.8182362931697472E-004                 -1.0006215437078338E+000                  2.7219848500256396E+000                 -2.5581148016350812E+000                  7.7194784773788649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4997622121135274E+024                  9.9856986634089470E-002                  9.9850561201497642E-002                  5.2721146980170306E+002                  4.2727440735594528E+010                  6.4940610942210570E+000                  5.2417762334488049E+007                  1.9483598453742424E-004                  5.2417762334293216E+007                  2.9731248361127083E-001                 -7.2518727982699180E+012                  2.9729950845220277E-001                  9.4197419369867430E-001                  2.9729926973353671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0358378330557725E+003 
                                     130                  3.8182287506492929E-004                 -1.0006774414312956E+000                  2.7283832713534966E+000                 -2.5432633443181145E+000                  7.7409895770702208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5735115798812632E+024                  9.9844134941840815E-002                  9.9837618498165026E-002                  5.3503632864120641E+002                  4.3379216214511360E+010                  6.4940483518926300E+000                  5.5079447735406764E+007                  2.0666306007589917E-004                  5.5079447735200100E+007                  2.9744760590137304E-001                 -7.2521519126082021E+012                  2.9737865596330326E-001                  9.7711514236375940E-001                  2.9737842349115962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4391989418205694E+003 
                                     131                  3.8182208372326322E-004                 -1.0007341383023065E+000                  2.7347788378274540E+000                 -2.5284409757868849E+000                  7.7624790834016597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6508178311936511E+024                  9.9831101203716674E-002                  9.9824492271692156E-002                  5.4297375455724125E+002                  4.4040497124839813E+010                  6.4940192946679396E+000                  5.7873411454221085E+007                  2.1920230752966671E-004                  5.7873411454001881E+007                  2.9764630488970700E-001                 -7.2524344513335977E+012                  2.9754479965207759E-001                  1.0134708315620942E+000                  2.9754457340040719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8825058044436773E+003 
                                     132                  3.8182125350316851E-004                 -1.0007916474908940E+000                  2.7411723792285887E+000                 -2.5136492398469814E+000                  7.7839473283328884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7318488295791693E+024                  9.9817882464457122E-002                  9.9811179517085916E-002                  5.5102636520156966E+002                  4.4711391986736168E+010                  6.4939874765778436E+000                  6.0806125053272791E+007                  2.3249803527384337E-004                  6.0806125053040296E+007                  2.9784874721884269E-001                 -7.2527205009429189E+012                  2.9774532135519238E-001                  1.0502822950847557E+000                  2.9774510132466203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3694755158662765E+003 
                                     133                  3.8182038253141610E-004                 -1.0008499826114470E+000                  2.7475633508372468E+000                 -2.4988881940632237E+000                  7.8053946267325767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8167801218662894E+024                  9.9804475669304851E-002                  9.9797677151445607E-002                  5.5919509179732700E+002                  4.5391926940218842E+010                  6.4939694048490901E+000                  6.3884371530742802E+007                  2.4659437947048210E-004                  6.3884371530496210E+007                  2.9798707588418882E-001                 -7.2530102347246807E+012                  2.9791646999614152E-001                  1.0866801216801800E+000                  2.9791625620342654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9037447359707321E+003 
                                     134                  3.8181946884649194E-004                 -1.0009091575353219E+000                  2.7539497574359069E+000                 -2.4841553792700002E+000                  7.8268212758223994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9057951032308327E+024                  9.9790877707189543E-002                  9.9783982075739047E-002                  5.6747895123136482E+002                  4.6082124877986427E+010                  6.4939719814959069E+000                  6.7115259825045541E+007                  2.6153438778559189E-004                  6.7115259824784011E+007                  2.9799409237261948E-001                 -7.2533038290465879E+012                  2.9799070777099873E-001                  1.1216887535706894E+000                  2.9799050023854978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4887349234928670E+003 
                                     135                  3.8181851039464996E-004                 -1.0009691860414276E+000                  2.7603282547267440E+000                 -2.4694465074419805E+000                  7.8482275535321353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9990852971358393E+024                  9.9777085491104117E-002                  9.9770091247109005E-002                  5.7587503907196265E+002                  4.6781885888303619E+010                  6.4939908374711441E+000                  7.0506239766219780E+007                  2.7735933617875988E-004                  7.0506239765942425E+007                  2.9781114023303923E-001                 -7.2536015775540352E+012                  2.9790500297834188E-001                  1.1542410541015635E+000                  2.9790480172707123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1274896265050320E+003 
                                     136                  3.8181750502582401E-004                 -1.0010300815368189E+000                  2.7666946126128962E+000                 -2.4547561323001199E+000                  7.8696137175660565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0968508232467230E+024                  9.9763096022333325E-002                  9.9756001733866506E-002                  5.8437901573737281E+002                  4.7491022897346085E+010                  6.4940140281302723E+000                  7.4065117740540206E+007                  2.9410893651695417E-004                  7.4065117740246102E+007                  2.9741453940977325E-001                 -7.2539038514235039E+012                  2.9761776799619255E-001                  1.1833857588289818E+000                  2.9761757303586600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8224875948669978E+003 
                                     137                  3.8181645048930514E-004                 -1.0010918568574567E+000                  2.7730450826698516E+000                 -2.4400793463381856E+000                  7.8909800059230610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1993008886958184E+024                  9.9748906436216325E-002                  9.9741710734211675E-002                  5.9298687738627928E+002                  4.8209422249587860E+010                  6.4940317496702811E+000                  7.7800073256816804E+007                  3.1182440404497498E-004                  7.7800073256504983E+007                  2.9687472981305779E-001                 -7.2542109373226465E+012                  2.9715125971143430E-001                  1.2089732384730461E+000                  2.9715107101452948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5756743158988229E+003 
                                     138                  3.8181534442917082E-004                 -1.0011545243043443E+000                  2.7793776748592571E+000                 -2.4254132805395914E+000                  7.9123266379253971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3066541644544151E+024                  9.9734513993813834E-002                  9.9727215542306805E-002                  6.0169676268524961E+002                  4.8937160613373322E+010                  6.4940427443214315E+000                  8.1719676346376196E+007                  3.3055251798990505E-004                  8.1719676346045643E+007                  2.9628611788032311E-001                 -7.2545229228935195E+012                  2.9658761812884915E-001                  1.2316947099385194E+000                  2.9658743561427181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0389190085014365E+004 
                                     139                  3.8181418437952588E-004                 -1.0012180959026322E+000                  2.7856924305321700E+000                 -2.4107573247952669E+000                  7.9336538150573528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4191391768776839E+024                  9.9719916022382629E-002                  9.9712513482752285E-002                  6.1050950596130531E+002                  4.9674484032872520E+010                  6.4940524790047656E+000                  8.5832905723585173E+007                  3.5034787885575590E-004                  8.5832905723234832E+007                  2.9574480463282210E-001                 -7.2548397224039883E+012                  2.9602207998112595E-001                  1.2524580343047069E+000                  2.9602190352170910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1265683331881943E+004 
                                     140                  3.8181296775954599E-004                 -1.0012825837132229E+000                  2.7919912894147672E+000                 -2.3961129603222098E+000                  7.9549617221593127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5369948308322995E+024                  9.9705109843847797E-002                  9.9697601839004987E-002                  6.1942865115615575E+002                  5.0421608567724754E+010                  6.4940608287527288E+000                  9.0149167844396740E+007                  3.7127433422551640E-004                  9.0149167844025463E+007                  2.9533300433452486E-001                 -7.2551612812585957E+012                  2.9554397130654325E-001                  1.2722250523516137E+000                  2.9554380073883718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2208491597968150E+004 
                                     141                  3.8181169186825807E-004                 -1.0013480001451025E+000                  2.7982777957479419E+000                 -2.3814831715533109E+000                  7.9762505294651653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6604709854234278E+024                  9.9690092703170904E-002                  9.9682477789162477E-002                  6.2846022381748901E+002                  5.1178869988018661E+010                  6.4940669432753948E+000                  9.4678317032728836E+007                  3.9340597651068063E-004                  9.4678317032335430E+007                  2.9511981391232256E-001                 -7.2554874309184160E+012                  2.9522910637295785E-001                  1.2919963934095076E+000                  2.9522894150501694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3221841075144453E+004 
                                     142                  3.8181035387903128E-004                 -1.0014143582033654E+000                  2.8045567455806810E+000                 -2.3668722087536569E+000                  7.9975203950949298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7898289897664230E+024                  9.9674861711544063E-002                  9.9667138351337073E-002                  6.3761238700121089E+002                  5.1946800666209389E+010                  6.4940723216055005E+000                  9.9430676693568811E+007                  4.1682787338258098E-004                  9.9430676693151981E+007                  2.9515458992520061E-001                 -7.2558178159236250E+012                  2.9513694861187945E-001                  1.3128101806932704E+000                  2.9513678922995129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4311073972638622E+004 
                                     143                  3.8180895083379855E-004                 -1.0014816717184365E+000                  2.8108329533853369E+000                 -2.3522854472055768E+000                  8.0187714672279888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9253421390165512E+024                  9.9659413793955154E-002                  9.9651580332243278E-002                  6.4689374729636870E+002                  5.2726067089271049E+010                  6.4940780540188801E+000                  1.0441706151828815E+008                  4.4163306740018838E-004                  1.0441706151784652E+008                  2.9538885764271194E-001                 -7.2561519600641045E+012                  2.9526910053356842E-001                  1.3357569356930608E+000                  2.9526894640813917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5482916630975269E+004 
