                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7630282956713609E+002                  2.0273451293349725E-006                  2.0909838659790550E-001                  5.9211768629281911E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452330E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971477608933106E+004                  8.0995711047451878E+006                  1.8834411464621230E+012                  1.4373910437803395E-023                  1.4373910437803395E-023                  0.0000000000000000E+000                  5.7523692600083871E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     233                  3.7641456244562734E-004                 -7.8867153474439766E-001                  3.7580876939431986E+000                 -2.0185207121627657E+000                  9.3479217891578212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7053425263889901E+026                  1.6267786545262114E-001                  1.6245831445564163E-001                  5.7291170322299877E+003                  8.2059137996858435E+011                  9.3644635774295804E+000                  2.2280338729371338E+009                  2.7169431178773369E+000                  2.2280338702201905E+009                  1.6890914496270554E-001                 -3.5979505035744155E+012                  1.6862007876226437E-001                  3.7814751856220991E+005                  1.6852178510668672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7286987157025158E+007 
                                     234                  3.7617792398412456E-004                 -7.8984696522877262E-001                  3.7618729612870561E+000                 -2.0011927841073569E+000                  9.3702611937788358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9032931203951168E+026                  1.6223816843381345E-001                  1.6201713370140919E-001                  5.7792696895641120E+003                  8.2999654887047412E+011                  9.3644379223940710E+000                  2.3456391075745311E+009                  2.8133360771372633E+000                  2.3456391047611952E+009                  1.6970032947730365E-001                 -3.5977326285644614E+012                  1.6940523605431942E-001                  4.6890638697610889E+005                  1.6929658749665205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8192460297792554E+007 
                                     235                  3.7593133030177310E-004                 -7.9103357706281252E-001                  3.7656764979454005E+000                 -1.9839062850268676E+000                  9.3926006865621918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1091768154107370E+026                  1.6179549421672376E-001                  1.6157295016230031E-001                  5.8301066308738718E+003                  8.3949930696643799E+011                  9.3644108775313448E+000                  2.4694525548876948E+009                  2.9136391371204735E+000                  2.4694525519740558E+009                  1.7052431727474809E-001                 -3.5974299073152969E+012                  1.7022238971171211E-001                  5.7001746677190019E+005                  1.7010385165758510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9141105980819702E+007 
                                     236                  3.7567438243148226E-004                 -7.9223159182355396E-001                  3.7694989876671503E+000                 -1.9666639829045172E+000                  9.4149402482040596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3232890539223015E+026                  1.6134979136688965E-001                  1.6112571057598479E-001                  5.8816474313969993E+003                  8.4910209001707605E+011                  9.3643937186675146E+000                  2.5998018484743996E+009                  3.0180450697171417E+000                  2.5998018454563546E+009                  1.7137766471815225E-001                 -3.5970371823120830E+012                  1.7107029075207589E-001                  6.8248942925448902E+005                  1.7094223409594247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0134966005719356E+007 
                                     237                  3.7540666654793290E-004                 -7.9344124385496140E-001                  3.7733409982202115E+000                 -1.9494690315208074E+000                  9.4372798602656598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5459347739817354E+026                  1.6090100477805622E-001                  1.6067535775803418E-001                  5.9339105897391082E+003                  8.5880633282123938E+011                  9.3643962523125381E+000                  2.7370319071895962E+009                  3.1267543534737161E+000                  2.7370319040628419E+009                  1.7225322227154549E-001                 -3.5965502097043569E+012                  1.7194374370139673E-001                  8.0735758777192794E+005                  1.7180647601267096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1176180113361675E+007 
                                     238                  3.7512775349003128E-004                 -7.9466278183993855E-001                  3.7772028970446847E+000                 -1.9323228762033615E+000                  9.4596195054418004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7774284140440596E+026                  1.6044907516957924E-001                  1.6022183119352273E-001                  5.9869123091948632E+003                  8.6861223396109827E+011                  9.3644126867249060E+000                  2.8815058488314142E+009                  3.2399727569927794E+000                  2.8815058455914416E+009                  1.7313999796238949E-001                 -3.5959658716269053E+012                  1.7283377598043767E-001                  9.4576441195215948E+005                  1.7268754554272470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2266990007589586E+007 
                                     239                  3.7483719828312033E-004                 -7.9589646444626583E-001                  3.7810847883713135E+000                 -1.9152243917019582E+000                  9.4819591670466625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0180943409871128E+026                  1.5999394077836232E-001                  1.5976506920802586E-001                  6.0406655125154712E+003                  8.7851886756327747E+011                  9.3644171478991396E+000                  3.0336059470598154E+009                  3.3579090101221296E+000                  3.0336059437019062E+009                  1.7402531978734392E-001                 -3.5952819965875752E+012                  1.7372860445008728E-001                  1.0988756393057122E+006                  1.7357362719386069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3409743234780014E+007 
                                     240                  3.7453453963966497E-004                 -7.9714255328578965E-001                  3.7849865318811187E+000                 -1.8981705192475051E+000                  9.5042988287491887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2682677270499541E+026                  1.5953554001189096E-001                  1.5930501131260674E-001                  6.0951799488601382E+003                  8.8852539163300244E+011                  9.3643863273233663E+000                  3.1937346397677345E+009                  3.4807745734883606E+000                  3.1937346362869601E+009                  1.7489995966204636E-001                 -3.5944960761229761E+012                  1.7461728290292783E-001                  1.2679763113584984E+006                  1.7445373507017542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4606894714460377E+007 
                                     241                  3.7421929941583481E-004                 -7.9840130744034299E-001                  3.7889078568839878E+000                 -1.8811580712300764E+000                  9.5266384757400395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5282957202040624E+026                  1.5907381348375577E-001                  1.5884159928678346E-001                  6.1504636609867084E+003                  8.9863068815578442E+011                  9.3643278747090726E+000                  3.3623156012125773E+009                  3.6087865698092787E+000                  3.3623155976037908E+009                  1.7576154009419059E-001                 -3.5936055826526450E+012                  1.7549396591400984E-001                  1.4544392067576651E+006                  1.7532199615952698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5861009236654229E+007 
                                     242                  3.7389098200922723E-004                 -7.9967298312361523E-001                  3.7928484948641703E+000                 -1.8641851073252267E+000                  9.5489780972545972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7985380737238613E+026                  1.5860870413877812E-001                  1.5837477656083662E-001                  6.2065247968984613E+003                  9.0883174854238269E+011                  9.3642848781585890E+000                  3.5397948840870566E+009                  3.7421720417384532E+000                  3.5397948803448844E+009                  1.7661263284213929E-001                 -3.5926095885322944E+012                  1.7635872016234025E-001                  1.6596800638014765E+006                  1.7617845721267839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7174766745593652E+007 
                                     243                  3.7354907372492887E-004                 -8.0095783742853033E-001                  3.7968082844448454E+000                 -1.8472508068728291E+000                  9.5713176879414696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0793665170351281E+026                  1.5814015588811164E-001                  1.5790448693144363E-001                  6.2633731242885933E+003                  9.1912323616523608E+011                  9.3642900416795527E+000                  3.7266421175507689E+009                  3.8811721654695202E+000                  3.7266421136695967E+009                  1.7746024281906717E-001                 -3.5915092271129351E+012                  1.7721629906910569E-001                  1.8852240670578287E+006                  1.7702786186047753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8550968207058154E+007 
                                     244                  3.7319304217321719E-004                 -8.0225613169685173E-001                  3.8007872836859939E+000                 -1.8303545444516853E+000                  9.5936572457990046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3711636834820802E+026                  1.5766811240569020E-001                  1.5743067388471632E-001                  6.3210217353293701E+003                  9.2950127472787500E+011                  9.3643354916694364E+000                  3.9233517413450694E+009                  4.0260475982560715E+000                  3.9233517373190217E+009                  1.7831700201302220E-001                 -3.5903039117287773E+012                  1.7807649825904523E-001                  2.1327575035578306E+006                  1.7787997221769020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9992541759847827E+007 
                                     245                  3.7282233572118699E-004                 -8.0356813203248190E-001                  3.8047858793368525E+000                 -1.8134965544304493E+000                  9.6159967675207074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6743227332742363E+026                  1.5719251698084422E-001                  1.5695328009335088E-001                  6.3794888003732112E+003                  9.3996561332073267E+011                  9.3643823863538813E+000                  4.1304442766482716E+009                  4.1770847576339838E+000                  4.1304442724711866E+009                  1.7919980045156353E-001                 -3.5889891738069561E+012                  1.7895404025010028E-001                  2.4038180575025580E+006                  1.7874950725810110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1502547917111225E+007 
                                     246                  3.7243638296333934E-004                 -8.0489411180214088E-001                  3.8088048221798423E+000                 -1.7966786093573870E+000                  9.6383362449785928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9892481046095199E+026                  1.5671331165777808E-001                  1.5647224613621041E-001                  6.4387983216823541E+003                  9.5052065495879980E+011                  9.3644032128880870E+000                  4.3484676644908018E+009                  4.3346003232123698E+000                  4.3484676601562014E+009                  1.8012437596821945E-001                 -3.5875556600585195E+012                  1.7986525801116610E-001                  2.7012366560596838E+006                  1.7965279364063508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3084160744804963E+007 
                                     247                  3.7203459215439489E-004                 -8.0623435652641096E-001                  3.8128451865801813E+000                 -1.7799033928712287E+000                  9.6606756649192125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3163563984713799E+026                  1.5623043553250260E-001                  1.5598750908518505E-001                  6.4989797921660920E+003                  9.6117345173643274E+011                  9.3644037102219730E+000                  4.5779986990082684E+009                  4.4989432672151928E+000                  4.5779986945093250E+009                  1.8110395294684004E-001                 -3.5859911671058228E+012                  1.8082467737904537E-001                  3.0317976247418951E+006                  1.8060433876372850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4741967465112962E+007 
                                     248                  3.7161635059760999E-004                 -8.0758916724412144E-001                  3.8169082999018897E+000                 -1.7631742976682834E+000                  9.6830150103954367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6560766770155282E+026                  1.5574382363112499E-001                  1.5549900147007786E-001                  6.5600673764082885E+003                  9.7193232893179578E+011                  9.3644072376204583E+000                  4.8196445533629293E+009                  4.6704956285254591E+000                  4.8196445486924334E+009                  1.8214799373922874E-001                 -3.5842820366792231E+012                  1.8184365456260157E-001                  3.4089031020891275E+006                  1.8161552458099703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6484870702459075E+007 
                                     249                  3.7118102401808661E-004                 -8.0895886345974977E-001                  3.8209956388113038E+000                 -1.7464956643183047E+000                  9.7053542618664110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0088499975986011E+026                  1.5525340596165271E-001                  1.5500665019178084E-001                  6.6220985375167020E+003                  9.8280404312197144E+011                  9.3644304659668780E+000                  5.0740443848890085E+009                  4.8496715399090577E+000                  5.0740443800393372E+009                  1.8326033905215580E-001                 -3.5824160190174531E+012                  1.8292889675031071E-001                  3.8549665934701026E+006                  1.8269305947866668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8329056847681805E+007 
                                     250                  3.7072795595951598E-004                 -8.1034378693446762E-001                  3.8251086513279939E+000                 -1.7298724550708720E+000                  9.7276933972290873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3751287686838095E+026                  1.5475910628744086E-001                  1.5451037547333285E-001                  6.6851114405096105E+003                  9.9379223057338025E+011                  9.3644679057372056E+000                  5.3418710138502655E+009                  5.0369121423665959E+000                  5.3418710088133535E+009                  1.8443445107357598E-001                 -3.5803838458228975E+012                  1.8407914722092450E-001                  4.4032900736842062E+006                  1.8383569867456526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0301029532274969E+007 
                                     251                  3.7025646721331530E-004                 -8.1174430455548696E-001                  3.8292485218697569E+000                 -1.7133085431847084E+000                  9.7500323916594738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7553767949710188E+026                  1.5426084125673586E-001                  1.5401009095406976E-001                  6.7491413193532662E+003                  1.0049012861957513E+012                  9.3645020175417137E+000                  5.6238326873044605E+009                  5.2326761582506878E+000                  5.6238326820717840E+009                  1.8565308031199360E-001                 -3.5781753393241382E+012                  1.8528263502649236E-001                  5.1027444228452519E+006                  1.8503165463379728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2441044035309903E+007 
                                     252                  3.6976585524549474E-004                 -8.1316080580447736E-001                  3.8334160095243148E+000                 -1.6968061291630880E+000                  9.7723712180104769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0150070089781242E+027                  1.5375852146751465E-001                  1.5350570509620781E-001                  6.8142177826985417E+003                  1.0161386304881079E+012                  9.3645143202205574E+000                  5.9206749418720531E+009                  5.4374316201922568E+000                  5.9206749364346218E+009                  1.8689544459319790E-001                 -3.5757770935019976E+012                  1.8652034741283702E-001                  6.0199397272513947E+006                  1.8626194540052599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4807307250430666E+007 
                                     253                  3.6925539358266773E-004                 -8.1459369824272565E-001                  3.8376114010196463E+000                 -1.6803657149153897E+000                  9.7947098485435298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0559698237435742E+027                  1.5325205321821012E-001                  1.5299712296016094E-001                  6.8803637811165108E+003                  1.0275093159228971E+012                  9.3645030543437908E+000                  6.2331825839808578E+009                  5.6516515060634980E+000                  6.2331825783292065E+009                  1.8814018109345393E-001                 -3.5731778024788975E+012                  1.8777115187541757E-001                  7.2441592462758534E+006                  1.8750550273200883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7480752075996503E+007 
                                     254                  3.6872433112954638E-004                 -8.1604340277467224E-001                  3.8418345037189305E+000                 -1.6639866820621858E+000                  9.8170482574588220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0984765265562482E+027                  1.5274134030805667E-001                  1.5248424769186583E-001                  6.9475951563679118E+003                  1.0390112139740259E+012                  9.3644896091536616E+000                  6.5621817918518219E+009                  5.8758105571659955E+000                  6.5621817859760113E+009                  1.8936564450032997E-001                 -3.5703730142157271E+012                  1.8901358023501838E-001                  8.8948232645420022E+006                  1.8874082374931908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0570642611073740E+007 
                                     255                  3.6817189144256645E-004                 -8.1751035061505717E-001                  3.8460847184856708E+000                 -1.6476674793044126E+000                  9.8393864225022618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1425789368373756E+027                  1.5222628520957956E-001                  1.5196698162795449E-001                  7.0159214571986504E+003                  1.0506370950834299E+012                  9.3644954834263476E+000                  6.9085423229873314E+009                  6.1103859757766346E+000                  6.9085423168769455E+009                  1.9055714626552539E-001                 -3.5673630007217095E+012                  1.9022941083254827E-001                  1.1120927042649142E+007                  1.8994967142058994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4220489068657152E+007 
                                     256                  3.6759727201742941E-004                 -8.1899498058663778E-001                  3.8503612460033190E+000                 -1.6314059224687711E+000                  9.8617243250311919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1883302995814528E+027                  1.5170679010620117E-001                  1.5144522718325790E-001                  7.0853489842686940E+003                  1.0623813237751326E+012                  9.3645165006683477E+000                  7.2731798192550602E+009                  6.3558663202321251E+000                  7.2731798128991938E+009                  1.9171182647787693E-001                 -3.5641460181981851E+012                  1.9140965489699183E-001                  1.4093377357773740E+007                  1.9112315427167270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8612483996938348E+007 
                                     257                  3.6699964357216107E-004                 -8.2049773723214525E-001                  3.8546633090899087E+000                 -1.6151995620187989E+000                  9.8840619499574291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2357853699773187E+027                  1.5118275762878147E-001                  1.5091888737035025E-001                  7.1558842840712832E+003                  1.0742402404414730E+012                  9.3645343515118054E+000                  7.6570582326577139E+009                  6.6127637417733469E+000                  7.6570582260449505E+009                  1.9283447380307595E-001                 -3.5607178900294800E+012                  1.9255527397759167E-001                  1.7990474138499580E+007                  1.9226216153367931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3967092817283608E+007 
                                     258                  3.6637814928761324E-004                 -8.2201907014602138E-001                  3.8589903545889728E+000                 -1.5990470486847894E+000                  9.9063992855244791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2850003985818799E+027                  1.5065409115678080E-001                  1.5038786528128312E-001                  7.2275375151145836E+003                  1.0862094831577025E+012                  9.3645566419972059E+000                  8.0611923768324642E+009                  6.8816279429823419E+000                  8.0611923699508362E+009                  1.9394045326043291E-001                 -3.5570746804792085E+012                  1.9367626806818442E-001                  2.2973642718872573E+007                  1.9337666713419682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0534934891531706E+007 
                                     259                  3.6573190405542140E-004                 -8.2355943805340026E-001                  3.8633422780152085E+000                 -1.5829486043526242E+000                  9.9287363220497173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360329989309730E+027                  1.5012069347478743E-001                  1.4985206245013183E-001                  7.3003264001882972E+003                  1.0982851793376108E+012                  9.3646103657114441E+000                  8.4866505930425348E+009                  7.1630648395607608E+000                  8.4866505858794699E+009                  1.9505450607568858E-001                 -3.5532115334315669E+012                  1.9479270417592515E-001                  2.9169775361867227E+007                  1.9448663413435968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8583332410438657E+007 
                                     260                  3.6505999379254282E-004                 -8.2511931469463462E-001                  3.8677195314595481E+000                 -1.5669053515135087E+000                  9.9510730490051582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3889419533404995E+027                  1.4958246483863136E-001                  1.4931137732484273E-001                  7.3742784344193624E+003                  1.1104685060668772E+012                  9.3646869922828930E+000                  8.9345575173788261E+009                  7.4577512944894062E+000                  8.9345575099210739E+009                  1.9620231182345235E-001                 -3.5491181408245864E+012                  1.9592950626841166E-001                  3.6573557163250260E+007                  1.9561726587430500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8372388957579404E+007 
                                     261                  3.6436147485346070E-004                 -8.2669919247197721E-001                  3.8721230923641787E+000                 -1.5509188659475883E+000                  9.9734094513563107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4437871609857141E+027                  1.4903930185544312E-001                  1.4876570440096581E-001                  7.4494308368415768E+003                  1.1227682791607935E+012                  9.3647481159816124E+000                  9.4060969627182293E+009                  7.7664426527990207E+000                  9.4060969549517860E+009                  1.9740518687201475E-001                 -3.5447761631891396E+012                  1.9711023460687149E-001                  4.5111352524003968E+007                  1.9679210475886763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0012744586765511E+008 
                                     262                  3.6363537346849881E-004                 -8.2829958469698928E-001                  3.8765543896207451E+000                 -1.5349910801626119E+000                  9.9957455081400806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5006298223129844E+027                  1.4849109687261450E-001                  1.4821493361140267E-001                  7.5258297530282107E+003                  1.1351966070782305E+012                  9.3647762545973698E+000                  9.9025149819511204E+009                  8.0899777804596820E+000                  9.9025149738611431E+009                  1.9868207022526219E-001                 -3.5401635769950635E+012                  1.9835515610885657E-001                  5.4702730763591290E+007                  1.9803130328214008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1402526037719685E+008 
                                     263                  3.6288068508939406E-004                 -8.2992102789488398E-001                  3.8810152518530003E+000                 -1.5191243757547557E+000                  1.0018081193868250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5595325235071155E+027                  1.4793773736811031E-001                  1.4765894962228629E-001                  7.6035297907138183E+003                  1.1477657808228838E+012                  9.3647898142906989E+000                  1.0425123148893707E+010                  8.4292857733907933E+000                  1.0425123140464422E+010                  2.0004967605057644E-001                 -3.5352577879583799E+012                  1.9968221282423126E-001                  6.5488993106782772E+007                  1.9935271114385225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3022149286134909E+008 
                                     264                  3.6209637369238835E-004                 -8.3156408473260113E-001                  3.8855077782476939E+000                 -1.5033218063789258E+000                  1.0040416479682229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6205590425408154E+027                  1.4737910515096633E-001                  1.4709763089967531E-001                  7.6825921513789417E+003                  1.1604853111790957E+012                  9.3648178475101123E+000                  1.0975302010478268E+010                  8.7853867208770371E+000                  1.0975302001692881E+010                  2.0151491489843526E-001                 -3.5300386045552568E+012                  2.0110355696277080E-001                  7.8063483389564931E+007                  2.0076823637831620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4894941944020864E+008 
                                     265                  3.6128137117886138E-004                 -8.3322934782361857E-001                  3.8900340087312366E+000                 -1.4875871729419163E+000                  1.0062751332404229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6837740953391948E+027                  1.4681507529282925E-001                  1.4653084859702215E-001                  7.7630790536611030E+003                  1.1733611175431680E+012                  9.3648582006210592E+000                  1.1554504668880230E+010                  9.1593742644821443E+000                  1.1554504659720856E+010                  2.0306644509625377E-001                 -3.5244890672062915E+012                  2.0261658639022612E-001                  9.2912387146381050E+007                  2.0227583886915301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7061158883481821E+008 
                                     266                  3.6043457690362066E-004                 -8.3491744390137212E-001                  3.8945956493572740E+000                 -1.4719243212328825E+000                  1.0085085713355383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7492433044524648E+027                  1.4624551497061600E-001                  1.4595846581941915E-001                  7.8450487982671211E+003                  1.1863991593421953E+012                  9.3648946454488069E+000                  1.2164260535937626E+010                  9.5523970923931305E+000                  1.2164260526385229E+010                  2.0468576886918705E-001                 -3.5185918238180723E+012                  2.0420641717421101E-001                  1.1035545348252159E+008                  2.0386066636090494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9569688047514042E+008 
                                     267                  3.5955485721894702E-004                 -8.3662903558777235E-001                  3.8991939481201290E+000                 -1.4563366339249206E+000                  1.0107419579783373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170334347785423E+027                  1.4567028315520769E-001                  1.4538033758978794E-001                  7.9285532638766763E+003                  1.1996066545533403E+012                  9.3649197806462521E+000                  1.2806179349315536E+010                  9.9656484487148376E+000                  1.2806179339349888E+010                  2.0634966875028393E-001                 -3.5123278946605825E+012                  2.0585259293520394E-001                  1.3098865648494619E+008                  2.0550190455890233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2477050489297715E+008 
                                     268                  3.5864104490009112E-004                 -8.3836482155878511E-001                  3.9038295873782030E+000                 -1.4408262291772842E+000                  1.0129752889238073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8872125656811417E+027                  1.4508923085712189E-001                  1.4479631160943116E-001                  8.0136355499197498E+003                  1.2129904434256184E+012                  9.3649418037559187E+000                  1.3481955497276182E+010                  1.0400353953742210E+001                  1.3481955486875828E+010                  2.0803081949115071E-001                 -3.5056782637708677E+012                  2.0752979983027606E-001                  1.5528931947945529E+008                  2.0717431892326882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5848268529041171E+008 
                                     269                  3.5769193848420987E-004                 -8.4012553363070930E-001                  3.9085026237953793E+000                 -1.4253924991417239E+000                  1.0152085603679801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9598500037145369E+027                  1.4450220240600703E-001                  1.4420623058566232E-001                  8.1003283548876625E+003                  1.2265523842528032E+012                  9.3649762546302391E+000                  1.4193372593409815E+010                  1.0857760693092763E+001                  1.4193372582552053E+010                  2.0970141590977259E-001                 -3.4986283846061157E+012                  2.0920999422124179E-001                  1.8365051766821423E+008                  2.0885034620706280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9757881127606529E+008 
