                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0382954064499202E+009                  1.2261409298083896E+002                  1.8806493808158034E-009                  9.6100644176583414E-002                  4.0259441652400476E+001                  7.0999999999999996E-001                  2.8733433992169487E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703807E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258317009009081E+004                  1.8997928902527946E+010                  2.0303546602677698E+015                  7.6471546199671504E-023                  7.6471546199671504E-023                  0.0000000000000000E+000                  3.0624075283898564E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      68                  3.8183794266548739E-004                 -1.0183989093092181E+000                  2.1680925112472109E+000                 -3.5531236477956285E+000                  6.4261856157998007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9501521198154154E+022                  9.5851980491725094E-002                  9.5850164818689632E-002                  1.4726261605138026E+002                  1.4302123459232811E+010                  8.4519233882562670E+000                  2.6679987133192415E+006                  1.1860413085602484E-006                  2.6679987133180555E+006                  3.9999999999946589E-001                 -7.5850372023442227E+012                  1.5017541122538994E-001                  1.5017541122538994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.7836300133797707E+001 
                                      69                  3.8183792279960268E-004                 -1.0184153631508930E+000                  2.1712497088332303E+000                 -3.5363998096258058E+000                  6.4460666515556397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3043163018038140E+022                  9.5848349076863945E-002                  9.5844675871647730E-002                  1.4833707423279526E+002                  1.4406474678669182E+010                  8.4304279400939208E+000                  2.7929724482822409E+006                  1.2210363855865879E-006                  2.7929724482810199E+006                  3.9999999999947550E-001                 -7.5853674626892598E+012                  1.5774373653442034E-001                  1.5774373653442034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.0320930697424252E+001 
                                      70                  3.8183788103599839E-004                 -1.0184486527183501E+000                  2.1757989808744695E+000                 -3.5147372467303972E+000                  6.4722784864922840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7288040225491489E+022                  9.5841002384862248E-002                  9.5837328715448936E-002                  1.4989908465412995E+002                  1.4558176899433113E+010                  8.4038211312973203E+000                  2.9667331642631087E+006                  1.2732852079778076E-006                  2.9667331642618356E+006                  3.9999999999948488E-001                 -7.5857975277491553E+012                  1.7350115426702686E-001                  1.7350115426702686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5849989111220651E+001 
                                      71                  3.8183783713758413E-004                 -1.0184819490453878E+000                  2.1807186228267326E+000                 -3.4937034284252348E+000                  6.4982319467497067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1747923223409412E+022                  9.5833654764374207E-002                  9.5829975386660785E-002                  1.5160677966221456E+002                  1.4724027985684280E+010                  8.3793378592739618E+000                  3.1494299034905853E+006                  1.3323068525146469E-006                  3.1494299034892530E+006                  3.9999999999949210E-001                 -7.5862139792325615E+012                  1.8949632958294765E-001                  1.8949632958294765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.2106972173210814E+001 
                                      72                  3.8183779099623037E-004                 -1.0185152996706268E+000                  2.1846508705651666E+000                 -3.4783681746634514E+000                  6.5174994482499233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8216782520432584E+022                  9.5826295726388025E-002                  9.5824428918653115E-002                  1.5298571147204703E+002                  1.4857949638815811E+010                  8.3624168295763290E+000                  3.2923003506234768E+006                  1.3814438985063178E-006                  3.2923003506220952E+006                  3.9999999999949631E-001                 -7.5865192945026436E+012                  2.0523817007078979E-001                  2.0523817007078979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9159982347327698E+001 
                                      73                  3.8183776674731505E-004                 -1.0185322214535721E+000                  2.1873753127646216E+000                 -3.4682961327674122E+000                  6.5302959323454157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8216782520432584E+022                  9.5822562038179293E-002                  9.5820737885437435E-002                  1.5394844720416430E+002                  1.4951450390524210E+010                  8.3516846017775102E+000                  3.3907512641845611E+006                  1.4165471066793521E-006                  3.3907512641831446E+006                  3.9999999999949837E-001                 -7.5867181172510928E+012                  2.1292023249106073E-001                  2.1292023249106073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.3051540857316603E+001 
                                      74                  3.8183774249839978E-004                 -1.0185487572175378E+000                  2.1916116058746034E+000                 -3.4533987960106405E+000                  6.5494295622121683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0135624486913421E+023                  9.5818913663240288E-002                  9.5815208069975760E-002                  1.5545747372052176E+002                  1.5098006822284672E+010                  8.3363665536093770E+000                  3.5434765432834043E+006                  1.4729099426485204E-006                  3.5434765432819314E+006                  3.9999999999950159E-001                 -7.5870095469480703E+012                  2.2008829113254763E-001                  2.2008829113254763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7064034888813609E+001 
                                      75                  3.8183769152488255E-004                 -1.0185823506519547E+000                  2.1975203839901951E+000                 -3.4340338230563923E+000                  6.5747033132820079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0652779722736563E+023                  9.5811502190066802E-002                  9.5807776793687835E-002                  1.5758699858400274E+002                  1.5304825961613091E+010                  8.3175360368566906E+000                  3.7558073999303309E+006                  1.5552897372914131E-006                  3.7558073999287756E+006                  3.9999999999950292E-001                 -7.5873913404326309E+012                  2.3372379500672427E-001                  2.3372379500672427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.5870476820357325E+001 
                                      76                  3.8183763795051701E-004                 -1.0186161262401927E+000                  2.2060564458850758E+000                 -3.1556469150675324E+000                  6.5997781839742302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1196064079107842E+023                  9.5804051107570273E-002                  9.5801988350786571E-002                  1.6071501230765566E+002                  1.3050334455226160E+010                  5.9396047418518325E+000                  3.9790388912436804E+006                  1.6825018632997949E-006                  3.9790388912419979E+006                  3.2464557295925600E-001                 -7.5901040838166934E+012                  3.4034537649699226E-001                  3.4034537649699226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5622915860093883E+001 
                                      77                  3.8183758164389613E-004                 -1.0186348286323721E+000                  2.2141279457733360E+000                 -3.1389085001972745E+000                  6.6246628506527196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1766781076099922E+023                  9.5799925505170858E-002                  9.5797839384538883E-002                  1.6372988084845198E+002                  1.3271510932071434E+010                  5.9394960645150059E+000                  4.2136926111973245E+006                  1.8123478352889030E-006                  4.2136926111955121E+006                  3.2389470970652162E-001                 -7.5902110472845293E+012                  3.2427970004025491E-001                  4.4800297891460483E-001                  3.2427947228508258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0491874503312467E+002 
                                      78                  3.8183752246705708E-004                 -1.0186537436812955E+000                  2.2221208495223044E+000                 -3.1222724292278201E+000                  6.6493687154879133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2366298929314165E+023                  9.5795753173048129E-002                  9.5793642974334015E-002                  1.6677112158335899E+002                  1.3494599338455776E+010                  5.9392906936192773E+000                  4.4603477067111572E+006                  1.9508018932778243E-006                  4.4603477067092061E+006                  3.2297391754219462E-001                 -7.5903198346135000E+012                  3.2344597593797753E-001                  4.5578291893788148E-001                  3.2344575085784610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600358423246068E+002 
                                      79                  3.8183746027515636E-004                 -1.0186728778914207E+000                  2.2300352825487888E+000                 -3.1057298460351639E+000                  6.6739063307326454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2996052910108385E+023                  9.5791532682646952E-002                  9.5789397717044047E-002                  1.6983816251991411E+002                  1.3721162624994259E+010                  5.9392621429248003E+000                  4.7196123699730095E+006                  2.0983160401242284E-006                  4.7196123699709112E+006                  3.2193271064500018E-001                 -7.5904289922665947E+012                  3.2246646021569625E-001                  4.5999653821274000E-001                  3.2246624081649145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4882316583139689E+002 
                                      80                  3.8183739491613207E-004                 -1.0186922375380931E+000                  2.2378726047560966E+000                 -3.0892714450395173E+000                  6.6982854747980261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3657548338028476E+023                  9.5787262656269009E-002                  9.5785102264112326E-002                  1.7293090120859387E+002                  1.3950792705505411E+010                  5.9393218508074037E+000                  4.9921252701062709E+006                  2.2553824118054748E-006                  4.9921252701040152E+006                  3.2084023369412440E-001                 -7.5905390333145723E+012                  3.2140024078476553E-001                  4.6155754683468586E-001                  3.2140002884622643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7334471412961153E+002 
                                      81                  3.8183732623035181E-004                 -1.0187118286338552E+000                  2.2456356008762324E+000                 -3.0728902025410383E+000                  6.7225152199945244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4352364095861880E+023                  9.5782941774498753E-002                  9.5780755315453311E-002                  1.7604982628684616E+002                  1.4182962023414696E+010                  5.9393637579213676E+000                  5.2785570533613982E+006                  2.4225467893826462E-006                  5.2785570533589758E+006                  3.1976271341502172E-001                 -7.5906505863458047E+012                  3.2031504145798773E-001                  4.6107604453617285E-001                  3.2031483807456346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9955804892005963E+002 
                                      82                  3.8183725405024297E-004                 -1.0187316570174019E+000                  2.2533284032816523E+000                 -3.0565829736493630E+000                  6.7466039935047251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5082156498725244E+023                  9.5778568756579835E-002                  9.5776355591056225E-002                  1.7919603801702232E+002                  1.4417736752432001E+010                  5.9393710394307186E+000                  5.5796119212625595E+006                  2.6004193166724682E-006                  5.5796119212599592E+006                  3.1876460195186884E-001                 -7.5907636845122324E+012                  3.1927622522162519E-001                  4.5886765582511929E-001                  3.1927603115086223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2745753052984441E+002 
                                      83                  3.8183717819990280E-004                 -1.0187517285221159E+000                  2.2609564329217919E+000                 -3.0403492548425484E+000                  6.7705596324439332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5848663247445909E+023                  9.5774142323246020E-002                  9.5771901799043477E-002                  1.8237127439251154E+002                  1.4655537717603537E+010                  5.9393704570415178E+000                  5.8960292916444670E+006                  2.7896871502536643E-006                  5.8960292916416777E+006                  3.1790848067619693E-001                 -7.5908780071373486E+012                  3.1834733343514010E-001                  4.5516630867515701E-001                  3.1834714922453944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5703760121352883E+002 
                                      84                  3.8183709849468972E-004                 -1.0187720490972536E+000                  2.2685261220801141E+000                 -3.0241887473375577E+000                  6.7943894330259189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6653706800315839E+023                  9.5769661170004974E-002                  9.5767392620935990E-002                  1.8557784280170955E+002                  1.4896735570737148E+010                  5.9393774782819966E+000                  6.2285855376582583E+006                  2.9911229057982053E-006                  6.2285855376552669E+006                  3.1723605505753094E-001                 -7.5909932857041025E+012                  3.1758076922196915E-001                  4.4990016417509576E-001                  3.1758059544279604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8829285748109652E+002 
                                      85                  3.8183701474079653E-004                 -1.0187926248204797E+000                  2.2760440612925059E+000                 -3.0080988258952810E+000                  6.8181001939218948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499197702698661E+023                  9.5765123964386911E-002                  9.5762826722313787E-002                  1.8881829047401499E+002                  1.5141430708309612E+010                  5.9393846748171963E+000                  6.5780957983035399E+006                  3.2055755393802544E-006                  6.5780957983003343E+006                  3.1673758046799044E-001                 -7.5911095230835723E+012                  3.1699315002078132E-001                  4.4200816601965293E-001                  3.1699298789289543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2117701148407264E+002 
                                      86                  3.8183692673480758E-004                 -1.0188134617887510E+000                  2.2835162594924263E+000                 -2.9920765063645112E+000                  6.8416982548795469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8387138624704972E+023                  9.5760529370019276E-002                  9.5758202767134551E-002                  1.9209508786261497E+002                  1.5389664217465399E+010                  5.9393869414999170E+000                  6.9454158670943398E+006                  3.4339566494349474E-006                  6.9454158670909060E+006                  3.1639198072493174E-001                 -7.5912267814444258E+012                  3.1656920435579988E-001                  4.2982666496025934E-001                  3.1656905620921377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5548350650544631E+002 
                                      87                  3.8183683426323573E-004                 -1.0188345660976708E+000                  2.2909476800268354E+000                 -2.9761203358998660E+000                  6.8651895321848784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9319629528405276E+023                  9.5755876051187391E-002                  9.5753519412076590E-002                  1.9541040283563513E+002                  1.5641559175011213E+010                  5.9393870715145916E+000                  7.3314441780864298E+006                  3.6772274247717238E-006                  7.3314441780827530E+006                  3.1614736089916523E-001                 -7.5913450413951650E+012                  3.1627282699835335E-001                  4.1331672517952128E-001                  3.1627269554439186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9082474068455565E+002 
                                      88                  3.8183673710203266E-004                 -1.0188559439135287E+000                  2.2983415505690052E+000                 -2.9602297151631469E+000                  6.8885795517358765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0298872978342429E+023                  9.5751162656959779E-002                  9.5748775293801547E-002                  1.9876574945762650E+002                  1.5897319607745262E+010                  5.9393869942449689E+000                  7.7371239028500943E+006                  3.9363705375532864E-006                  7.7371239028461576E+006                  3.1592094822552735E-001                 -7.5914642040273467E+012                  3.1603706601456300E-001                  3.9522419524770036E-001                  3.1603695266315290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2686479423122069E+002 
                                      89                  3.8183663501607302E-004                 -1.0188776015169061E+000                  2.3056990553633345E+000                 -2.9444023858551667E+000                  6.9118734793834316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1327179022145461E+023                  9.5746387811586731E-002                  9.5743969033056597E-002                  2.0216178118504928E+002                  1.6157090848817905E+010                  5.9393818754100147E+000                  8.1634451556754159E+006                  4.2123649627399776E-006                  8.1634451556712035E+006                  3.1563180700247956E-001                 -7.5915842302246064E+012                  3.1578004523214620E-001                  3.7908445403953656E-001                  3.1577994900322826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6358047830650241E+002 
                                      90                  3.8183652775861397E-004                 -1.0188995452219567E+000                  2.3130195808358249E+000                 -2.9286336836649745E+000                  6.9350761480481218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2406969632815400E+023                  9.5741550132310102E-002                  9.5739099257391269E-002                  2.0559832910687621E+002                  1.6420829812316156E+010                  5.9393757175420694E+000                  8.6114472979210690E+006                  4.5061754135910806E-006                  8.6114472979165632E+006                  3.1521518815058247E-001                 -7.5917052685738838E+012                  3.1542872250714016E-001                  3.6654045912436639E-001                  3.1542864070996723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0125396505403660E+002 
                                      91                  3.8183641507073227E-004                 -1.0189217812511588E+000                  2.3203010646417610E+000                 -2.9129173495415084E+000                  6.9581920816805978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3540783302740000E+023                  9.5736648256984219E-002                  9.5734164625145432E-002                  2.0907449893871910E+002                  1.6688353900663069E+010                  5.9393726992433402E+000                  9.0822213385471478E+006                  4.8187459333688208E-006                  9.0822213385423291E+006                  3.1461740592404597E-001                 -7.5918276045410645E+012                  3.1492374289742914E-001                  3.5729376105585392E-001                  3.1492367251943010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4024546797286860E+002 
                                      92                  3.8183629668073806E-004                 -1.0189443156429723E+000                  2.3275405037541437E+000                 -2.8972466923404054E+000                  6.9812255166940460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4731280210906663E+023                  9.5731680864434829E-002                  9.5729163839773160E-002                  2.1258886034445413E+002                  1.6959463956816618E+010                  5.9393693709429769E+000                  9.5769124385176133E+006                  5.1510027926394559E-006                  9.5769124385124631E+006                  3.1381622260743847E-001                 -7.5919515363686055E+012                  3.1422675545841805E-001                  3.5060662476363408E-001                  3.1422669375080947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8089037218583542E+002 
                                      93                  3.8183617230356327E-004                 -1.0189671542142444E+000                  2.3347354162753904E+000                 -2.8816164435983946E+000                  7.0041804216601342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5981248224624449E+023                  9.5726646682744110E-002                  9.5724095647444218E-002                  2.1614013394760642E+002                  1.7234146911946167E+010                  5.9393625493420723E+000                  1.0096722533899797E+007                  5.5039114158932728E-006                  1.0096722533894293E+007                  3.1288559554833067E-001                 -7.5920771726055596E+012                  3.1336243345354531E-001                  3.4578490186379324E-001                  3.1336237817726170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2350097620979557E+002 
                                      94                  3.8183604164011907E-004                 -1.0189903026195484E+000                  2.3418851938229865E+000                 -2.8660233078823270E+000                  7.0270605157444042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7293609263709627E+023                  9.5721544476168555E-002                  9.5718958820171410E-002                  2.1972789431357182E+002                  1.7512523183780804E+010                  5.9393638218598817E+000                  1.0642913090648524E+007                  5.8785544556018072E-006                  1.0642913090642646E+007                  3.1192009314443819E-001                 -7.5922044860370762E+012                  3.1241478662918359E-001                  3.4208641019240443E-001                  3.1241473633256467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6834474171782131E+002 
                                      95                  3.8183590437662184E-004                 -1.0190137664449381E+000                  2.3489911742226099E+000                 -2.8504651961043894E+000                  7.0498692859728083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8671425934411556E+023                  9.5716373024474721E-002                  9.5713752139001726E-002                  2.2335268324059643E+002                  1.7794744010900482E+010                  5.9393859202118113E+000                  1.1216807998125346E+007                  6.2761666556752504E-006                  1.1216807998119071E+007                  3.1100108697374218E-001                 -7.5923334176728535E+012                  3.1147194870890188E-001                  3.3889502850934444E-001                  3.1147190267613745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1562163930908389E+002 
                                      96                  3.8183576018388597E-004                 -1.0190375512667338E+000                  2.3560561611618409E+000                 -2.8349405200837854E+000                  7.0726100031457113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0117907885168857E+023                  9.5711131109989037E-002                  9.5708474384951170E-002                  2.2701584003755718E+002                  1.8080883500891006E+010                  5.9394164503097411E+000                  1.1819796601554872E+007                  6.6981429972735039E-006                  1.1819796601548174E+007                  3.1018229506364065E-001                 -7.5924639854065361E+012                  3.1060180620680339E-001                  3.3602776693186626E-001                  3.1060176399998274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6548545178577626E+002 
                                      97                  3.8183560871658378E-004                 -1.0190616626750890E+000                  2.3630839682470062E+000                 -2.8194491428376112E+000                  7.0952857365742217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1636419199179929E+023                  9.5705817512412389E-002                  9.5703124327696010E-002                  2.3071932276446802E+002                  1.8371024306018925E+010                  5.9394319424550064E+000                  1.2453336881441351E+007                  7.1460432985699117E-006                  1.2453336881434204E+007                  3.0950635992187447E-001                 -7.5925961992253594E+012                  3.0985267687728979E-001                  3.3364333860648104E-001                  3.0985263796433721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1812024947921384E+002 
                                      98                  3.8183544961246913E-004                 -1.0190861063531194E+000                  2.3700786812166950E+000                 -2.8039919430281808E+000                  7.1178993678389135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3230485660532675E+023                  9.5700430991393678E-002                  9.5697700710281192E-002                  2.3446535581896211E+002                  1.8665293284145493E+010                  5.9394223594990816E+000                  1.3118958790064430E+007                  7.6215709203079206E-006                  1.3118958790056808E+007                  3.0896118834947972E-001                 -7.5927300267516543E+012                  3.0924050912686207E-001                  3.3198312220578735E-001                  3.0924047277284128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7376265596197368E+002 
                                      99                  3.8183528249156439E-004                 -1.0191108881366995E+000                  2.3770433846601278E+000                 -2.7885692397401423E+000                  7.1404536033020598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4903801826458396E+023                  9.5694970273368540E-002                  9.5692202245599170E-002                  2.3825574675084454E+002                  1.8963836534795715E+010                  5.9394040692077539E+000                  1.3818267742207874E+007                  8.1264956825098353E-006                  1.3818267742199747E+007                  3.0847619697966305E-001                 -7.5928654184726357E+012                  3.0872468295233030E-001                  3.3134587465032644E-001                  3.0872464813816169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3272493214930296E+002 
                                     100                  3.8183510695531133E-004                 -1.0191360139867591E+000                  2.3839794939342860E+000                 -2.7731796844349379E+000                  7.1629509854105704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6660238630636926E+023                  9.5689434057683098E-002                  9.5686627629923485E-002                  2.4209147358002721E+002                  1.9266744968122612E+010                  5.9393977294701994E+000                  1.4552948263564665E+007                  8.6625897269154072E-006                  1.4552948263556002E+007                  3.0797996174104325E-001                 -7.5930023810804141E+012                  3.0823420358821224E-001                  3.3204472965488319E-001                  3.0823416905170564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9541835633830351E+002 
                                     101                  3.8183492258568423E-004                 -1.0191614898943251E+000                  2.3908871030065506E+000                 -2.7578210550823057E+000                  7.1853939032441634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8503852175045012E+023                  9.5683821037532965E-002                  9.5680975559339146E-002                  2.4597281025734756E+002                  1.9574045751529430E+010                  5.9394103305865000E+000                  1.5324767814427307E+007                  9.2316255899310072E-006                  1.5324767814418076E+007                  3.0743184500293469E-001                 -7.5931409847019932E+012                  3.0771266097961136E-001                  3.3431590698781460E-001                  3.0771262543455546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0623681966096988E+003 
                                     102                  3.8183472894425880E-004                 -1.0191873218264340E+000                  2.3977656733565325E+000                 -2.7424910644095881E+000                  7.2077846027557797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0438893499613377E+023                  9.5678129911891674E-002                  9.5675244736639173E-002                  2.4989966466508139E+002                  1.9885731003661983E+010                  5.9394338881184359E+000                  1.6135580811548935E+007                  9.8354098882131653E-006                  1.6135580811539100E+007                  3.0682052240049773E-001                 -7.5932813336393096E+012                  3.0713371369714526E-001                  3.3830394842623390E-001                  3.0713367605891917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1342044615087623E+003 
                                     103                  3.8183452557123145E-004                 -1.0192135157177462E+000                  2.4046144974035371E+000                 -2.7271876190389106E+000                  7.2301251966001221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2469818082143418E+023                  9.5672359387366707E-002                  9.5669433871474821E-002                  2.5387182054480607E+002                  2.0201785900879574E+010                  5.9394594145619175E+000                  1.6987332856232490E+007                  1.0475813543851472E-005                  1.6987332856222015E+007                  3.0614565723202880E-001                 -7.5934235382316836E+012                  3.0649139609150811E-001                  3.4417696400884679E-001                  3.0649135553547652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2116679326611547E+003 
                                     104                  3.8183431198439145E-004                 -1.0192400774776134E+000                  2.4114333146890554E+000                 -2.7119094640133796E+000                  7.2524176730005028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4601294453138524E+023                  9.5666508176651802E-002                  9.5663541674418387E-002                  2.5788929486151295E+002                  2.0522198639018166E+010                  5.9394808071775422E+000                  1.7882065157479577E+007                  1.1154831876743511E-005                  1.7882065157468423E+007                  3.0545171934833759E-001                 -7.5935677053471445E+012                  3.0580722600999372E-001                  3.5211966348898049E-001                  3.0580718199239376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2956482359890676E+003 
