                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.4905680556765105E+002                  3.6243923453196457E-006                  2.1039538293298696E-001                  5.9669548581620351E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427824167761013E+004                  4.5026582203248292E+006                  1.0535242520308069E+012                  1.4362707421348285E-023                  1.4362707421348285E-023                  0.0000000000000000E+000                  5.7478869103638261E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     115                  3.8181418437952609E-004                 -7.0053365327324446E-001                  3.2747020405098137E+000                 -4.1114793339097284E+000                  6.7114502562318155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4191391768776839E+024                  1.9928120781195655E-001                  1.9918811749406018E-001                  1.8823572042390533E+003                  1.6505045650425616E+011                  9.3733802554128083E+000                  5.1457686438537575E+006                  3.1661969948601452E-002                  5.1457686121917879E+006                  2.5749930227875473E-001                 -3.4915521081210786E+012                  2.5780397236527752E-001                  6.6109813376979432E-001                  2.5770489088968951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2554705003986535E+002 
                                     116                  3.8181296775954620E-004                 -7.0093977724913148E-001                  3.2804508557314396E+000                 -4.0949061452655906E+000                  6.7337787066161718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5369948308322995E+024                  1.9909494008345274E-001                  1.9900079345004168E-001                  1.9074398680559348E+003                  1.6760693544198651E+011                  9.3733624293063453E+000                  5.4172478590702778E+006                  3.3383601936806853E-002                  5.4172478256866755E+006                  2.5709877464877978E-001                 -3.4924257665669536E+012                  2.5740200560800858E-001                  7.1256205691906160E-001                  2.5730380068828379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4887727678329068E+002 
                                     117                  3.8181169186825829E-004                 -7.0135089860090283E-001                  3.2861888831493395E+000                 -4.0783248835505734E+000                  6.7561053121211296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6604709854234278E+024                  1.9890655765130741E-001                  1.9881134662661609E-001                  1.9328087505049366E+003                  1.7020742453566483E+011                  9.3733454789977309E+000                  5.7030254824828124E+006                  3.5195351176370890E-002                  5.7030254472874608E+006                  2.5657484941555858E-001                 -3.4933004134390928E+012                  2.5694026707959883E-001                  7.7303666170630736E-001                  2.5684303547599530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7539440677681142E+002 
                                     118                  3.8181035387903150E-004                 -7.0176706656499888E-001                  3.2919120708886265E+000                 -4.0617319765316253E+000                  6.7784301793092707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7898289897664230E+024                  1.9871604432109707E-001                  1.9861976161990189E-001                  1.9584481176121315E+003                  1.7285138628198184E+011                  9.3733511914495864E+000                  6.0038547832663050E+006                  3.7100354028708336E-002                  6.0038547461659508E+006                  2.5580615526527739E-001                 -3.4941770830293374E+012                  2.5629575410273830E-001                  8.4386123543851188E-001                  2.5619962447513378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0579205876782225E+002 
                                     119                  3.8180895083379877E-004                 -7.0218832725430469E-001                  3.2976140265942160E+000                 -4.0451215910087495E+000                  6.8007534137434078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9253421390165512E+024                  1.9852338548029902E-001                  1.9842602514787075E-001                  1.9843305862214527E+003                  1.7553707005604428E+011                  9.3733837182089061E+000                  6.3205287880228143E+006                  3.9100821029002093E-002                  6.3205287489219932E+006                  2.5470549037847151E-001                 -3.4950579881222383E+012                  2.5536361233564597E-001                  9.2178863139477640E-001                  2.5526887182440816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4076633171954717E+002 
                                     120                  3.8180747963704900E-004                 -7.0261472128009828E-001                  3.3032869208858662E+000                 -4.0284867051618685E+000                  6.8230751198427120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0672961598172629E+024                  1.9832856917932173E-001                  1.9823012691992320E-001                  2.0104205779256615E+003                  1.7826204234581802E+011                  9.3734159042757810E+000                  6.6538823833906585E+006                  4.1198125274554583E-002                  6.6538823421925334E+006                  2.5323253108676114E-001                 -3.4959459733152661E+012                  2.5407943521223969E-001                  1.0018684311142187E+000                  2.5398645651221352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8090264693679728E+002 
                                     121                  3.8180593704957496E-004                 -7.0304628228708621E-001                  3.3089231318532883E+000                 -4.0118203634962244E+000                  6.8453954004319035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2159898308715036E+024                  1.9813158678927223E-001                  1.9803206002129267E-001                  2.0366815624347846E+003                  1.8102446725330942E+011                  9.3734197858137751E+000                  7.0047945248671146E+006                  4.3393261917402941E-002                  7.0047944814738529E+006                  2.5144847170058393E-001                 -3.4968432268755400E+012                  2.5245248123182401E-001                  1.0805945595347515E+000                  2.5236161123491663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2660165798737950E+002 
                                     122                  3.8180431968190933E-004                 -7.0348303667940604E-001                  3.3145170095258960E+000                 -3.9951173732873508E+000                  6.8677143562084924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3717355103683262E+024                  1.9793243311249178E-001                  1.9783182063231275E-001                  2.0630844682486713E+003                  1.8382335888605551E+011                  9.3733999449703980E+000                  7.3741905596789354E+006                  4.5687543565223754E-002                  7.3741905139913922E+006                  2.4946986070893840E-001                 -3.4977510329785913E+012                  2.5057107387439342E-001                  1.1584696305541282E+000                  2.5048255516661000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7821358696371976E+002 
                                     123                  3.8180262398749540E-004                 -7.0392500506430533E-001                  3.3200653375753344E+000                 -3.9783752928250831E+000                  6.8900320846752514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5348595529002633E+024                  1.9773110570975994E-001                  1.9762940710724147E-001                  2.0896104793391328E+003                  1.8665820033919577E+011                  9.3733874791774969E+000                  7.7630446609477457E+006                  4.8082951753598890E-002                  7.7630446128647942E+006                  2.4739770074386591E-001                 -3.4986701693315669E+012                  2.4854426147886652E-001                  1.2369457283915484E+000                  2.4845825147553244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3622308159513045E+002 
                                     124                  3.8180084625564798E-004                 -7.0437220479693052E-001                  3.3255669203323834E+000                 -3.9615942667523831E+000                  6.9123486787051283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7057027890953264E+024                  1.9752760373019723E-001                  1.9742481881099072E-001                  2.1162497525344515E+003                  1.8952888448657162E+011                  9.3734079362988467E+000                  8.1723823788185911E+006                  5.0582169393559202E-002                  8.1723823282364216E+006                  2.4531156222839096E-001                 -3.4996009876898281E+012                  2.4646263212261166E-001                  1.3159273181112574E+000                  2.4637924301754693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0115451113376969E+002 
                                     125                  3.8179898260427321E-004                 -7.0482465251015924E-001                  3.3310222346335729E+000                 -3.9447751442456527E+000                  6.9346642255212325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8846211713921783E+024                  1.9732192675475368E-001                  1.9721805537813786E-001                  2.1430003137896588E+003                  1.9243630062991263E+011                  9.3734409846421745E+000                  8.6032833272712976E+006                  5.3188618325841479E-002                  8.6032832740826793E+006                  2.4328158426352897E-001                 -3.5005428408452676E+012                  2.4440120398780735E-001                  1.3962708400821993E+000                  2.4432049846808895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7353880939873375E+002 
                                     126                  3.8179702897226373E-004                 -7.0528236482706508E-001                  3.3364332486078259E+000                 -3.9279193507353991E+000                  6.9569788065812608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0719865993612050E+024                  1.9711407447156315E-001                  1.9700911640507093E-001                  2.1698676676258215E+003                  1.9538271845222748E+011                  9.3734612397585533E+000                  9.0568840254267100E+006                  5.5906559272369837E-002                  9.0568839695201516E+006                  2.4137118833495397E-001                 -3.5014937043624253E+012                  2.4242688828258108E-001                  1.4801771464720292E+000                  2.4234887968845084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5406112447553073E+002 
                                     127                  3.8179498111147838E-004                 -7.0574535900372959E-001                  3.3418032158497892E+000                 -3.9110294485801655E+000                  6.9792924983133133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2681876846711870E+024                  1.9690404638488407E-001                  1.9679800101251291E-001                  2.1968642211389083E+003                  1.9837156116686551E+011                  9.3734607836213435E+000                  9.5343809053480402E+006                  5.8741175574800887E-002                  9.5343808466068637E+006                  2.3963199466525698E-001                 -3.5024504116312368E+012                  2.4059737296321343E-001                  1.5686151030507600E+000                  2.4052204860771126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4358400915211712E+002 
                                     128                  3.8179283457833769E-004                 -7.0621365422348825E-001                  3.3471360310561762E+000                 -3.8941097115435421E+000                  7.0016053728644323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4736303345713224E+024                  1.9669184123088318E-001                  1.9658470710812853E-001                  2.2240063917023022E+003                  2.0140621699037073E+011                  9.3734583257685049E+000                  1.0037033481367256E+007                  6.1698398969995578E-002                  1.0037033419668857E+007                  2.3806886899181312E-001                 -3.5034098563532549E+012                  2.3894146799851246E-001                  1.6618136981825509E+000                  2.3886879944267275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4302469446102941E+002 
                                     129                  3.8179058472512559E-004                 -7.0668727357775007E-001                  3.3524350018174007E+000                 -3.8771645368999526E+000                  7.0239174982879389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6887382552940871E+024                  1.9647745608668343E-001                  1.9636923087424657E-001                  2.2513084520473308E+003                  2.0448899454588651E+011                  9.3734692556451211E+000                  1.0566167676052485E+007                  6.4784301051588167E-002                  1.0566167611268183E+007                  2.3662294265261558E-001                 -3.5043700470076357E+012                  2.3743294182415789E-001                  1.7618125280170731E+000                  2.3736287906473852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0534264940244154E+003 
                                     130                  3.8178822669103794E-004                 -7.0716624438259024E-001                  3.3577019289568280E+000                 -3.8601960905884503E+000                  7.0462289386385892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9139538275311460E+024                  1.9626088623755328E-001                  1.9615156722270677E-001                  2.2787775327996783E+003                  2.0762119180416907E+011                  9.3734750173407733E+000                  1.1123179319313858E+007                  6.8004474055992817E-002                  1.1123179251309384E+007                  2.3521773346288738E-001                 -3.5053300295983516E+012                  2.3600434072633134E-001                  1.8713390339302924E+000                  2.3593681650926526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1761486148281003E+003 
                                     131                  3.8178575539279112E-004                 -7.0765059589155055E-001                  3.3629368756572098E+000                 -3.8432038322928035E+000                  7.0685397554276781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1497395539273205E+024                  1.9604212622070222E-001                  1.9593171097407933E-001                  2.3064119292945711E+003                  2.1080326859709219E+011                  9.3734440601276816E+000                  1.1709537868227193E+007                  7.1363685883481534E-002                  1.1709537796863507E+007                  2.3377400161819978E-001                 -3.5062896929970063E+012                  2.3457783789867026E-001                  1.9913264826578039E+000                  2.3451278038500423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3128211537760365E+003 
                                     132                  3.8178316551450202E-004                 -7.0814035639211725E-001                  3.3681382542705909E+000                 -3.8261851698021472E+000                  7.0908500105494792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3965793747389702E+024                  1.9582117114030506E-001                  1.9570965803222901E-001                  2.3342010187576043E+003                  2.1403527981964603E+011                  9.3733978059421137E+000                  1.2326790373926826E+007                  7.4865682377785306E-002                  1.2326790299061144E+007                  2.3222330236505442E-001                 -3.5072493133977720E+012                  2.3307945677829028E-001                  2.1206360774690713E+000                  2.3301679928682878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4652083153269455E+003 
                                     133                  3.8178045149690721E-004                 -7.0863555090691099E-001                  3.3733032337468161E+000                 -3.8091360377760952E+000                  7.1131597681093002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6549791617116583E+024                  1.9559801770136434E-001                  1.9548540630633487E-001                  2.3621269453614977E+003                  2.1731683694986548E+011                  9.3733943640896626E+000                  1.2976565646498950E+007                  7.8513204851881888E-002                  1.2976565567985745E+007                  2.3052323205401756E-001                 -3.5082095749566816E+012                  2.3145345565992101E-001                  2.2564075024318520E+000                  2.3139314213508436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6350705187566250E+003 
                                     134                  3.8177760752633303E-004                 -7.0913619937646022E-001                  3.3784283078270829E+000                 -3.7920512935081954E+000                  7.1354690930344367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9254668715792434E+024                  1.9537266501969036E-001                  1.9525895645318653E-001                  2.3901673403366290E+003                  2.2064648445954138E+011                  9.3734436533652410E+000                  1.3660578554695025E+007                  8.2308180561001323E-002                  1.3660578472386844E+007                  2.2865626389401694E-001                 -3.5091721787171533E+012                  2.2966957063072771E-001                  2.3960299508858336E+000                  2.2961155162219032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8240110114641263E+003 
                                     135                  3.8177462752358868E-004                 -7.0964231513018350E-001                  3.3835098390436547E+000                 -3.7749254608621183E+000                  7.1577780481096509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2085935299416806E+024                  1.9514511529641024E-001                  1.9503031236760698E-001                  2.4182981244227153E+003                  2.2402184186339584E+011                  9.3734914462641274E+000                  1.4380634492385698E+007                  8.6251990520336261E-002                  1.4380634406133708E+007                  2.2662877877276127E-001                 -3.5101396905061001E+012                  2.2772195007470555E-001                  2.5390876064519152E+000                  2.2766617520803062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0336132482902965E+003 
                                     136                  3.8177150513236469E-004                 -7.1015390416685664E-001                  3.3885448121254385E+000                 -3.7577553820824310E+000                  7.1800866925489979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5049349254870862E+024                  1.9491537412392620E-001                  1.9479948077128123E-001                  2.4464977017911874E+003                  2.2744187580898822E+011                  9.3734869818289752E+000                  1.5138634111054335E+007                  9.0346018629806027E-002                  1.5138634020708317E+007                  2.2449127565046745E-001                 -3.5111132759541802E+012                  2.2563852538831597E-001                  2.6879733814717683E+000                  2.2558493888977138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2656147470296264E+003 
                                     137                  3.8176823370677913E-004                 -7.1067096763213000E-001                  3.3935315530966106E+000                 -3.7405414905927721E+000                  7.2023950826474534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8150928925226350E+024                  1.9468344935590204E-001                  1.9456646970606062E-001                  2.4747512546126204E+003                  2.3090737811282828E+011                  9.3734507098012294E+000                  1.5936578365402631E+007                  9.4592342971772839E-002                  1.5936578270810289E+007                  2.2231401339704832E-001                 -3.5120922507085039E+012                  2.2347945367548985E-001                  2.8478627064715227E+000                  2.2342799339102190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5222421524554679E+003 
                                     138                  3.8176480629827905E-004                 -7.1119350599743159E-001                  3.3984698876935600E+000                 -3.7232858029452727E+000                  7.2247032724483802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1396958781035770E+024                  1.9444934922293095E-001                  1.9433128715890097E-001                  2.5030520903763172E+003                  2.3442010592276489E+011                  9.3734226162486411E+000                  1.6776573830898251E+007                  9.8994102157049971E-002                  1.6776573731904149E+007                  2.2016109048370086E-001                 -3.5130749663303774E+012                  2.2131198862321558E-001                  3.0219533772991585E+000                  2.2126259155999495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8064855198244991E+003 
                                     139                  3.8176121564225621E-004                 -7.1172152098846164E-001                  3.4033608816806580E+000                 -3.7059907166729711E+000                  7.2470113131425258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4793996388061879E+024                  1.9421308146783942E-001                  1.9409394051331594E-001                  2.5314006173543780E+003                  2.3798232688927982E+011                  9.3734166615592649E+000                  1.7660838256404847E+007                  1.0355553031056303E-001                  1.7660838152849317E+007                  2.1807925409125195E-001                 -3.5140592755856958E+012                  2.1919175240202562E-001                  3.2084085360213912E+000                  2.1914436009207977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1215837452999122E+003 
                                     140                  3.8175745414431307E-004                 -7.1225501611044872E-001                  3.4082061510914485E+000                 -3.6886586238164809E+000                  7.2693192524103463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8348886119358022E+024                  1.9397465311403611E-001                  1.9385443641558397E-001                  2.5598006858526551E+003                  2.4159602883224414E+011                  9.3734170806528194E+000                  1.8591706400817677E+007                  1.0828152776452947E-001                  1.8591706292536151E+007                  2.1607013414686976E-001                 -3.5150433253631475E+012                  2.1714345787375233E-001                  3.4071397794631482E+000                  2.1709801286473907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4706429988485152E+003 
                                     141                  3.8175351386583858E-004                 -7.1279399673830424E-001                  3.4130069316280114E+000                 -3.6712918870883753E+000                  7.2916271345876540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2068773629364849E+024                  1.9373407042978932E-001                  1.9361278074189958E-001                  2.5882542250777187E+003                  2.4526286538463989E+011                  9.3734153362262340E+000                  1.9571636206507210E+007                  1.1317682252889967E-001                  1.9571636093330387E+007                  2.1409720636989549E-001                 -3.5160256116944731E+012                  2.1515010444844435E-001                  3.6245654507759650E+000                  2.1510654513826558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8574173944099766E+003 
                                     142                  3.8174938650885657E-004                 -7.1333847019482688E-001                  3.4177634669463708E+000                 -3.6538922193051571E+000                  7.3139350014754987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5961120891932892E+024                  1.9349133889825879E-001                  1.9336897874053724E-001                  2.6167574358599127E+003                  2.4898403363505774E+011                  9.3734048869407243E+000                  2.0603215329264671E+007                  1.1824523210580623E-001                  2.0603215211019438E+007                  2.1210776320174507E-001                 -3.5170050993667480E+012                  2.1316726441262909E-001                  3.8661499629404066E+000                  2.1312552712507676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2870103874263259E+003 
                                     143                  3.8174506340011731E-004                 -7.1388844505511273E-001                  3.4224747776831763E+000                 -3.6364597837435677E+000                  7.3362428939026199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0033725419319994E+024                  1.9324646353223729E-001                  1.9312303560339625E-001                  2.6452990604706442E+003                  2.5275965267397440E+011                  9.3733758934844609E+000                  2.1689168058711857E+007                  1.2348917267598936E-001                  2.1689167935222685E+007                  2.1004482878016489E-001                 -3.5179818321976592E+012                  2.1114014177492216E-001                  4.1301426826867305E+000                  2.1110016463325082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7651487529419974E+003 
                                     144                  3.8174053547422306E-004                 -7.1444392928871436E-001                  3.4271388580805624E+000                 -3.6189926346239822E+000                  7.3585508537552871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4294738464604976E+024                  1.9299944970315888E-001                  1.9287495747188588E-001                  2.6738611924525626E+003                  2.5658799250428726E+011                  9.3733428406333541E+000                  2.2832362648028851E+007                  1.2890958273346248E-001                  2.2832362519119266E+007                  2.0787390143074522E-001                 -3.5189576842705552E+012                  2.0902273473511349E-001                  4.4135076820511108E+000                  2.0898445713291877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2973876845337199E+003 
                                     145                  3.8173579325583772E-004                 -7.1500492758933132E-001                  3.4317533273919913E+000                 -3.6014875777250155E+000                  7.3808589249384795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8752675907395185E+024                  1.9275030432439053E-001                  1.9262475240594468E-001                  2.7024229932843937E+003                  2.6046629941762845E+011                  9.3733390355548334E+000                  2.4035819000454459E+007                  1.3450644048757729E-001                  2.4035818865948018E+007                  2.0559669476633241E-001                 -3.5199355151331230E+012                  2.0679823072415343E-001                  4.7181073541769685E+000                  2.0676159123716303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8896026946412003E+003 
                                     146                  3.8173082684134929E-004                 -7.1557143965142911E-001                  3.4363161290599260E+000                 -3.5839414710620452E+000                  7.4031671520180415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0341642326003821E+025                  1.9249903660548182E-001                  1.9237243078884986E-001                  2.7309649672698970E+003                  2.6439272487725909E+011                  9.3733671556132485E+000                  2.5302716644341554E+007                  1.4027952497077831E-001                  2.5302716504062030E+007                  2.0324117730157390E-001                 -3.5209172322867241E+012                  2.0448116906913363E-001                  5.0480236634499844E+000                  2.0444610521654738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5487060794667659E+003 
                                     147                  3.8172562588028068E-004                 -7.1614346001344587E-001                  3.4408261043441239E+000                 -3.5663522241037735E+000                  7.4254755773120937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0829524653815650E+025                  1.9224565810666699E-001                  1.9211800509175672E-001                  2.7594727157662760E+003                  2.6836701915077255E+011                  9.3733851036747264E+000                  2.6636403018981252E+007                  1.4622922816878006E-001                  2.6636402872752022E+007                  2.0086051098713359E-001                 -3.5219031014064116E+012                  2.0211182589328172E-001                  5.4058654538252595E+000                  2.0207827496629049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2826108139252956E+003 
                                     148                  3.8172017955615331E-004                 -7.1672097921247924E-001                  3.4452835155181747E+000                 -3.5487200048936964E+000                  7.4477842390852267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1339881776122253E+025                  1.9199018221267367E-001                  1.9186148896357996E-001                  2.7879405941794216E+003                  2.7238959368860144E+011                  9.3733552082232983E+000                  2.8040402226113349E+007                  1.5235749810023466E-001                  2.8040402073755853E+007                  1.9852950774316958E-001                 -3.5228927012083267E+012                  1.9975394021278525E-001                  5.7935431623067837E+000                  1.9972184012653071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1000523348856586E+003 
                                     149                  3.8171447656606901E-004                 -7.1730398668912665E-001                  3.4496902684389932E+000                 -3.5310465096855155E+000                  7.4700931724057495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1873724224437798E+025                  1.9173262283760653E-001                  1.9160289611419476E-001                  2.8163736242819859E+003                  2.7646032953853479E+011                  9.3733079993098762E+000                  2.9518424393202350E+007                  1.5866854676247230E-001                  2.9518424234533802E+007                  1.9632070460400464E-001                 -3.5238861366067466E+012                  1.9748121360044266E-001                  6.2136151771970480E+000                  1.9745050405609682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0107440777632801E+003 
                                     150                  3.8170850509891861E-004                 -7.1789247290548108E-001                  3.4540496003126231E+000                 -3.5133332387707723E+000                  7.4924024105135345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2432107035742567E+025                  1.9147299348686897E-001                  1.9134223988495286E-001                  2.8447859888889848E+003                  2.8058010142845667E+011                  9.3732902375775513E+000                  3.1074375579010859E+007                  1.6516886010860729E-001                  3.1074375413842000E+007                  1.9428034095715735E-001                 -3.5248825228516226E+012                  1.9535333640391450E-001                  6.6691962502129858E+000                  1.9532395962536558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0025582728200872E+004 
                                     151                  3.8170225281299963E-004                 -7.1848642916700423E-001                  3.4583654226827369E+000                 -3.4955816001839115E+000                  7.5147119838256122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3016129905982053E+025                  1.9121130733760386E-001                  1.9107953331815306E-001                  2.8731971216143820E+003                  2.8475083502824323E+011                  9.3733117374765058E+000                  3.2712368047201585E+007                  1.7186659032415888E-001                  3.2712367875334993E+007                  1.9242192577158038E-001                 -3.5258799266964663E+012                  1.9340055758207322E-001                  7.1646723817743432E+000                  1.9337245816131379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1156827456987261E+004 
