                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.4922442263277424E+002                  3.6346928885582321E-006                  2.1056555993717041E-001                  5.9604545326119833E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9487805377330835E+004                  4.4862692143558627E+006                  1.0505386154327043E+012                  1.4339002265395367E-023                  1.4339002265395367E-023                  0.0000000000000000E+000                  5.7383980987421966E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      65                  3.8183663501607323E-004                 -6.8474954596408288E-001                  3.0261868015765003E+000                 -4.9858021432864126E+000                  5.5883887638712491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1327179022145461E+023                  2.0665715869760598E-001                  2.0660003072114352E-001                  1.0621523188453800E+003                  8.7950044846468063E+010                  9.5853889350723414E+000                  3.8760445841270819E+005                  3.2097926380625481E-003                  3.8760445520291553E+005                  2.8813057760701499E-001                 -3.4376808924139077E+012                  2.4724881426677225E-001                  2.4724881426677225E-001                  2.8846215298360517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1848295344116362E+001 
                                      66                  3.8183652775861419E-004                 -6.8498979018491568E-001                  3.0314980708770758E+000                 -4.9685343286654513E+000                  5.6109674347595471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2406969632815400E+023                  2.0654287113372943E-001                  2.0648512637255109E-001                  1.0752218242793665E+003                  8.9091260184309814E+010                  9.5813681038551035E+000                  4.0828876996285428E+005                  3.3707151562465871E-003                  4.0828876659213915E+005                  2.8730306378157899E-001                 -3.4385006080813159E+012                  2.3516850267698061E-001                  2.3516850267698061E-001                  2.8772703630025237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2745453914376661E+001 
                                      67                  3.8183641507073249E-004                 -6.8523276411136147E-001                  3.0365946261762726E+000                 -4.9510600421153832E+000                  5.6335378340338034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3540783302740000E+023                  2.0642734929598244E-001                  2.0636900970844160E-001                  1.0879141517914525E+003                  9.0201844698542511E+010                  9.5766725923898370E+000                  4.3006869789870660E+005                  3.5327123373266969E-003                  4.3006869436599425E+005                  2.8638908227526766E-001                 -3.4393738208814795E+012                  2.2574317668101615E-001                  2.2574317668101615E-001                  2.8685734980105859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3644570197687681E+001 
                                      68                  3.8183629668073828E-004                 -6.8547837977106696E-001                  3.0415243940953176E+000                 -4.9334248454062726E+000                  5.6561003098485960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4731280210906663E+023                  2.0631063711756356E-001                  2.0625171933895387E-001                  1.1003336487291192E+003                  9.1290943479100098E+010                  9.5714886376440997E+000                  4.5300219862779288E+005                  3.6968118420966610E-003                  4.5300219493098103E+005                  2.8550112033951741E-001                 -3.4402907957326650E+012                  2.1843150021078089E-001                  2.1843150021078089E-001                  2.8595605086974951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4552062547254927E+001 
                                      69                  3.8183617230356349E-004                 -6.8572657147143146E-001                  3.0463200148290377E+000                 -4.9156609056575959E+000                  5.6786551702714201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5981248224624449E+023                  2.0619276788024615E-001                  2.0613328479536788E-001                  1.1125512213403319E+003                  9.2364730795529358E+010                  9.5659278328869473E+000                  4.7715026599933510E+005                  3.8637572201739166E-003                  4.7715026213557785E+005                  2.8474089356135951E-001                 -3.4412449217839741E+012                  2.1255874770287911E-001                  2.1255874770287911E-001                  2.8513037602732327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5472826682627975E+001 
                                      70                  3.8183604164011929E-004                 -6.8597728922727685E-001                  3.0510004509965478E+000                 -4.8977897747143881E+000                  5.7012026882185243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7293609263709627E+023                  2.0607376736105673E-001                  2.0601372939268323E-001                  1.1246061418224833E+003                  9.3426518163012863E+010                  9.5600169100551167E+000                  5.0257709097772557E+005                  4.0339598773030940E-003                  5.0257708694376569E+005                  2.8417125801974769E-001                 -3.4422325560410977E+012                  2.0752041517552958E-001                  2.0752041517552958E-001                  2.8446309192843300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6410076723579568E+001 
                                      71                  3.8183590437662206E-004                 -6.8623049336612474E-001                  3.0555751711557062E+000                 -4.8798230554892879E+000                  5.7237431053844947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8671425934411556E+023                  2.0595365641052685E-001                  2.0589307278994751E-001                  1.1365149977317076E+003                  9.4477652798718246E+010                  9.5537550523030159E+000                  5.2935022911027633E+005                  4.2075613291353469E-003                  5.2935022490271495E+005                  2.8382588235350881E-001                 -3.4432520814755322E+012                  2.0289664598124116E-001                  2.0289664598124116E-001                  2.8400282162995277E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7364973005363421E+001 
                                      72                  3.8183576018388618E-004                 -6.8648614919127227E-001                  3.0600533835564883E+000                 -4.8617696656226030E+000                  5.7462766349309371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0117907885168857E+023                  2.0583245349515616E-001                  2.0577133257794036E-001                  1.1482947614225843E+003                  9.5519515474642075E+010                  9.5471623630554188E+000                  5.5754077564486698E+005                  4.3847345303484001E-003                  5.5754077126013243E+005                  2.8371711928026011E-001                 -3.4443018821969165E+012                  1.9867667710145759E-001                  1.9867667710145759E-001                  2.8377283884720511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8337777021228963E+001 
                                      73                  3.8183560871658399E-004                 -6.8674422566039361E-001                  3.0644491632506785E+000                 -4.8436414998760116E+000                  5.7688034638613335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1636419199179929E+023                  2.0571017532925706E-001                  2.0564852412457446E-001                  1.1599764260684087E+003                  9.6554679596595642E+010                  9.5402892531367307E+000                  5.8722354955104017E+005                  4.5659002918315037E-003                  5.8722354498513986E+005                  2.8382676142937752E-001                 -3.4453791872209531E+012                  1.9507722367037059E-001                  1.9507722367037059E-001                  2.8377059232908697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9330103554825008E+001 
                                      74                  3.8183544961246935E-004                 -6.8700469738443271E-001                  3.0687790931065968E+000                 -4.8254541037821026E+000                  5.7913237558436697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3230485660532675E+023                  2.0558683593298524E-001                  2.0552465951918639E-001                  1.1715992718806515E+003                  9.7586572030784027E+010                  9.5331893375165091E+000                  6.1847728791768802E+005                  4.7516685903271584E-003                  6.1847728316601948E+005                  2.8408214238873980E-001                 -3.4464804280412109E+012                  1.9221045851462754E-001                  1.9221045851462754E-001                  2.8395131398978324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0344951495154220E+001 
                                      75                  3.8183528249156461E-004                 -6.8726754711524052E-001                  3.0730596361418021E+000                 -4.8072245827753450E+000                  5.8138376541960017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4903801826458396E+023                  2.0546244546273107E-001                  2.0539974668463348E-001                  1.1832040189411246E+003                  9.8618951041782318E+010                  9.5259209529450750E+000                  6.5138485109718773E+005                  4.9427462454580484E-003                  6.5138484615444147E+005                  2.8438108399845757E-001                 -3.4476017763239302E+012                  1.9007192593884961E-001                  1.9007192593884961E-001                  2.8422794232650184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1385973227538877E+001 
                                      76                  3.8183510695531149E-004                 -6.8753276705048183E-001                  3.0773052201484505E+000                 -4.7889681369481636E+000                  5.8363452847328992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6660238630636926E+023                  2.0533700960523785E-001                  2.0527378926790912E-001                  1.1948275287058275E+003                  9.9655261239570099E+010                  9.5185245949911970E+000                  6.8603343884500780E+005                  5.1398524387764842E-003                  6.8603343370515539E+005                  2.8460901025484014E-001                 -3.4487397912543521E+012                  1.8857202384778696E-001                  1.8857202384778696E-001                  2.8449225006500456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2457198084442950E+001 
                                      77                  3.8183492258568445E-004                 -6.8780035804123685E-001                  3.0815265850057956E+000                 -4.7706957606717282E+000                  5.8588467584231543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8503852175045012E+023                  2.0521052996530703E-001                  2.0514678737674061E-001                  1.2064979407887067E+003                  1.0069800850337550E+011                  9.5110297942357267E+000                  7.2251481798603339E+005                  5.3436266896529248E-003                  7.2251481264240667E+005                  2.8465992050028821E-001                 -3.4498920322938628E+012                  1.8754756822459026E-001                  1.8754756822459026E-001                  2.8463384101813238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3562351425672631E+001 
                                      78                  3.8183472894425902E-004                 -6.8807032731876094E-001                  3.0857306871894750E+000                 -4.7524147602613009E+000                  5.8813421739404887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0438893499613377E+023                  2.0508300515173347E-001                  2.0501873861301317E-001                  1.2182339187104849E+003                  1.0174889098710049E+011                  9.5034685727869093E+000                  7.6092556236872694E+005                  5.5545965371979443E-003                  7.6092555681413040E+005                  2.8446802112602504E-001                 -3.4510569106378579E+012                  1.8683091327768298E-001                  1.8683091327768298E-001                  2.8456632272792842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4704538836036882E+001 
                                      79                  3.8183452557123167E-004                 -6.8834268643597030E-001                  3.0899210543490807E+000                 -4.7341285520256600E+000                  5.9038316200039018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2469818082143418E+023                  2.0495443175818029E-001                  2.0488963910599550E-001                  1.2300451540133888E+003                  1.0280904314827464E+011                  9.4958676644349254E+000                  8.0136730561749602E+005                  5.7731652350413382E-003                  8.0136729984433076E+005                  2.8402165266326046E-001                 -3.4522334275268306E+012                  1.8626996555159156E-001                  1.8626996555159156E-001                  2.8425030399614870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5886224790575426E+001 
                                      80                  3.8183431198439167E-004                 -6.8861744897937816E-001                  3.0940985924252273E+000                 -4.7158362620899963E+000                  5.9263151768708342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4601294453138524E+023                  2.0482480544885931E-001                  2.0475948468390343E-001                  1.2419342163292320E+003                  1.0387868445395781E+011                  9.4882356471004972E+000                  8.4394700611807138E+005                  5.9996254681706253E-003                  8.4394700011844595E+005                  2.8333044294704973E-001                 -3.4534215053476787E+012                  1.8574834296601425E-001                  1.8574834296601425E-001                  2.8368450811497892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7109119914297779E+001 
                                      81                  3.8183408767804967E-004                 -6.8889462790790534E-001                  3.0982646959111082E+000                 -4.6975364078073749E+000                  5.9487929165179150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6838212507177540E+023                  2.0469412221610064E-001                  2.0462827160226277E-001                  1.2539051783144425E+003                  1.0495755338039371E+011                  9.4805792362226651E+000                  8.8877722352544917E+005                  6.2343123006311360E-003                  8.8877721729113685E+005                  2.8240781791885905E-001                 -3.4546215410122817E+012                  1.8528788093557375E-001                  1.8528788093557375E-001                  2.8288041568946587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8374470708159322E+001 
                                      82                  3.8183385212192417E-004                 -6.8917423512996701E-001                  3.1024243127584201E+000                 -4.6792326690377717E+000                  5.9712649026064994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9185694722426001E+023                  2.0456237857887574E-001                  2.0449599586239731E-001                  1.2659726192426688E+003                  1.0604652161803128E+011                  9.4729529242137858E+000                  9.3597640897940262E+005                  6.4777923359423221E-003                  9.3597640250161034E+005                  2.8127578120302865E-001                 -3.4558328035988662E+012                  1.8504679677968255E-001                  1.8504679677968255E-001                  2.8185563692777305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9684509482012153E+001 
                                      83                  3.8183360475997201E-004                 -6.8945628482042243E-001                  3.1065859731733045E+000                 -4.6609345219299021E+000                  5.9937311918267380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1649109015448016E+023                  2.0442957002010587E-001                  2.0436265151561681E-001                  1.2781622102139934E+003                  1.0714848360641447E+011                  9.4654468872097919E+000                  9.8566921318629035E+005                  6.7309081313876862E-003                  9.8566920645538217E+005                  2.7999765211424921E-001                 -3.4570525744286460E+012                  1.8518473710437483E-001                  1.8518473710437483E-001                  2.8065232913245208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1043028920219015E+001 
                                      84                  3.8183334500915415E-004                 -6.8974079731693627E-001                  3.1107605281699473E+000                 -4.6426541642177570E+000                  6.0161918366384270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4234081714029542E+023                  2.0429568915750737E-001                  2.0422822927270509E-001                  1.2905074860570107E+003                  1.0826723770166592E+011                  9.4581306997103738E+000                  1.0379868142951577E+006                  6.9947449435559137E-003                  1.0379868073004127E+006                  2.7868613253171515E-001                 -3.4582772903990991E+012                  1.8580533200381907E-001                  1.8580533200381907E-001                  2.7935790167390534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2455244393978440E+001 
                                      85                  3.8183307225813582E-004                 -6.9002780116465545E-001                  3.1149591738728910E+000                 -4.6244030329312826E+000                  6.0386468880716961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6946507933751149E+023                  2.0416072479225800E-001                  2.0409271608174889E-001                  1.3030442791939984E+003                  1.0940619622717621E+011                  9.4510094841449224E+000                  1.0930672643825905E+006                  7.2705366130728999E-003                  1.0930672571120539E+006                  2.7747369372882785E-001                 -3.4595038416981240E+012                  1.8692432019666594E-001                  1.8692432019666594E-001                  2.7809470281077769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3927546996524718E+001 
                                      86                  3.8183278586593485E-004                 -6.9031733291533870E-001                  3.1191894653670853E+000                 -4.6061878785528840E+000                  6.0610963970003970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792559425745296E+023                  2.0402466201666045E-001                  2.0395609586434729E-001                  1.3157987375252683E+003                  1.1056766552597316E+011                  9.4440526719469613E+000                  1.1510558515916353E+006                  7.5594053170583769E-003                  1.1510558440322299E+006                  2.7648664708099513E-001                 -3.4607302793008457E+012                  1.8837991358331457E-001                  1.8837991358331457E-001                  2.7699220230497834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5466681295040047E+001 
                                      87                  3.8183248516053048E-004                 -6.9060943424685028E-001                  3.1234528008049915E+000                 -4.5880086213362068E+000                  6.0835404133086151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2778693402262255E+023                  2.0388748357974534E-001                  2.0381835125559272E-001                  1.3287791373460061E+003                  1.1175252915227376E+011                  9.4372351964749726E+000                  1.2121054761015659E+006                  7.8621436309008943E-003                  1.2121054682394222E+006                  2.7582349837652143E-001                 -3.4619561016414536E+012                  1.8989809061550209E-001                  1.8989809061550209E-001                  2.7616315068681219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7077662189104835E+001 
                                      88                  3.8183216943742766E-004                 -6.9090414747445816E-001                  3.1277491244754452E+000                 -4.5698642453210701E+000                  6.1059789837748939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5911665113312338E+023                  2.0374917200217116E-001                  2.0367946481728236E-001                  1.3419895205114899E+003                  1.1296136427978175E+011                  9.4305567276801874E+000                  1.2763770413300742E+006                  8.1794907991855764E-003                  1.2763770331505835E+006                  2.7550862716952051E-001                 -3.4631811171087271E+012                  1.9141413342588118E-001                  1.9141413342588118E-001                  2.7566989554882304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8763587670186688E+001 
                                      89                  3.8183183795815828E-004                 -6.9120151489317760E-001                  3.1320837850378380E+000                 -4.5517610179435080E+000                  6.1284121507418243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9198544334542615E+023                  2.0360970988658528E-001                  2.0353941801999156E-001                  1.3554508836666128E+003                  1.1419623212943527E+011                  9.4240340922302313E+000                  1.3440398662607486E+006                  8.5126526040168338E-003                  1.3440398577480959E+006                  2.7550858517996124E-001                 -3.4644036715906968E+012                  1.9316893368718224E-001                  1.9316893368718224E-001                  2.7550860668548915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0529020845498152E+001 
                                      90                  3.8183148994869930E-004                 -6.9150158379172511E-001                  3.1364700906014757E+000                 -4.5337146092748855E+000                  6.1508399531321052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2646733144809592E+023                  2.0346907756956936E-001                  2.0339818849378041E-001                  1.3692100891032196E+003                  1.1546158087481149E+011                  9.4176947087274119E+000                  1.4152721255903554E+006                  8.8635996715952913E-003                  1.4152721167267556E+006                  2.7575519412146743E-001                 -3.4656197941531401E+012                  1.9551751142573134E-001                  1.9551751142573134E-001                  2.7562889217978082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2382189244728508E+001 
                                      91                  3.8183112459780154E-004                 -6.9180441320285868E-001                  3.1409297093860609E+000                 -4.5157487223434751E+000                  6.1732624294284708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6263981613264397E+023                  2.0332724997048385E-001                  2.0325574703213231E-001                  1.3833424667081476E+003                  1.1676462803788881E+011                  9.4115967357060679E+000                  1.4902613200714535E+006                  9.2352489684839976E-003                  1.4902613108362046E+006                  2.7614156855708399E-001                 -3.4668228679769678E+012                  1.9883306629828915E-001                  1.9883306629828915E-001                  2.7594368855293810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4335924899065432E+001 
                                      92                  3.8183074105523947E-004                 -6.9211008001948593E-001                  3.1454894008243213E+000                 -4.4978901146533072E+000                  6.1956796215720917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0058402289465294E+023                  2.0318419375059957E-001                  2.0311205551363457E-001                  1.3979427974080313E+003                  1.1811449317038286E+011                  9.4058392920735372E+000                  1.5692047770935721E+006                  9.6313546206814420E-003                  1.5692047674622175E+006                  2.7650894482103183E-001                 -3.4680045352547964E+012                  2.0334332112398598E-001                  2.0334332112398598E-001                  2.7632079801827431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6408641119409246E+001 
                                      93                  3.8183033842998867E-004                 -6.9241868187371469E-001                  3.1501688209140584E+000                 -4.4801573055767729E+000                  6.2180915790753843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4038486935706666E+023                  2.0303986599832582E-001                  2.0296706744536888E-001                  1.4130867393377152E+003                  1.1951837859454344E+011                  9.4004938843215680E+000                  1.6523101818537698E+006                  1.0055532036192751E-002                  1.6523101717982378E+006                  2.7667550474818536E-001                 -3.4691585079880781E+012                  2.0873214766106737E-001                  2.0873214766106737E-001                  2.7659020487243391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8621951418051772E+001 
                                      94                  3.8182991578831820E-004                 -6.9273033206975454E-001                  3.1549711857216365E+000                 -4.4625524906765301E+000                  6.2404983625317882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8213128342266970E+023                  2.0289421663335097E-001                  2.0282073178325186E-001                  1.4287991583601115E+003                  1.2097866226858513E+011                  9.3955504200235360E+000                  1.7397961382813472E+006                  1.0510285497560718E-002                  1.7397961277710618E+006                  2.7649131873390265E-001                 -3.4702834086003706E+012                  2.1426645203670661E-001                  2.1426645203670661E-001                  2.7658564368110594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0992172530300522E+001 
                                      95                  3.8182947215177404E-004                 -6.9304514842527032E-001                  3.1598903851612721E+000                 -4.4450692988235483E+000                  6.2629000456809489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2591642918160124E+023                  2.0274719364530999E-001                  2.0267299696771746E-001                  1.4450749914072355E+003                  1.2249528606864107E+011                  9.3910032909405476E+000                  1.8318927576400398E+006                  1.0997432649854566E-002                  1.8318927466426070E+006                  2.7586809803868262E-001                 -3.4713803108294395E+012                  2.1952991500635108E-001                  2.1952991500635108E-001                  2.7618725459450111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3528695110456169E+001 
                                      96                  3.8182900649504862E-004                 -6.9336324722638198E-001                  3.1649207806098594E+000                 -4.4277022167608395E+000                  6.2852967162196185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7183788696301512E+023                  2.0259874592490243E-001                  2.0252381220257865E-001                  1.4619104839390770E+003                  1.2406869469924350E+011                  9.3869007889553302E+000                  1.9288422758296004E+006                  1.1518949989591368E-002                  1.9288422643106505E+006                  2.7481230751915003E-001                 -3.4724497783522207E+012                  2.2454320213759166E-001                  2.2454320213759166E-001                  2.7535297667682196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6240651454746811E+001 
                                      97                  3.8182851774375983E-004                 -6.9368474382110235E-001                  3.1700582029192361E+000                 -4.4104473953092720E+000                  6.3076884755742384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0199977938529260E+024                  2.0244882298829514E-001                  2.0237312703910881E-001                  1.4793066273781590E+003                  1.2569968808049197E+011                  9.3833038463353855E+000                  2.0308997006176948E+006                  1.2077097765974841E-002                  2.0308996885405970E+006                  2.7348445578951197E-001                 -3.4734920198449927E+012                  2.2937155766437967E-001                  2.2937155766437967E-001                  2.7416443448847760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9139146933295677E+001 
                                      98                  3.8182800477215930E-004                 -6.9400975381849339E-001                  3.1753010972712867E+000                 -4.3933035813945240E+000                  6.3300754373616401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0705029727480903E+024                  2.0229737442066878E-001                  2.0222089064771825E-001                  1.4972733590788080E+003                  1.2738937726628145E+011                  9.3802311817684121E+000                  2.1383334877913804E+006                  1.2674596998699951E-002                  2.1383334751167833E+006                  2.7209767982118072E-001                 -3.4745069461471328E+012                  2.3413142614354529E-001                  2.3413142614354529E-001                  2.7280781962134354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2236193046909023E+001 
                                      99                  3.8182746640077597E-004                 -6.9433839503254469E-001                  3.1806656458387184E+000                 -4.3762876382023173E+000                  6.3524577251648715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1234650894797408E+024                  2.0214434897573930E-001                  2.0206704813332477E-001                  1.5158828718525288E+003                  1.2914472193413483E+011                  9.3777054876371277E+000                  2.2514262490830123E+006                  1.3316569304894652E-002                  2.2514262357664430E+006                  2.7087032517687382E-001                 -3.4754886987844663E+012                  2.3961492851852995E-001                  2.3961492851852995E-001                  2.7149881659342134E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5547855177522578E+001 
                                     100                  3.8182690139398033E-004                 -6.9467080141684279E-001                  3.1861978527251300E+000                 -4.3594464726979680E+000                  6.3748354732139614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1790008838630244E+024                  2.0198968810267212E-001                  2.0191153173092535E-001                  1.5353162717324722E+003                  1.3098363311917014E+011                  9.3758382233105149E+000                  2.3704755118843694E+006                  1.4012679252959065E-002                  2.3704754978716900E+006                  2.6997508189446967E-001                 -3.4764207053285771E+012                  2.4715480319161728E-001                  2.4715480319161728E-001                  2.7043350023091722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9112544014677766E+001 
                                     101                  3.8182630845743276E-004                 -6.9500714710588141E-001                  3.1919527415646707E+000                 -4.3428350028884903E+000                  6.3972088329049255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2372324549473862E+024                  2.0183331480640207E-001                  2.0175425334046260E-001                  1.5557963259758108E+003                  1.3292866905702116E+011                  9.3747951209481588E+000                  2.4957945550708910E+006                  1.4775450679839134E-002                  2.4957945402954402E+006                  2.6944587752599081E-001                 -3.4772821190175078E+012                  2.5715509975524536E-001                  2.5715509975524536E-001                  2.6971685666093825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2994702954227819E+001 
