                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0674299011823467E+002                  2.6198899357537951E-006                  2.0999994679325931E-001                  5.9603490484713220E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9288540969756628E+004                  6.2407697664294001E+006                  1.4574601713451125E+012                  1.4338633115294118E-023                  1.4338633115294118E-023                  0.0000000000000000E+000                  5.7382503331480465E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     177                  3.8138415602910014E-004                 -7.3556032190350695E-001                  3.5597545038484473E+000                 -3.0281378912117698E+000                  8.0936652846770034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2219525257226974E+025                  1.8383985893388166E-001                  1.8368222909153772E-001                  3.6287287353732436E+003                  4.1219817790882391E+011                  9.3740961525734967E+000                  1.2406957217780209E+008                  4.3726809021129148E-001                  1.2406957174053399E+008                  1.6123431031963750E-001                 -3.5485175916604351E+012                  1.6169006343425332E-001                  7.0532650692503850E+001                  1.6168029676755236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0920188623587816E+005 
                                     178                  3.8136292322097569E-004                 -7.3630635691870949E-001                  3.5633463682236752E+000                 -3.0099269898921630E+000                  8.1159902898346878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4144962982375303E+025                  1.8352432823871070E-001                  1.8336573292616781E-001                  3.6588648523075003E+003                  4.1783738708493555E+011                  9.3740569756256349E+000                  1.3061416844601589E+008                  4.5197586356078051E-001                  1.3061416799404003E+008                  1.6042261437681921E-001                 -3.5494888858440679E+012                  1.6084689089021315E-001                  7.6985325918137619E+001                  1.6083751045365635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3489749167061405E+005 
                                     179                  3.8134072208245143E-004                 -7.3705826200786995E-001                  3.5669208591351333E+000                 -2.9917083548407586E+000                  8.1383159977016355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6155899040651859E+025                  1.8320686279590176E-001                  1.8304730261559138E-001                  3.6891036643389584E+003                  4.2352254165725732E+011                  9.3740105185368421E+000                  1.3750421076985282E+008                  4.6710359184821981E-001                  1.3750421030274922E+008                  1.5967036281552721E-001                 -3.5504687697892422E+012                  1.6006387674939676E-001                  8.4135830456681276E+001                  1.6005486465015323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6371435550896358E+005 
                                     180                  3.8131750961518257E-004                 -7.3781606270065991E-001                  3.5704792908786804E+000                 -2.9734811901492111E+000                  8.1606424050053707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8256013688583664E+025                  1.8288746377579773E-001                  1.8272693971643056E-001                  3.7194548469939446E+003                  4.2925050106652435E+011                  9.3739529113567581E+000                  1.4475794360625106E+008                  4.8266625177944444E-001                  1.4475794312358481E+008                  1.5897646368152551E-001                 -3.5514603883184907E+012                  1.5933979181218089E-001                  9.2125499231856679E+001                  1.5933113085371717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9607270515146822E+005 
                                     181                  3.8129324096997027E-004                 -7.3857978300213700E-001                  3.5740229738656999E+000                 -2.9552480620208552E+000                  8.1829695069376829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0449139213228390E+025                  1.8256613312240103E-001                  1.8240464531868247E-001                  3.7499283857223882E+003                  4.3502293990246594E+011                  9.3738934695028036E+000                  1.5239457494348869E+008                  4.9867967272054514E-001                  1.5239457444480902E+008                  1.5834171460895047E-001                 -3.5524620649121729E+012                  1.5867446716599962E-001                  1.0112555073681418E+002                  1.5866614087633754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3247629246495280E+005 
                                     182                  3.8126786937030331E-004                 -7.3934945130186736E-001                  3.5775532605520302E+000                 -2.9370141829191381E+000                  8.2052972973239608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2739264004663007E+025                  1.8224287106843515E-001                  1.8208041779273371E-001                  3.7805349778809450E+003                  4.4084325400464575E+011                  9.3738610597154999E+000                  1.6043432718838528E+008                  5.1516080424386124E-001                  1.6043432667322448E+008                  1.5776914191469055E-001                 -3.5534704442343965E+012                  1.5806978932133506E-001                  1.1133320040684590E+002                  1.5806178199383461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7353177246480284E+005 
                                     183                  3.8124134603385147E-004                 -7.4012510523710140E-001                  3.5810716108253642E+000                 -2.9187832326943721E+000                  8.2276257689322669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5130536018859429E+025                  1.8191767411496854E-001                  1.8175425231640624E-001                  3.8112866252525528E+003                  4.4671236893251270E+011                  9.3738631173115508E+000                  1.6889849080063739E+008                  5.3212812496311013E-001                  1.6889849026850927E+008                  1.5726542568364241E-001                 -3.5544846940158462E+012                  1.5753057028359624E-001                  1.2287367706826836E+002                  1.5752286702322985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1996466058323160E+005 
                                     184                  3.8121362009221774E-004                 -7.4090678919449948E-001                  3.5845796770305083E+000                 -2.9005547685534041E+000                  8.2499549132361789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7627270236762814E+025                  1.8159053611132631E-001                  1.8142614294916498E-001                  3.8421974287449707E+003                  4.5262933799199506E+011                  9.3738478342188127E+000                  1.7780948055702272E+008                  5.4960222018551963E-001                  1.7780948000742051E+008                  1.5684121530720779E-001                 -3.5555058613555688E+012                  1.5706543020883384E-001                  1.3570752980654066E+002                  1.5705801702419595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7255958012514323E+005 
                                     185                  3.8118463850693901E-004                 -7.4169454701269966E-001                  3.5880792701647981E+000                 -2.8823282014827840E+000                  8.2722847202718803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0233960873328337E+025                  1.8126145132727589E-001                  1.8109608422328977E-001                  3.8732833607790867E+003                  4.5859592506233716E+011                  9.3737752167642885E+000                  1.8719089479335135E+008                  5.6760583449436974E-001                  1.8719089422574553E+008                  1.5649991502637053E-001                 -3.5565322541173140E+012                  1.5668147550837838E-001                  1.4966686786514376E+002                  1.5667433936903505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3209636094989616E+005 
                                     186                  3.8115434597934649E-004                 -7.4248842172821450E-001                  3.5915721454076674E+000                 -2.8641053436792472E+000                  8.2946151801434542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2955292186268456E+025                  1.8093041455797826E-001                  1.8076407026506539E-001                  3.9045604004490096E+003                  4.6461720908172003E+011                  9.3736727028169256E+000                  1.9706757849432760E+008                  5.8616293343395254E-001                  1.9706757790816468E+008                  1.5623283987826050E-001                 -3.5575588547713877E+012                  1.5637619864125255E-001                  1.6447816792794058E+002                  1.5636932738481940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9930557356192218E+005 
                                     187                  3.8112268485499082E-004                 -7.4328846005852811E-001                  3.5950597728538409E+000                 -2.8458871669359156E+000                  8.3169462853288554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5796143629273076E+025                  1.8059741925780104E-001                  1.8043009415631986E-001                  3.9360424429971990E+003                  4.7069734749483972E+011                  9.3735995874765639E+000                  2.0746569026238352E+008                  6.0529747427299996E-001                  2.0746568965708604E+008                  1.5602291608526997E-001                 -3.5585815700922417E+012                  1.5613681176202940E-001                  1.7974402947174690E+002                  1.5613019392607475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7480964882963465E+005 
                                     188                  3.8108959502547484E-004                 -7.4409471100863012E-001                  3.5985432657268244E+000                 -2.8276718816180293E+000                  8.3392780308264616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8761590650272259E+025                  1.8026245813399669E-001                  1.8009414930168444E-001                  3.9677405479143172E+003                  4.7683778310765387E+011                  9.3735729353448924E+000                  2.1841277202951297E+008                  6.2503283555612776E-001                  2.1841277140448013E+008                  1.5585526656221491E-001                 -3.5595989928103027E+012                  1.5594731397317002E-001                  1.9493350190944381E+002                  1.5594093869350301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5905039532526874E+005 
                                     189                  3.8105501382988552E-004                 -7.4490722072087256E-001                  3.6020234492210506E+000                 -2.8094595047280957E+000                  8.3616104114578995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1856907480551108E+025                  1.7992552529050207E-001                  1.7975622983542766E-001                  3.9996634489165526E+003                  4.8303985676729364E+011                  9.3735658968249300E+000                  2.2993782099699786E+008                  6.4539198428961619E-001                  2.2993782035160589E+008                  1.5571906390756568E-001                 -3.5606097785622339E+012                  1.5579480733845938E-001                  2.0939796840709073E+002                  1.5578866429217958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5220679924397683E+005 
                                     190                  3.8101887595482289E-004                 -7.4572603568336238E-001                  3.6055009690710236E+000                 -2.7912538475318929E+000                  8.3839434199195768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5087577328404868E+025                  1.7958661489140290E-001                  1.7941632847336061E-001                  4.0318184608972956E+003                  4.8930590659379022E+011                  9.3735472307612593E+000                  2.4207136545282903E+008                  6.6639794109432271E-001                  2.4207136478643110E+008                  1.5560921843288272E-001                 -3.5616115936474668E+012                  1.5567126939797196E-001                  2.2260887134190182E+002                  1.5566534868224294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5412230311241385E+005 
                                     191                  3.8098111332930245E-004                 -7.4655120991488533E-001                  3.6089763794338920E+000                 -2.7730566492487827E+000                  8.4062770482302582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8459308667407807E+025                  1.7924571819807467E-001                  1.7907443579688256E-001                  4.0642122397885882E+003                  4.9563748815506580E+011                  9.3734976012689533E+000                  2.5484554630138183E+008                  6.8807422248112660E-001                  2.5484554561330760E+008                  1.5552267016623270E-001                 -3.5626029101114399E+012                  1.5557260257482319E-001                  2.3441493475189384E+002                  1.5556689455491818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0644442163404785E+006 
                                     192                  3.8094165501146584E-004                 -7.4738280130314283E-001                  3.6124501691578810E+000                 -2.7548647497919125E+000                  8.4286112900836692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1978048101761898E+025                  1.7890282510854566E-001                  1.7873054293356955E-001                  4.0968509994896076E+003                  5.0203625478158411E+011                  9.3734332663279591E+000                  2.6829420365363839E+008                  7.1044497520551042E-001                  2.6829420294319341E+008                  1.5545661007862571E-001                 -3.5635820637958687E+012                  1.5549586926622613E-001                  2.4492250346631968E+002                  1.5549036454297557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1828048478277277E+006 
                                     193                  3.8090042706882192E-004                 -7.4822086233932872E-001                  3.6159227894824979E+000                 -2.7366764886584534E+000                  8.4509461406510074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5649983033522737E+025                  1.7855792798383713E-001                  1.7838464290722045E-001                  4.1297407536842675E+003                  5.0850407477970520E+011                  9.3733913608065542E+000                  2.8245296670741379E+008                  7.3353514792912966E-001                  2.8245296597387862E+008                  1.5541050647536597E-001                 -3.5645471047671665E+012                  1.5543937378037609E-001                  2.5433193112209108E+002                  1.5543406323261139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3088747148016323E+006 
                                     194                  3.8085735245714573E-004                 -7.4906544283724563E-001                  3.6193947008464042E+000                 -2.7184941428787934E+000                  8.4732815946930877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9481540877823827E+025                  1.7821102051234747E-001                  1.7803672852335672E-001                  4.1628877530272775E+003                  5.1504180019167920E+011                  9.3733876723214777E+000                  2.9735934721458960E+008                  7.5737082890238716E-001                  2.9735934645721877E+008                  1.5538576029775786E-001                 -3.5654970747492358E+012                  1.5540352927343329E-001                  2.6292147567089057E+002                  1.5539840408714400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4424118148472672E+006 
                                     195                  3.8081235089977241E-004                 -7.4991659747343375E-001                  3.6228663967850352E+000                 -2.7003202722595030E+000                  8.4956176454766954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3479399919502758E+025                  1.7786209461254932E-001                  1.7768679069088528E-001                  4.1962987223206765E+003                  5.2164898490795892E+011                  9.3733802947134741E+000                  3.1305283815428638E+008                  7.8197948110468929E-001                  3.1305283737230688E+008                  1.5538395581594172E-001                 -3.5664323259954370E+012                  1.5538982607851956E-001                  2.7103669823701529E+002                  1.5538487777161489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5833095937479383E+006 
                                     196                  3.8076533876143159E-004                 -7.5077438645991712E-001                  3.6263383239765421E+000                 -2.6821556080159210E+000                  8.5179542854266792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7650507772695447E+025                  1.7751114017898309E-001                  1.7733481900384440E-001                  4.2299800974783611E+003                  5.2832423641310480E+011                  9.3733408980418851E+000                  3.2957501872642308E+008                  8.0738944247930056E-001                  3.2957501791903365E+008                  1.5539915862173193E-001                 -3.5673541551635986E+012                  1.5539617084368243E-001                  2.7908038981679317E+002                  1.5539139133024465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7316442709992973E+006 
                                     197                  3.8071622891279737E-004                 -7.5163887212005487E-001                  3.6298107332863752E+000                 -2.6640011651350961E+000                  8.5402915069688152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0200209026835796E+026                  1.7715814650307282E-001                  1.7698080232564195E-001                  4.2639365479278231E+003                  5.3506514203982532E+011                  9.3732969687723315E+000                  3.4696966514906174E+008                  8.3362878723942846E-001                  3.4696966431543297E+008                  1.5541964594258903E-001                 -3.5682648623875122E+012                  1.5541379736869096E-001                  2.8739738567236316E+002                  1.5540917901367385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8877204906197432E+006 
                                     198                  3.8066493059056946E-004                 -7.5251011954195479E-001                  3.6332835932988514E+000                 -2.6458581464402529E+000                  8.5626293026112794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0654165589073613E+026                  1.7680310201753333E-001                  1.7662472857929501E-001                  4.2981700466305656E+003                  5.4186902704691693E+011                  9.3732743898258519E+000                  3.6528286683132380E+008                  8.6072445727834346E-001                  3.6528286597059935E+008                  1.5543182983682002E-001                 -3.5691669965667964E+012                  1.5543006966534159E-001                  2.9610343376537986E+002                  1.5542560528062749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0519924647077783E+006 
                                     199                  3.8061134925532225E-004                 -7.5338819701415971E-001                  3.6367565765348959E+000                 -2.6277264834995879E+000                  8.5849676647324582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1127700808957792E+026                  1.7644599413259976E-001                  1.7626658518023872E-001                  4.3326796221874511E+003                  5.4873347439338831E+011                  9.3732526100694198E+000                  3.8456314844363439E+008                  8.8870183408692816E-001                  3.8456314755493253E+008                  1.5542281501512253E-001                 -3.5700628239448481E+012                  1.5543173759597764E-001                  3.0515576483348406E+002                  1.5542742041655427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2249108858911986E+006 
                                     200                  3.8055538644316293E-004                 -7.5427317351835965E-001                  3.6402291173261312E+000                 -2.6096051194258032E+000                  8.6073065854843041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1621625966825036E+026                  1.7608681026785045E-001                  1.7590635996176071E-001                  4.3674618222325589E+003                  5.5565646479816931E+011                  9.3732088679945420E+000                  4.0486159849891019E+008                  9.1758486096946135E-001                  4.0486159758132535E+008                  1.5538428209085542E-001                 -3.5709541645789570E+012                  1.5540814319833357E-001                  3.1449965878655695E+002                  1.5540396685944896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4069082502682153E+006 
                                     201                  3.8049693961015284E-004                 -7.5516511671849218E-001                  3.6437005715718831E+000                 -2.5914934573622728E+000                  8.6296460565335007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2136784331431727E+026                  1.7572553867088689E-001                  1.7554404140301388E-001                  4.4025122348503974E+003                  5.6263567226305896E+011                  9.3731415962191917E+000                  4.2623200454258883E+008                  9.4739711220695055E-001                  4.2623200359519172E+008                  1.5531775515831420E-001                 -3.5718430892100503E+012                  1.5535578137360095E-001                  3.2407773658066640E+002                  1.5535173988298004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5983945221012635E+006 
                                     202                  3.8043590197143318E-004                 -7.5606409385649920E-001                  3.6471705077658507E+000                 -2.5733917912559314E+000                  8.6519860694376725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2674052979141608E+026                  1.7536216805229246E-001                  1.7517961806738880E-001                  4.4378284271150396E+003                  5.6966909580259216E+011                  9.3730554941677280E+000                  4.4873099606992084E+008                  9.7816428429165114E-001                  4.4873099509175658E+008                  1.5524109910654071E-001                 -3.5727312983161631E+012                  1.5528416941004056E-001                  3.3382849784226954E+002                  1.5528025711032700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7997518302510967E+006 
                                     203                  3.8037216233120151E-004                 -7.5697017363686436E-001                  3.6506389824133079E+000                 -2.5553003344691221E+000                  8.6743266174615226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3234344827548591E+026                  1.7499668682658490E-001                  1.7481307823265910E-001                  4.4734128652112040E+003                  5.7675362733742834E+011                  9.3729800557519809E+000                  4.7241819665088737E+008                  1.0099170400028894E+000                  4.7241819564097035E+008                  1.5518028243995999E-001                 -3.5736215605637319E+012                  1.5521513685946531E-001                  3.4368530070464317E+002                  1.5521134838015424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0113282960614497E+006 
                                     204                  3.8030560490246118E-004                 -7.5788342619517080E-001                  3.6541066361108703E+000                 -2.5372189093573301E+000                  8.6966676965623400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3818608646721572E+026                  1.7462908313311057E-001                  1.7444441006529599E-001                  4.5092741108853188E+003                  5.8388698893779602E+011                  9.3729590816164698E+000                  4.9735638365982240E+008                  1.0426926561874639E+000                  4.9735638261712974E+008                  1.5516158291614332E-001                 -3.5745157690751592E+012                  1.5517480439650286E-001                  3.5359634281104155E+002                  1.5517113460526843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2334310367019190E+006 
                                     205                  3.8023610912671417E-004                 -7.5880392230011717E-001                  3.6575746731431087E+000                 -2.5191480908729948E+000                  8.7190093031981082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4427828099072194E+026                  1.7425934516444672E-001                  1.7407360149401249E-001                  4.5454268513569896E+003                  5.9107129258750903E+011                  9.3729858115833480E+000                  5.2361165296304256E+008                  1.0765357655654395E+000                  5.2361165188650680E+008                  1.5520911562638867E-001                 -3.5754113823236504E+012                  1.5518839271445753E-001                  3.6357701549637972E+002                  1.5518483667826244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4663472028135522E+006 
                                     206                  3.8016354949848218E-004                 -7.5973173482241985E-001                  3.6610448379323679E+000                 -2.5010901689115146E+000                  8.7413514310091198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5063022807956396E+026                  1.7388746058315793E-001                  1.7370063919971468E-001                  4.5818918916998973E+003                  5.9831378247118079E+011                  9.3729973090671326E+000                  5.5125359026900446E+008                  1.1114991170677038E+000                  5.5125358915750539E+008                  1.5534714200561758E-001                 -3.5763007037727163E+012                  1.5528008938642479E-001                  3.7369959696621771E+002                  1.5527664236133876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7104096114339484E+006 
                                     207                  3.8008779538445403E-004                 -7.6066694236407584E-001                  3.6645193727515712E+000                 -2.4830481004562452E+000                  8.7636940701084356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5725251466296682E+026                  1.7351341508305099E-001                  1.7332550758005152E-001                  4.6186959424162133E+003                  6.0562181999712634E+011                  9.3729571013094066E+000                  5.8035545393038440E+008                  1.1476441871859142E+000                  5.8035545278274024E+008                  1.5559590825889286E-001                 -3.5771759197577197E+012                  1.5547219232064674E-001                  3.8404241055677011E+002                  1.5546884976076997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9660109966376210E+006 
                                     208                  3.8000871082699919E-004                 -7.6160963090798595E-001                  3.6680007926157852E+000                 -2.4650235995178127E+000                  8.7860372087795309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6415613992414144E+026                  1.7313719175864775E-001                  1.7294818893142225E-001                  4.6558694324875351E+003                  6.1299961182810120E+011                  9.3728938928727246E+000                  6.1099437044966888E+008                  1.1850398115969221E+000                  6.1099436926462913E+008                  1.5595923612096343E-001                 -3.5780323652626504E+012                  1.5577691260890231E-001                  3.9468276768275496E+002                  1.5577367018017999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2336084443753334E+006 
                                     209                  3.7992615433683931E-004                 -7.6255989139628622E-001                  3.6714915093052327E+000                 -2.4470182834465373E+000                  8.8083808341225573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7135251572832891E+026                  1.7275877210322915E-001                  1.7256866397857273E-001                  4.6934425829042202E+003                  6.2045253179229773E+011                  9.3728451186110675E+000                  6.4325153925980783E+008                  1.2237587428640002E+000                  6.4325153803604913E+008                  1.5642369792121630E-001                 -3.5788641873021353E+012                  1.5618963228883795E-001                  4.0569756790296412E+002                  1.5618648586545500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5137271362950066E+006 
                                     210                  3.7983997868550431E-004                 -7.6351781964344279E-001                  3.6749934698385882E+000                 -2.4290348893095475E+000                  8.8307249312021003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7885347172653996E+026                  1.7237813606799471E-001                  1.7218691140705905E-001                  4.7314414459325071E+003                  6.2798850171799707E+011                  9.3728104561522372E+000                  6.7721244616565669E+008                  1.2638736213798392E+000                  6.7721244490178311E+008                  1.5696082430138811E-001                 -3.5796629733973774E+012                  1.5668956317680938E-001                  4.1716178504149860E+002                  1.5668650883765828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8069636314178947E+006 
                                     211                  3.7975003069522207E-004                 -7.6448351891489774E-001                  3.6785078680804819E+000                 -2.4110772147597244E+000                  8.8530694833087935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8667128417621193E+026                  1.7199526106548935E-001                  1.7180290685811425E-001                  4.7698845560493628E+003                  6.3561212104148071E+011                  9.3727668314883807E+000                  7.1296708948436439E+008                  1.3054530061016540E+000                  7.1296708817891133E+008                  1.5753147466637096E-001                 -3.5804236445879951E+012                  1.5724301294952145E-001                  4.2914530225914797E+002                  1.5724004697309782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1139888997403476E+006 
                                     212                  3.7965615101431371E-004                 -7.6545710258508814E-001                  3.6820349685854294E+000                 -2.3931468625292642E+000                  8.8754144747735975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481870967172947E+026                  1.7161012095576231E-001                  1.7141662333120652E-001                  4.8087806630012665E+003                  6.4332137893352026E+011                  9.3727153562186452E+000                  7.5061022256011760E+008                  1.3485580463935058E+000                  7.5061022121155953E+008                  1.5809150388857257E-001                 -3.5811477315115376E+012                  1.5780839019775325E-001                  4.4169696043119922E+002                  1.5780550904674912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4355443686774401E+006 
                                     213                  3.7955817387562484E-004                 -7.6643868963179262E-001                  3.6855741689241213E+000                 -2.3752432739003129E+000                  8.8977598932070556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0330899522841309E+026                  1.7122268787165129E-001                  1.7102803303488434E-001                  4.8481290202776345E+003                  6.5111186362710681E+011                  9.3726841687624418E+000                  7.9024160923236442E+008                  1.3932416406980683E+000                  7.9024160783912277E+008                  1.5860766321429676E-001                 -3.5818391171913042E+012                  1.5834687957333268E-001                  4.5484307270673918E+002                  1.5834407986503679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7724154399842443E+006 
