                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7771053295360204E+007                  1.7111931288336529E+006                  3.1230476917320578E+002                  1.5499476092535297E-007                  1.3447898961689045E-001                  9.8975460801369106E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257993175497959E+004                  1.6472857296833566E+008                  2.4635576143815820E+013                  3.4448695257176434E-023                  3.4448695257176434E-023                  0.0000000000000000E+000                  1.3789686617682694E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6081179147365912E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     215                  3.8030560490246107E-004                 -9.1346327734241817E-001                  3.6036010446326969E+000                 -1.8378854300489176E+000                  9.3459850345423927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3818608646721572E+026                  1.2204970180011883E-001                  1.2197418576635639E-001                  4.0142188376556596E+003                  4.3546241398368396E+011                  8.2367594207266706E+000                  2.2181199837552853E+009                  6.5483811374221301E-001                  2.2181199831004472E+009                  1.8758771792576662E-001                 -5.5117719778937061E+012                  1.8790132483923794E-001                  7.7711329591956215E+001                  1.8790098516594270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8841008710288294E+006 
                                     216                  3.8023610912671401E-004                 -9.1400136731839909E-001                  3.6075264000877318E+000                 -1.8219856551068698E+000                  9.3669399516783010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4427828099072194E+026                  1.2189857611043262E-001                  1.2182237610728214E-001                  4.0506656775627885E+003                  4.4112201001635388E+011                  8.2367172194309379E+000                  2.3277693831895618E+009                  6.7894621362355612E-001                  2.3277693825106158E+009                  1.8695740285315285E-001                 -5.5124114188412959E+012                  1.8727968532111491E-001                  8.0082914995541373E+001                  1.8727935771060156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3527451681014299E+006 
                                     217                  3.8016354949848202E-004                 -9.1454501102378127E-001                  3.6114371494550257E+000                 -1.8061085100135117E+000                  9.3878882943490432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5063022807956396E+026                  1.2174608065835398E-001                  1.2166918902013342E-001                  4.0873059685873695E+003                  4.4683904150228943E+011                  8.2366482450626819E+000                  2.4428021544238973E+009                  7.0384716899826971E-001                  2.4428021537200503E+009                  1.8631091982041739E-001                 -5.5130275550827793E+012                  1.8664143955756624E-001                  8.1778006064686963E+001                  1.8664112354013201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8494930070959739E+006 
                                     218                  3.8008779538445387E-004                 -9.1509428340484578E-001                  3.6153330205397154E+000                 -1.7902554089671814E+000                  9.4088300566998040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5725251466296682E+026                  1.2159220007200781E-001                  1.2151460880035453E-001                  4.1241364001204920E+003                  4.5261244532054541E+011                  8.2365747573544237E+000                  2.5634807273801780E+009                  7.2956140742411402E-001                  2.5634807266506166E+009                  1.8565404154313572E-001                 -5.5136204727424082E+012                  1.8598984999491414E-001                  8.2949395268558703E+001                  1.8598954511832766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3718028499489110E+006 
                                     219                  3.8000871082699903E-004                 -9.1564926233823163E-001                  3.6192139142767625E+000                 -1.7744277325959081E+000                  9.4297652294502186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6415613992414144E+026                  1.2143691831254662E-001                  1.2135861906829944E-001                  4.1611552014841727E+003                  4.5844050879362732E+011                  8.2365253193786572E+000                  2.6900802094785705E+009                  7.5611077566345231E-001                  2.6900802087224598E+009                  1.8499767646710688E-001                 -5.5141908560192998E+012                  1.8533320229897790E-001                  8.3769932994691999E+001                  1.8533290812849545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9178783853953723E+006 
                                     220                  3.7992615433683915E-004                 -9.1621002871555635E-001                  3.6230800040405153E+000                 -1.7586265303240218E+000                  9.4506938002142977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7135251572832891E+026                  1.2128021865784824E-001                  1.2120120281392741E-001                  4.1983631748144326E+003                  4.6432151037327838E+011                  8.2365160606048651E+000                  2.8228889922439699E+009                  7.8351945841501314E-001                  2.8228889914604506E+009                  1.8435708340356149E-001                 -5.5147393407985557E+012                  1.8468453390551517E-001                  8.4422358997844540E+001                  1.8468425002399683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4868878227829607E+006 
                                     221                  3.7983997868550415E-004                 -9.1677666609128938E-001                  3.6269318131432748E+000                 -1.7428524655296742E+000                  9.4716157523798188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7885347172653996E+026                  1.2112208380836309E-001                  1.2104234251897163E-001                  4.2357645676645407E+003                  4.7025537207714459E+011                  8.2365215795836395E+000                  2.9622093769780345E+009                  8.1181490901672648E-001                  2.9622093761662197E+009                  1.8375060233388257E-001                 -5.5152648525951846E+012                  1.8406061187938727E-001                  8.5090864687413259E+001                  1.8406033788591242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0791515547588281E+006 
                                     222                  3.7975003069522196E-004                 -9.1734926021107155E-001                  3.6307702346795336E+000                 -1.7271068121115334E+000                  9.4925310644727006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8667128417621193E+026                  1.2096249602564972E-001                  1.2088202010670554E-001                  4.2733674203665851E+003                  4.7624361777498181E+011                  8.2365062475950506E+000                  3.1083582312749300E+009                  8.4102849228835697E-001                  3.1083582304339013E+009                  1.8319534926276679E-001                 -5.5157646469584434E+012                  1.8347917814328879E-001                  8.5906394523773656E+001                  1.8347891365109936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6962853931643199E+006 
                                     223                  3.7965615101431355E-004                 -9.1792789989586732E-001                  3.6345964908579846E+000                 -1.7113919267703339E+000                  9.5134397116237182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481870967172947E+026                  1.2080143689288013E-001                  1.2072021660059883E-001                  4.3111833255125111E+003                  4.8228829182915491E+011                  8.2364623037410212E+000                  3.2616676906866627E+009                  8.7119572119265676E-001                  3.2616676898154669E+009                  1.8270576215172896E-001                 -5.5162354037211270E+012                  1.8295603909157815E-001                  8.6893487126325752E+001                  1.8295578372708465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3405814101664703E+006 
                                     224                  3.7955817387562467E-004                 -9.1851267866811070E-001                  3.6384120788211880E+000                 -1.6957108331879609E+000                  9.5343416677096346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0330899522841309E+026                  1.2063888687134865E-001                  1.2055691175251398E-001                  4.3492270335784615E+003                  4.8839190180813000E+011                  8.2364148149791792E+000                  3.4224859008805161E+009                  9.0235636399441121E-001                  3.4224858999781599E+009                  1.8229378089435166E-001                 -5.5166732986986670E+012                  1.8250441098075271E-001                  8.8019603179271527E+001                  1.8250416438301476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0014270455237586E+007 
                                     225                  3.7945592684988596E-004                 -9.1910369587433716E-001                  3.6422187205441574E+000                 -1.6800661696140267E+000                  9.5552369061200348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1215587660380750E+026                  1.2047482500052253E-001                  1.2039208394413675E-001                  4.3875160739634412E+003                  4.9455811668548077E+011                  8.2363914374710756E+000                  3.5911777871555409E+009                  9.3455454192638188E-001                  3.5911777862209864E+009                  1.8196907551204586E-001                 -5.5170733064370400E+012                  1.8213512351017969E-001                  8.9249254724023530E+001                  1.8213488533061672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0719464372338969E+007 
                                     226                  3.7934923059991743E-004                 -9.1970105636225385E-001                  3.6460182580446290E+000                 -1.6644601034521240E+000                  9.5761253994525202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2137359307481438E+026                  1.2030922900138191E-001                  1.2022571030966141E-001                  4.4260697947935269E+003                  5.0079116209728528E+011                  8.2363918233710827E+000                  3.7681258523992624E+009                  9.6783829591740933E-001                  3.7681258514314241E+009                  1.8173347022814540E-001                 -5.5174297948291719E+012                  1.8185400769057086E-001                  9.0545821715070815E+001                  1.8185377759337046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1458122992221940E+007 
                                     227                  3.7923789862740159E-004                 -9.2030487001627992E-001                  3.6498124515309636E+000                 -1.6488949383233515E+000                  9.5970071198171301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3097691816060878E+026                  1.2014207541850284E-001                  1.2005776675804435E-001                  4.4649073513568628E+003                  5.0709389821836957E+011                  8.2364004414646903E+000                  3.9537310175561347E+009                  1.0022581037990934E+000                  3.9537310165538764E+009                  1.8157723825139210E-001                 -5.5177384418547559E+012                  1.8165723496662423E-001                  9.1871182233474329E+001                  1.8165701262903139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2232013480209503E+007 
                                     228                  3.7912173700420490E-004                 -9.2091525215907633E-001                  3.6536027589785709E+000                 -1.6333733385066933E+000                  9.6178820402488014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4098118736231152E+026                  1.1997333952215646E-001                  1.1988822782563303E-001                  4.5040453948126806E+003                  5.1346744256925037E+011                  8.2364079086548490E+000                  4.1484135129048166E+009                  1.0378648560888080E+000                  4.1484135118669519E+009                  1.8148109903833029E-001                 -5.5179966156160439E+012                  1.8153040248249630E-001                  9.3189004148096146E+001                  1.8153018759395548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3042661982444121E+007 
                                     229                  3.7900054408974927E-004                 -9.2153232431685383E-001                  3.6573901465920118E+000                 -1.6178980546754187E+000                  9.6387501366409012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5140232160772151E+026                  1.1980299511131386E-001                  1.1971706652794568E-001                  4.5434959638774862E+003                  5.1991298515971930E+011                  8.2364143027779431E+000                  4.3526138198726158E+009                  1.0747076905770554E+000                  4.3526138187979078E+009                  1.8141711342160050E-001                 -5.5182015619215293E+012                  1.8144999108638779E-001                  9.4481400905895498E+001                  1.8144978334718148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3891362326572450E+007 
                                     230                  3.7887411023659228E-004                 -9.2215621463795683E-001                  3.6611749534634992E+000                 -1.6024708995597754E+000                  9.6596113896869049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6225684876175738E+026                  1.1963101441432054E-001                  1.1954425446316409E-001                  4.5832648417108257E+003                  5.2643182572957831E+011                  8.2364071474350453E+000                  4.5667936623916998E+009                  1.1128319453444588E+000                  4.5667936612788677E+009                  1.8135302585428670E-001                 -5.5183503569019258E+012                  1.8138594765938268E-001                  9.5752084211612456E+001                  1.8138574677979152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4779437862905566E+007 
                                     231                  3.7874221748519001E-004                 -9.2278705683972262E-001                  3.6649568672556216E+000                 -1.5870923089869213E+000                  9.6804657860622001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7356191629059642E+026                  1.1945736839578523E-001                  1.1936976221921354E-001                  4.6233510146960443E+003                  5.3302401230559949E+011                  8.2363747645143661E+000                  4.7914370423921080E+009                  1.1522779182663740E+000                  4.7914370412398300E+009                  1.8125860076196632E-001                 -5.5184412426571318E+012                  1.8130700372973982E-001                  9.7010617372942264E+001                  1.8130680943043009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5708336335524932E+007 
                                     232                  3.7860463925229053E-004                 -9.2342498841691023E-001                  3.6687350564452692E+000                 -1.5717616138358852E+000                  9.7013133175303050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8533527837702291E+026                  1.1928202726416555E-001                  1.1919355985016307E-001                  4.6637477920888241E+003                  5.3968616018475555E+011                  8.2363298383498211E+000                  5.0270513045823383E+009                  1.1930811828136136E+000                  5.0270513033892574E+009                  1.8111438561113713E-001                 -5.5184757785887803E+012                  1.8118820014383558E-001                  9.8267604624625520E+001                  1.8118801215748703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6679647083528768E+007 
                                     233                  3.7846114002580716E-004                 -9.2407014906317675E-001                  3.6725083893416253E+000                 -1.5564778746183712E+000                  9.7221539777751769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9759528884766821E+026                  1.1910496091692721E-001                  1.1901561716814851E-001                  4.7044449329585050E+003                  5.4641269508336713E+011                  8.2362986259109849E+000                  5.2741682229271832E+009                  1.2352740773174813E+000                  5.2741682216919088E+009                  1.8091113607150966E-001                 -5.5184575776131318E+012                  1.8101508010871820E-001                  9.9534552160231272E+001                  1.8101489818119207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7695119787584178E+007 
                                     234                  3.7831147506324931E-004                 -9.2472268020007831E-001                  3.6762756110976400E+000                 -1.5412399903565845E+000                  9.7429877594006236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1036093759435997E+026                  1.1892613907880832E-001                  1.1883590385520452E-001                  4.7454304328108137E+003                  5.5319894683413452E+011                  8.2362932544509988E+000                  5.5333451325071268E+009                  1.2788871235677790E+000                  5.5333451312282400E+009                  1.8064632878490985E-001                 -5.5183892005720332E+012                  1.8078168870271896E-001                  1.0082364301819386E+002                  1.8078151259284930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8756684746724933E+007 
                                     235                  3.7815539007183586E-004                 -9.2538272469611282E-001                  3.6800354762226730E+000                 -1.5260467679601295E+000                  9.7638146534788444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2365191696724429E+026                  1.1874553138714362E-001                  1.1865438952196440E-001                  4.7866919178620919E+003                  5.6004188364240088E+011                  8.2363012525410948E+000                  5.8051661400897064E+009                  1.3239502782205477E+000                  5.8051661387657566E+009                  1.8032341735391141E-001                 -5.5182714122035693E+012                  1.8048842822950728E-001                  1.0214499026518448E+002                  1.8048825770833221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9866473836791139E+007 
                                     236                  3.7799262085521875E-004                 -9.2605042677910310E-001                  3.6837869163520454E+000                 -1.5108970131454398E+000                  9.7846346516469467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3748867993054499E+026                  1.1856310742386873E-001                  1.1847104371252090E-001                  4.8282185064226496E+003                  5.6693937469989270E+011                  8.2362926434916481E+000                  6.0902434258617191E+009                  1.3704949378092055E+000                  6.0902434244912243E+009                  1.7995604350540861E-001                 -5.5181039108618252E+012                  1.8014373989446522E-001                  1.0350228898222875E+002                  1.8014357474423129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1026784045874268E+007 
                                     237                  3.7782289293095930E-004                 -9.2672593214780807E-001                  3.6875293313020001E+000                 -1.4957902012062334E+000                  9.8054477483291631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5189244955329234E+026                  1.1837883669315101E-001                  1.1828583574422112E-001                  4.8700041500095249E+003                  5.7388991682352075E+011                  8.2362529714688186E+000                  6.3892186153107138E+009                  1.4185579941573856E+000                  6.3892186138921556E+009                  1.7957576934394465E-001                 -5.5178856023334512E+012                  1.7977003909201125E-001                  1.0489450331262181E+002                  1.7976987910479575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2239997438563313E+007 
                                     238                  3.7764592114323143E-004                 -9.2740938909969173E-001                  3.6912628509332261E+000                 -1.4807269203550961E+000                  9.8262539404271756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6688518170693459E+026                  1.1819268832291137E-001                  1.1809873432256757E-001                  4.9120508151708873E+003                  5.8089386731532117E+011                  8.2361932184773998E+000                  6.7027641850966463E+009                  1.4681863230009731E+000                  6.7027641836284599E+009                  1.7922124183448157E-001                 -5.5176133791605879E+012                  1.7940235809514932E-001                  1.0631961438047583E+002                  1.7940220307210580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3508573749753311E+007 
                                     239                  3.7746140929428439E-004                 -9.2810095030874484E-001                  3.6949884178483696E+000                 -1.4657089246522788E+000                  9.8470532243471744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8248954051037164E+026                  1.1800463059280515E-001                  1.1790970705531131E-001                  4.9543697787449255E+003                  5.8795395356641858E+011                  8.2361411297183640E+000                  7.0315848919960279E+009                  1.5194396028316002E+000                  7.0315848904765882E+009                  1.7893198865428744E-001                 -5.5172816288772715E+012                  1.7907977707710371E-001                  1.0777476063619619E+002                  1.7907962682875941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4835049705513537E+007 
                                     240                  3.7726904978825550E-004                 -9.2880077472415035E-001                  3.6987077383876512E+000                 -1.4507390996276395E+000                  9.8678455932026967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9872893757337758E+026                  1.1781463043432296E-001                  1.1771871993916615E-001                  4.9969814632077569E+003                  5.9507468961077393E+011                  8.2361181868182758E+000                  7.3764192613566341E+009                  1.5723916318418734E+000                  7.3764192597842426E+009                  1.7874196113339760E-001                 -5.5168828369451680E+012                  1.7883909562385397E-001                  1.0925616714910183E+002                  1.7883894997024638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6222037897626270E+007 
                                     241                  3.7706852325524582E-004                 -9.2950902958805137E-001                  3.7024231129086540E+000                 -1.4358212946417359E+000                  9.8886310366838561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1562760238592597E+026                  1.1762265290403005E-001                  1.1752573684287675E-001                  5.0399138503765907E+003                  6.0226144224028772E+011                  8.2361208311734000E+000                  7.7380411814497547E+009                  1.6271298859270444E+000                  7.7380411798226252E+009                  1.7867435158725622E-001                 -5.5164085401846885E+012                  1.7870899907095020E-001                  1.1075927996838088E+002                  1.7870885784119084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7672225359478801E+007 
                                     242                  3.7685949813999633E-004                 -9.3022589240257658E-001                  3.7061370909862319E+000                 -1.4209597049087783E+000                  9.9094095428734708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3321061750480216E+026                  1.1742866067643502E-001                  1.1733071912335583E-001                  5.0831987535078206E+003                  6.0952006146834290E+011                  8.2361258862660787E+000                  8.1172616075601711E+009                  1.6837520374796462E+000                  8.1172616058764191E+009                  1.7872972947865001E-001                 -5.5158497087847598E+012                  1.7870160394683710E-001                  1.1228008319616177E+002                  1.7870146697825282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9188374268745601E+007 
                                     243                  3.7664163027286850E-004                 -9.3095155200445390E-001                  3.7098520446498253E+000                 -1.4061582212021955E+000                  9.9301810995284363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5150390900462803E+026                  1.1723261378374054E-001                  1.1713362551491818E-001                  5.1268669224464002E+003                  6.1685738066651013E+011                  8.2361105592149926E+000                  8.5149303428534527E+009                  1.7423602272770007E+000                  8.5149303411110926E+009                  1.7889030499492864E-001                 -5.5151962444420303E+012                  1.7880848998523727E-001                  1.1381623507304242E+002                  1.7880835712234616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0773351991035286E+007 
                                     244                  3.7641456244562723E-004                 -9.3168620854239137E-001                  3.7135698832205004E+000                 -1.3914200484225423E+000                  9.9509456941264567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7053425263889901E+026                  1.1703446965504131E-001                  1.1693441226100149E-001                  5.1709445800990043E+003                  6.2428033357878076E+011                  8.2360730120877559E+000                  8.9319378831984825E+009                  1.8030563644581250E+000                  8.9319378813954258E+009                  1.7912936032126744E-001                 -5.5144378488874170E+012                  1.7900749458148926E-001                  1.1536641053795357E+002                  1.7900736567506140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2430156301938057E+007 
                                     245                  3.7617792398412440E-004                 -9.3243007276874390E-001                  3.7172918982173444E+000                 -1.3767473303589508E+000                  9.9717033138753166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9032931203951168E+026                  1.1683418334086142E-001                  1.1673303342874050E-001                  5.2154513449670703E+003                  6.3179368836091772E+011                  8.2360263639969293E+000                  9.3692173480792599E+009                  1.8659386614518187E+000                  9.3692173462133217E+009                  1.7941416688794898E-001                 -5.5135662653308477E+012                  1.7926895500235460E-001                  1.1692980090404096E+002                  1.7926882990875775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4161922432686508E+007 
                                     246                  3.7593133030177294E-004                 -9.3318336465562313E-001                  3.7210186746824494E+000                 -1.3621409311857269E+000                  9.9924539462800563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1091768154107370E+026                  1.1663170791809604E-001                  1.1652944137331897E-001                  5.2603988564336560E+003                  6.3939896325665369E+011                  8.2359829862660803E+000                  9.8277465148604565E+009                  1.9310986891655186E+000                  9.8277465129293575E+009                  1.7970944417677998E-001                 -5.5125763296087080E+012                  1.7955889109818091E-001                  1.1850626680439530E+002                  1.7955876967909007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5971930222501770E+007 
                                     247                  3.7567438243148215E-004                 -9.3394631155581043E-001                  3.7247500911030338E+000                 -1.3476001947461980E+000                  1.0013197579590237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3232890539223015E+026                  1.1642699501401448E-001                  1.1632358733651389E-001                  5.3057904182236480E+003                  6.4709417019308813E+011                  8.2359509634035515E+000                  1.0308549948861347E+010                  1.9986195659899579E+000                  1.0308549946862728E+010                  1.7998246209292235E-001                 -5.5114661854686875E+012                  1.7984326935098510E-001                  1.2009642993292161E+002                  1.7984315147329238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7863611765363023E+007 
                                     248                  3.7540666654793274E-004                 -9.3471914578900461E-001                  3.7284854538464098E+000                 -1.3331233720543607E+000                  1.0033934202143461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5459347739817354E+026                  1.1621999547965657E-001                  1.1611542204239031E-001                  5.3516222887776394E+003                  6.5487554120882275E+011                  8.2359303062885054E+000                  1.0812701208810976E+010                  2.0685764957968309E+000                  1.0812701206742399E+010                  1.8021098608367950E-001                 -5.5102355163935635E+012                  1.8009449800428631E-001                  1.2170157097230387E+002                  1.8009438353991961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9840559444081739E+007 
                                     249                  3.7512775349003111E-004                 -9.3550210278729662E-001                  3.7322237164351248E+000                 -1.3187091223309233E+000                  1.0054663800558011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7774284140440596E+026                  1.1601065990761664E-001                  1.1590489586881730E-001                  5.3978861012662310E+003                  6.6273993902272559E+011                  8.2359118925861399E+000                  1.1341325122234735E+010                  2.1410392850537403E+000                  1.1341325120093697E+010                  1.8038339624934338E-001                 -5.5088831151660068E+012                  1.8029553997353939E-001                  1.2332308562002024E+002                  1.8029542879891047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1906531600283489E+007 
                                     250                  3.7483719828312016E-004                 -9.3629542182430503E-001                  3.7359636998012729E+000                 -1.3043572230867069E+000                  1.0075386358245217E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0180943409871128E+026                  1.1579893845607818E-001                  1.1569195848652229E-001                  5.4445714287324681E+003                  6.7068527625649561E+011                  8.2358873399652808E+000                  1.1895600164871513E+010                  2.2160755874301015E+000                  1.1895600162655437E+010                  1.8049869017107931E-001                 -5.5074064726222764E+012                  1.8043997503476425E-001                  1.2496219370610442E+002                  1.8043986703009957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4065446998575449E+007 
                                     251                  3.7453453963966487E-004                 -9.3709934814679585E-001                  3.7397043162763306E+000                 -1.2900684261205548E+000                  1.0096101855910458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2682677270499541E+026                  1.1558478030217575E-001                  1.1547655832018039E-001                  5.4916685347165439E+003                  6.7871031839451807E+011                  8.2358550882361925E+000                  1.2476760997788612E+010                  2.2937550376998472E+000                  1.2476760995494858E+010                  1.8056684911766976E-001                 -5.5058019917148262E+012                  1.8053218067338209E-001                  1.2662008504864586E+002                  1.8053207572235089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6321386918375298E+007 
