                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5061753043769212E-003                  2.5242807886534306E-005                  2.5429552887997797E+003                  1.0043194096475380E-002                  5.1703187223324909E-001                 -1.5386450406413910E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229692E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005590E-006                  8.7535791040857947E-005                  1.9633452224039581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641573326287E-003                  5.1353652202131617E-001                  9.3516590395842404E-003                  5.1030600481793920E-001                  3.8491520062026204E+004                  3.9533776239176397E+005                  9.3114455997652283E+009                  4.6743387718644750E-022                  4.6743387718644750E-022                  0.0000000000000000E+000                  1.8707569382175966E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7532106157723734E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  9.3516262437798644E-003                 -2.9649943921161409E-001                  3.6423737019080193E+000                 -4.6436792532005509E+000                  6.7075436985206487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  9.3516242104076386E-003                 -2.9664104123610446E-001                  3.6450382891511559E+000                 -4.6252417453887418E+000                  6.7298225403303116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  9.3516220726531079E-003                 -2.9678386469306350E-001                  3.6477140063006193E+000                 -4.6068394203996954E+000                  6.7521029363909157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  9.3516198251800877E-003                 -2.9692793159019232E-001                  3.6504009930074650E+000                 -4.5884723975037272E+000                  6.7743848424382671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  9.3516174623809387E-003                 -2.9707326437581072E-001                  3.6530997476899727E+000                 -4.5701392436749648E+000                  6.7966682192239265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516149783628606E-003                 -2.9721988542426608E-001                  3.6558109964054122E+000                 -4.5518364050885367E+000                  6.8189530320883538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516123669334979E-003                 -2.9736781630420350E-001                  3.6585355705601650E+000                 -4.5335585838463173E+000                  6.8412392487863709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516096215858231E-003                 -2.9751707714213388E-001                  3.6612744493583471E+000                 -4.5153030327772239E+000                  6.8635268379383785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516067354822846E-003                 -2.9766768744647587E-001                  3.6640288811923774E+000                 -4.4970704159710904E+000                  6.8858157724648548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516037014381385E-003                 -2.9781966727230780E-001                  3.6668004451521128E+000                 -4.4788615467703368E+000                  6.9081060297428580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516005119039809E-003                 -2.9797303728707258E-001                  3.6695910034751016E+000                 -4.4606762360138221E+000                  6.9303975887367342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3515971589473966E-003                 -2.9812781842948738E-001                  3.6724026378221115E+000                 -4.4425141721801671E+000                  6.9526904305004420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3515936342337021E-003                 -2.9828403186767394E-001                  3.6752376310409960E+000                 -4.4243735485713600E+000                  6.9749845389356819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3515899290057478E-003                 -2.9844169845711166E-001                  3.6780984089880691E+000                 -4.4062503154887152E+000                  6.9972798984509916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3515860340626835E-003                 -2.9860083789892111E-001                  3.6809874610331255E+000                 -4.3881421512378216E+000                  7.0195764909023985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3515819397377194E-003                 -2.9876146932605352E-001                  3.6839073070264301E+000                 -4.3700515845853811E+000                  7.0418742989646317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3515776358747589E-003                 -2.9892361308568127E-001                  3.6868603760879832E+000                 -4.3519818304436884E+000                  7.0641733100428752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3515731118039135E-003                 -2.9908729103654041E-001                  3.6898487830449067E+000                 -4.3339326334135029E+000                  7.0864735106587036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3515683563158147E-003                 -2.9925252527845225E-001                  3.6928741962105316E+000                 -4.3159041428011680E+000                  7.1087748857077342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3515633576346600E-003                 -2.9941933830756728E-001                  3.6959378812713863E+000                 -4.2978973384869112E+000                  7.1310774213523560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3515581033899713E-003                 -2.9958775334416571E-001                  3.6990407991314624E+000                 -4.2799103532394822E+000                  7.1533811049567468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3515525805869561E-003                 -2.9975779323608137E-001                  3.7021836209630474E+000                 -4.2619399790534098E+000                  7.1756859197778766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3515467755754273E-003                 -2.9992947990266733E-001                  3.7053667027947976E+000                 -4.2439895842937485E+000                  7.1979918437591470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3515406740172658E-003                 -3.0010283691262229E-001                  3.7085900812425252E+000                 -4.2260666015798609E+000                  7.2202988575855667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3515342608522407E-003                 -3.0027789117967946E-001                  3.7118534666330620E+000                 -4.2081788195542265E+000                  7.2426069408201688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3515275202621911E-003                 -3.0045467323253139E-001                  3.7151562221909487E+000                 -4.1903333115106003E+000                  7.2649160737394194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3515204356334168E-003                 -3.0063321705850482E-001                  3.7184973482804256E+000                 -4.1725346292855461E+000                  7.2872262375059647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3515129895171238E-003                 -3.0081355919025404E-001                  3.7218754336257596E+000                 -4.1547841281383402E+000                  7.3095374132373472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3515051635879812E-003                 -3.0099573746066921E-001                  3.7252887219176731E+000                 -4.1370817074398705E+000                  7.3318495818657619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3514969386006216E-003                 -3.0117979042984355E-001                  3.7287354218804820E+000                 -4.1194287222715209E+000                  7.3541627234664348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3514882943440368E-003                 -3.0136575802851479E-001                  3.7322139853553917E+000                 -4.1018273313442712E+000                  7.3764768222799315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3514792095937063E-003                 -3.0155368195411753E-001                  3.7357231811844414E+000                 -4.0842767916063067E+000                  7.3987918652106188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3514696620613930E-003                 -3.0174360446608578E-001                  3.7392620980109283E+000                 -4.0667749158109832E+000                  7.4211078388085738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3514596283424296E-003                 -3.0193556776010788E-001                  3.7428302244763141E+000                 -4.0493212207479568E+000                  7.4434247320718825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3514490838603644E-003                 -3.0212961471555216E-001                  3.7464276551257352E+000                 -4.0319139859592310E+000                  7.4657425390583656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3514380028088557E-003                 -3.0232578835518364E-001                  3.7500552849476834E+000                 -4.0145490933194310E+000                  7.4880612564948654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3514263580907267E-003                 -3.0252413074295076E-001                  3.7537149377695993E+000                 -3.9972232295517576E+000                  7.5103808811919457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3514141212540872E-003                 -3.0272468329689106E-001                  3.7574095298699879E+000                 -3.9799369836266267E+000                  7.5327014123851042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3514012624255835E-003                 -3.0292748856348439E-001                  3.7611432070896975E+000                 -3.9626931889915848E+000                  7.5550228539061406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3513877502406067E-003                 -3.0313259130863512E-001                  3.7649212057157557E+000                 -3.9454931608844124E+000                  7.5773452129206884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3513735517702905E-003                 -3.0334003787175906E-001                  3.7687493694629191E+000                 -3.9283372242287973E+000                  7.5996684972535684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3513586324451281E-003                 -3.0354987573476699E-001                  3.7726337495988207E+000                 -3.9112266512949141E+000                  7.6219927150261153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3513429559751102E-003                 -3.0376215401078094E-001                  3.7765804367611082E+000                 -3.8941624336248277E+000                  7.6443178765541244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3513264842661984E-003                 -3.0397692335318255E-001                  3.7805954051298376E+000                 -3.8771432233471361E+000                  7.6666439919682610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3513091773330254E-003                 -3.0419423482604596E-001                  3.7846842627526267E+000                 -3.8601696917060058E+000                  7.6889710634230148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3512909932078041E-003                 -3.0441414091046176E-001                  3.7888517288488011E+000                 -3.8432513525076879E+000                  7.7112990923126921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3512718878453211E-003                 -3.0463670006960653E-001                  3.7931011510786092E+000                 -3.8263969392748081E+000                  7.7336280813765859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3512518150239629E-003                 -3.0486197660000031E-001                  3.7974342735657527E+000                 -3.8096116403101030E+000                  7.7559580303033684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3512307262422142E-003                 -3.0509003902075083E-001                  3.8018510286743834E+000                 -3.7928978984473920E+000                  7.7782889345709192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3512085706097831E-003                 -3.0532095879237292E-001                  3.8063497822771817E+000                 -3.7762562681267893E+000                  7.8006207869560500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3511852947330380E-003                 -3.0555480942047020E-001                  3.8109282730434755E+000                 -3.7596856639982006E+000                  7.8229535768059426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3511608425948124E-003                 -3.0579166563771792E-001                  3.8155843868272541E+000                 -3.7431851864076457E+000                  7.8452872913527338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3511351554283403E-003                 -3.0603160354102948E-001                  3.8203164687334326E+000                 -3.7267557695763069E+000                  7.8676219156240492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3511081715861102E-003                 -3.0627470165193710E-001                  3.8251235825027470E+000                 -3.7104003064386939E+000                  7.8899574356009774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3510798264039748E-003                 -3.0652104210756631E-001                  3.8300057177634765E+000                 -3.6941196101386740E+000                  7.9122938370501048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3510500520598821E-003                 -3.0677070960361980E-001                  3.8349638922856655E+000                 -3.6779135580649180E+000                  7.9346311021715135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3510187774267749E-003                 -3.0702379092644977E-001                  3.8400001785026396E+000                 -3.6617818338454353E+000                  7.9569692090903814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3509859279188451E-003                 -3.0728037489194748E-001                  3.8451177243430212E+000                 -3.6457249015757451E+000                  7.9793081317525791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3509514253302846E-003                 -3.0754055286909887E-001                  3.8503207352137654E+000                 -3.6297431988468860E+000                  8.0016478408270082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3509151876663543E-003                 -3.0780441885360987E-001                  3.8556144560107373E+000                 -3.6138380084424324E+000                  8.0239883032567061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3508771289672124E-003                 -3.0807207008055082E-001                  3.8610051996020598E+000                 -3.5980112481805775E+000                  8.0463294829346914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3508371591265391E-003                 -3.0834360753149814E-001                  3.8665000169219015E+000                 -3.5822654969487231E+000                  8.0686713373099295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3507951837070603E-003                 -3.0861913646491473E-001                  3.8721054813886142E+000                 -3.5666042544787477E+000                  8.0910138160421745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3507511037534338E-003                 -3.0889876712638886E-001                  3.8778265624683113E+000                 -3.5510290379206508E+000                  8.1133568558692257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3507048156013951E-003                 -3.0918261359859539E-001                  3.8836662913963789E+000                 -3.5355392664106429E+000                  8.1357003752746184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3506562106776148E-003                 -3.0947079250503762E-001                  3.8896259784816762E+000                 -3.5201347231411924E+000                  8.1580442712629377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3506051752859868E-003                 -3.0976342331097340E-001                  3.8957057902047212E+000                 -3.5048161782018092E+000                  8.1803884232632420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3505515903803873E-003                 -3.1006062910327920E-001                  3.9019049653445395E+000                 -3.4895845800620164E+000                  8.2027326948541948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3504953313296221E-003                 -3.1036253685864335E-001                  3.9082215661733715E+000                 -3.4744399215916202E+000                  8.2250769348012529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3504362676836619E-003                 -3.1066927687177948E-001                  3.9146519114621330E+000                 -3.4593794243838514E+000                  8.2474209702741668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3503742629513532E-003                 -3.1098098073326774E-001                  3.9211900285669947E+000                 -3.4443979264631128E+000                  8.2697645950411989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3503091743939240E-003                 -3.1129777932686853E-001                  3.9278278729633951E+000                 -3.4294884569273600E+000                  8.2921075598625222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3502408527915571E-003                 -3.1161980122112937E-001                  3.9345570152527150E+000                 -3.4146444158505016E+000                  8.3144495784740062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3501691421347868E-003                 -3.1194717289823443E-001                  3.9413702845703793E+000                 -3.3998615384260162E+000                  8.3367903409060311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3500938793239959E-003                 -3.1228002038725589E-001                  3.9482620849975030E+000                 -3.3851359583251379E+000                  8.3591295129249055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3500148939423162E-003                 -3.1261846915216218E-001                  3.9552281390452313E+000                 -3.3704611366195532E+000                  8.3814667296221455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3499320079319589E-003                 -3.1296264196046636E-001                  3.9622652273718453E+000                 -3.3558318157538909E+000                  8.4038016179009620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3498450351585088E-003                 -3.1331266013963649E-001                  3.9693706269597948E+000                 -3.3412446361797157E+000                  8.4261338115279543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3497537810914057E-003                 -3.1366864483957185E-001                  3.9765405823446880E+000                 -3.3266965988147121E+000                  8.4484629542553407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3496580424256952E-003                 -3.1403071732072818E-001                  3.9837691873246150E+000                 -3.3121825341937456E+000                  8.4707887514732061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3495576062705352E-003                 -3.1439899863869342E-001                  3.9910484549700249E+000                 -3.2976963681696261E+000                  8.4931110604112536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3494522492360618E-003                 -3.1477361032121959E-001                  3.9983687220817590E+000                 -3.2832316495289287E+000                  8.5154299150417518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3493417370010979E-003                 -3.1515467345138182E-001                  4.0057189393081440E+000                 -3.2687805923626083E+000                  8.5377454576101339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3492258242010365E-003                 -3.1554230574165615E-001                  4.0130873634360791E+000                 -3.2543333687589282E+000                  8.5600578594279089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3491042542225792E-003                 -3.1593661827274444E-001                  4.0204625140159553E+000                 -3.2398799585588107E+000                  8.5823672826998330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3489767587796174E-003                 -3.1633771452099541E-001                  4.0278336115547679E+000                 -3.2254111259413767E+000                  8.6046738832841569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3488430573218460E-003                 -3.1674569074242931E-001                  4.0351908846938684E+000                 -3.2109182685189692E+000                  8.6269778207507226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3487028564502288E-003                 -3.1716063613100448E-001                  4.0425258391570393E+000                 -3.1963941901588302E+000                  8.6492792557953173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3485558494091972E-003                 -3.1758263345370857E-001                  4.0498311509784681E+000                 -3.1818331541878608E+000                  8.6715783408325109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3484017155634914E-003                 -3.1801175983881158E-001                  4.0571002648554275E+000                 -3.1672304157542408E+000                  8.6938752194191586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3482401197523251E-003                 -3.1844808749384895E-001                  4.0643271433622328E+000                 -3.1525817898452462E+000                  8.7161700351104141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3480707115712325E-003                 -3.1889168416217245E-001                  4.0715062425150528E+000                 -3.1378841616926998E+000                  8.7384629347031009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3478931247254603E-003                 -3.1934261386719071E-001                  4.0786324735555688E+000                 -3.1231352472036957E+000                  8.7607540591074962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3477069764687469E-003                 -3.1980093721818553E-001                  4.0857011702113200E+000                 -3.1083328298298247E+000                  8.7830435298277507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3475118670087887E-003                 -3.2026671102335647E-001                  4.0927080661086697E+000                 -3.0934733633396578E+000                  8.8053314479732290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3473073787205801E-003                 -3.2073998679779564E-001                  4.0996492899204506E+000                 -3.0785530008685766E+000                  8.8276179105574428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3470930751414372E-003                 -3.2122081069098468E-001                  4.1065213904826496E+000                 -3.0635684265291880E+000                  8.8499030343044343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3468684999294342E-003                 -3.2170922424772941E-001                  4.1133213988016388E+000                 -3.0485169194027049E+000                  8.8721869654228946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3466331759434768E-003                 -3.2220526488331358E-001                  4.1200468612079684E+000                 -3.0333958164585706E+000                  8.8944698718201085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3463866044412088E-003                 -3.2270896545385069E-001                  4.1266958150334094E+000                 -3.0182025586472867E+000                  8.9167519267859383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3461282642889505E-003                 -3.2322035381748510E-001                  4.1332666316797866E+000                 -3.0029358830168493E+000                  8.9390332966613251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3458576110884602E-003                 -3.2373945395956832E-001                  4.1397578028298554E+000                 -2.9875957136161042E+000                  8.9613141369992562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3455740761906464E-003                 -3.2426628726751189E-001                  4.1461677763781939E+000                 -2.9721824888237274E+000                  8.9835945939379123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3452770656356349E-003                 -3.2480087314895834E-001                  4.1524949308918631E+000                 -2.9566950989080172E+000                  9.0058748054103397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3449659590748909E-003                 -3.2534322706930879E-001                  4.1587376783278804E+000                 -2.9411309970990578E+000                  9.0281548982137600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3446401086790757E-003                 -3.2589335853489715E-001                  4.1648946363315682E+000                 -2.9254872613115031E+000                  9.0504349846831804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3442988380153229E-003                 -3.2645127028952359E-001                  4.1709649346683584E+000                 -2.9097630802415959E+000                  9.0727151601777312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3439414408656354E-003                 -3.2701696074834757E-001                  4.1769484909172405E+000                 -2.8939593176765657E+000                  9.0949955062415473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3435671799277399E-003                 -3.2759042616751044E-001                  4.1828459951192896E+000                 -2.8780775200676612E+000                  9.1172760975889133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3431752852931489E-003                 -3.2817166188837704E-001                  4.1886587959416772E+000                 -2.8621197028284984E+000                  9.1395570162958819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3427649527395677E-003                 -3.2876066349986827E-001                  4.1943888693689697E+000                 -2.8460887351734590E+000                  9.1618383654215645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3423353419775732E-003                 -3.2935742848955141E-001                  4.2000388224204874E+000                 -2.8299884761281708E+000                  9.1841202736247105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3418855750753392E-003                 -3.2996195778530868E-001                  4.2052198436914106E+000                 -2.8133677702182451E+000                  9.2064028853618645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
