                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2389275274057819E+007                  3.1366077161129739E+005                  1.6311693156104525E+003                  1.3203630702999941E-004                  1.4408123900539968E-001                  5.8325841982527464E+000                  7.1000000000000008E-001                  2.8733433992169548E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229824E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516653398250417E-003                  1.4396156469017424E-001                  9.3516647761656604E-003                  1.4383953397136828E-001                  5.6623960201188265E+003                  1.0790875163076271E+008                  7.0826470067786926E+011                  6.3105975775485682E-018                  6.3105975775485682E-018                  0.0000000000000000E+000                  2.5556835573860938E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9098260729177938E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  9.3516505401939811E-003                 -8.4350784094173992E-001                  3.6578224640480475E+000                 -2.7602002028369319E+000                  8.4842380169567821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516497560631948E-003                 -8.4353907451688481E-001                  3.6611209960997013E+000                 -2.7421669296140299E+000                  8.5063726630272569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516489315436241E-003                 -8.4357058789857797E-001                  3.6644256314829486E+000                 -2.7241577258624567E+000                  8.5284974823794197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516480645613083E-003                 -8.4360238518378705E-001                  3.6677350229040409E+000                 -2.7061737572674773E+000                  8.5506128632889755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3516471529362516E-003                 -8.4363447061737828E-001                  3.6710477289922721E+000                 -2.6882142404327882E+000                  8.5727191718581039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3516461943770439E-003                 -8.4366684845052664E-001                  3.6743624152712644E+000                 -2.6702751889337626E+000                  8.5948167530930988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3516451864751899E-003                 -8.4369952269898341E-001                  3.6776781078687804E+000                 -2.6523539045600462E+000                  8.6169059320555021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3516441266991695E-003                 -8.4373249723100086E-001                  3.6809944269732675E+000                 -2.6344522113641027E+000                  8.6389870149583281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3516430123881718E-003                 -8.4376577610746373E-001                  3.6843118036338005E+000                 -2.6165712696791110E+000                  8.6610602903155751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3516418407455348E-003                 -8.4379936353674823E-001                  3.6876316310915067E+000                 -2.5987079489030194E+000                  8.6831260298463828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3516406088318474E-003                 -8.4383326354375165E-001                  3.6909561620292011E+000                 -2.5808613150952278E+000                  8.7051844892306534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3516393135577164E-003                 -8.4386748013488455E-001                  3.6942881598448709E+000                 -2.5630367384067632E+000                  8.7272359088333555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3516379516761713E-003                 -8.4390201779709628E-001                  3.6976305488964445E+000                 -2.5452417205020121E+000                  8.7492805144363857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3516365197746816E-003                 -8.4393688168595293E-001                  3.7009861801734210E+000                 -2.5274810423974627E+000                  8.7713185179836710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3516350142667810E-003                 -8.4397207742890390E-001                  3.7043575398853128E+000                 -2.5097542559710813E+000                  8.7933501183490499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3516334313832623E-003                 -8.4400761071423613E-001                  3.7077463312627739E+000                 -2.4920592507708164E+000                  8.8153755022116904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3516317671628896E-003                 -8.4404348715484956E-001                  3.7111532406577754E+000                 -2.4743955869075567E+000                  8.8373948449872426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3516300174426685E-003                 -8.4407971242349489E-001                  3.7145780387213065E+000                 -2.4567651464690745E+000                  8.8594083117867584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3516281778475881E-003                 -8.4411629244958908E-001                  3.7180198261739488E+000                 -2.4391688862729373E+000                  8.8814160583382726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3516262437798627E-003                 -8.4415323334941672E-001                  3.7214772859708325E+000                 -2.4216052306297327E+000                  8.9034182317920791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3516242104076368E-003                 -8.4419054121447412E-001                  3.7249489827250128E+000                 -2.4040705030943386E+000                  8.9254149713686264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3516220726531079E-003                 -8.4422822192648905E-001                  3.7284337025217371E+000                 -2.3865606263248846E+000                  8.9474064087754392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3516198251800877E-003                 -8.4426628111159496E-001                  3.7319306596255699E+000                 -2.3690733942413602E+000                  8.9693926684707375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3516174623809369E-003                 -8.4430472429341918E-001                  3.7354395097376960E+000                 -2.3516102635730496E+000                  8.9913738678830697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3516149783628606E-003                 -8.4434355721407706E-001                  3.7389602842453815E+000                 -2.3341750413153020E+000                  9.0133501176417496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3516123669334962E-003                 -8.4438278605321626E-001                  3.7424933801699178E+000                 -2.3167700867271912E+000                  9.0353215218428247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3516096215858213E-003                 -8.4442241731147316E-001                  3.7460395571706555E+000                 -2.2993950892267119E+000                  9.0572881782335095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3516067354822846E-003                 -8.4446245757491301E-001                  3.7495998031523499E+000                 -2.2820488970813981E+000                  9.0792501783701898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3516037014381367E-003                 -8.4450291343759898E-001                  3.7531751013410553E+000                 -2.2647317482796399E+000                  9.1012076077274191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3516005119039809E-003                 -8.4454379162972848E-001                  3.7567662313990708E+000                 -2.2474460359159520E+000                  9.1231605458225022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3515971589473949E-003                 -8.4458509922561087E-001                  3.7603736858153725E+000                 -2.2301950611458095E+000                  9.1451090663607797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3515936342337003E-003                 -8.4462684374243802E-001                  3.7639977214201470E+000                 -2.2129790864870640E+000                  9.1670532373701352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3515899290057460E-003                 -8.4466903286086203E-001                  3.7676385485300345E+000                 -2.1957958384805010E+000                  9.1889931213491067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3515860340626818E-003                 -8.4471167417983439E-001                  3.7712964856139881E+000                 -2.1786439427602775E+000                  9.2109287753050282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3515819397377194E-003                 -8.4475477529862586E-001                  3.7749719950401999E+000                 -2.1615254004921391E+000                  9.2328602507925677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3515776358747572E-003                 -8.4479834415208055E-001                  3.7786657305863129E+000                 -2.1444435730856055E+000                  9.2547875939793407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3515731118039135E-003                 -8.4484238915947196E-001                  3.7823786107671205E+000                 -2.1274021717689959E+000                  9.2767108456921807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3515683563158130E-003                 -8.4488691927795467E-001                  3.7861117780166027E+000                 -2.1104041076846105E+000                  9.2986300414676091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3515633576346582E-003                 -8.4493194393933491E-001                  3.7898664355579919E+000                 -2.0934513552576632E+000                  9.3205452115314458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3515581033899713E-003                 -8.4497747296866699E-001                  3.7936437240439966E+000                 -2.0765447800632693E+000                  9.3424563807784260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3515525805869543E-003                 -8.4502351647983742E-001                  3.7974446687008814E+000                 -2.0596841588035000E+000                  9.3643635687258655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3515467755754256E-003                 -8.4507008476697087E-001                  3.8012701369856003E+000                 -2.0428687193069215E+000                  9.3862667893710583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3515406740172641E-003                 -8.4511718824774162E-001                  3.8051207717382507E+000                 -2.0260983331689038E+000                  9.4081660510833895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3515342608522407E-003                 -8.4516483753447802E-001                  3.8089969228041447E+000                 -2.0093740864459000E+000                  9.4300613565806692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3515275202621911E-003                 -8.4521304357257898E-001                  3.8128986519930588E+000                 -1.9926965495871436E+000                  9.4519527030233306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3515204356334151E-003                 -8.4526181759311458E-001                  3.8168257946764896E+000                 -1.9760643531323701E+000                  9.4738400823300584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3515129895171221E-003                 -8.4531117090108843E-001                  3.8207780208387123E+000                 -1.9594744827074462E+000                  9.4957234815434237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3515051635879795E-003                 -8.4536111468455999E-001                  3.8247549105923722E+000                 -1.9429245133875739E+000                  9.5176028831150816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3514969386006199E-003                 -8.4541166007216428E-001                  3.8287560646133656E+000                 -1.9264144999610036E+000                  9.5394782651819217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3514882943440368E-003                 -8.4546281841683479E-001                  3.8327811902487894E+000                 -1.9099456391327085E+000                  9.5613496019278692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3514792095937046E-003                 -8.4551460143763713E-001                  3.8368301259030986E+000                 -1.8935198002510898E+000                  9.5832168639797981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3514696620613912E-003                 -8.4556702131344108E-001                  3.8409028465723289E+000                 -1.8771392307516890E+000                  9.6050800188526075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3514596283424279E-003                 -8.4562009074646050E-001                  3.8449994846871602E+000                 -1.8608060981422327E+000                  9.6269390315095595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3514490838603626E-003                 -8.4567382297303884E-001                  3.8491203655958217E+000                 -1.8445220951460186E+000                  9.6487938649720331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3514380028088557E-003                 -8.4572823172536260E-001                  3.8532660189456038E+000                 -1.8282888625536684E+000                  9.6706444808873808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3514263580907267E-003                 -8.4578333124385174E-001                  3.8574371420119182E+000                 -1.8121093717393784E+000                  9.6924908399869061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3514141212540855E-003                 -8.4583913646732711E-001                  3.8616345240868450E+000                 -1.7959873557074872E+000                  9.7143329022842746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3514012624255835E-003                 -8.4589566315991527E-001                  3.8658589628272195E+000                 -1.7799241687043090E+000                  9.7361706269314912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3513877502406050E-003                 -8.4595292763085927E-001                  3.8701112084825580E+000                 -1.7639177712589043E+000                  9.7580039718034897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3513735517702905E-003                 -8.4601094629909923E-001                  3.8743919582663868E+000                 -1.7479664419414063E+000                  9.7798328928931255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3513586324451264E-003                 -8.4606973573054234E-001                  3.8787018842465750E+000                 -1.7320699044775627E+000                  9.8016573436192846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3513429559751084E-003                 -8.4612931283187187E-001                  3.8830416663459300E+000                 -1.7162283928241420E+000                  9.8234772741135838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3513264842661967E-003                 -8.4618969492711482E-001                  3.8874119960331126E+000                 -1.7004409679896166E+000                  9.8452926304827031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3513091773330236E-003                 -8.4625089960153244E-001                  3.8918135678995518E+000                 -1.6847065594738424E+000                  9.8671033538949331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3512909932078024E-003                 -8.4631294468236606E-001                  3.8962471063149908E+000                 -1.6690252250080941E+000                  9.8889093794860266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3512718878453194E-003                 -8.4637584839980795E-001                  3.9007134109089256E+000                 -1.6533985137016047E+000                  9.9107106351148335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3512518150239612E-003                 -8.4643962961148556E-001                  3.9052133842268715E+000                 -1.6378292489555397E+000                  9.9325070402030118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3512307262422142E-003                 -8.4650430801071852E-001                  3.9097479919825524E+000                 -1.6223211201330645E+000                  9.9542985052007591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3512085706097814E-003                 -8.4656990428982182E-001                  3.9143181742886015E+000                 -1.6068778863472357E+000                  9.9760849318822302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3511852947330380E-003                 -8.4663644019456819E-001                  3.9189247589818574E+000                 -1.5915032484380138E+000                  9.9978662141448940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3511608425948124E-003                 -8.4670393856273762E-001                  3.9235683703767918E+000                 -1.5762003788836814E+000                  1.0019642239030823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3511351554283386E-003                 -8.4677242329095714E-001                  3.9282493207650444E+000                 -1.5609707369302059E+000                  1.0041412887453946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3511081715861102E-003                 -8.4684191910621731E-001                  3.9329675236644737E+000                 -1.5458143144280991E+000                  1.0063178034045244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3510798264039730E-003                 -8.4691245135594229E-001                  3.9377224688208345E+000                 -1.5307300851189680E+000                  1.0084937546304459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3510500520598804E-003                 -8.4698404585394893E-001                  3.9425132420208655E+000                 -1.5157162243002618E+000                  1.0106691283511063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3510187774267749E-003                 -8.4705672875007321E-001                  3.9473387219814753E+000                 -1.5007699098464404E+000                  1.0128439095769192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3509859279188451E-003                 -8.4713052635631725E-001                  3.9521979550750430E+000                 -1.4858880881339278E+000                  1.0150180823531118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3509514253302829E-003                 -8.4720546509317207E-001                  3.9570904088850227E+000                 -1.4710682649998166E+000                  1.0171916297652990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3509151876663525E-003                 -8.4728157157157524E-001                  3.9620160663374824E+000                 -1.4563086043861331E+000                  1.0193645339630718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3508771289672124E-003                 -8.4735887269831189E-001                  3.9669753949755444E+000                 -1.4416090430042454E+000                  1.0215367761140303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3508371591265373E-003                 -8.4743739598631895E-001                  3.9719691302202920E+000                 -1.4269717343948209E+000                  1.0237083361931024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3507951837070603E-003                 -8.4751716996292403E-001                  3.9769980599414816E+000                 -1.4123995781660930E+000                  1.0258791925920621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3507511037534321E-003                 -8.4759822432864185E-001                  3.9820628921841115E+000                 -1.3978953874861990E+000                  1.0280493216192085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3507048156013951E-003                 -8.4768058996622120E-001                  3.9871640809489284E+000                 -1.3834609897996732E+000                  1.0302186970788132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3506562106776148E-003                 -8.4776429878276471E-001                  3.9923016441061603E+000                 -1.3690968262779002E+000                  1.0323872901239103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3506051752859868E-003                 -8.4784938347139593E-001                  3.9974751107831725E+000                 -1.3548024926284747E+000                  1.0345550693856278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3505515903803873E-003                 -8.4793587736866072E-001                  4.0026835838775670E+000                 -1.3405770286515435E+000                  1.0367220011780864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3504953313296203E-003                 -8.4802381435511220E-001                  4.0079259242580276E+000                 -1.3264193690215782E+000                  1.0388880494710515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3504362676836601E-003                 -8.4811322882328910E-001                  4.0132010409820218E+000                 -1.3123287206527119E+000                  1.0410531753585538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3503742629513515E-003                 -8.4820415569420593E-001                  4.0185080798673773E+000                 -1.2983044895156424E+000                  1.0432173359493557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3503091743939240E-003                 -8.4829663039318204E-001                  4.0238464982515580E+000                 -1.2843460359870018E+000                  1.0453804835009811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3502408527915554E-003                 -8.4839068881105073E-001                  4.0292160932516987E+000                 -1.2704523842386530E+000                  1.0475425661369004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3501691421347868E-003                 -8.4848636729369542E-001                  4.0346169330226829E+000                 -1.2566229452065103E+000                  1.0497035291594550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3500938793239959E-003                 -8.4858370275565953E-001                  4.0400492158948156E+000                 -1.2428579421721762E+000                  1.0518633147053089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3500148939423162E-003                 -8.4868273278936524E-001                  4.0455130938408477E+000                 -1.2291589458281087E+000                  1.0540218616032888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3499320079319572E-003                 -8.4878349603195813E-001                  4.0510084100117831E+000                 -1.2155300860770437E+000                  1.0561791076883422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3498450351585088E-003                 -8.4888603296154963E-001                  4.0565345173746419E+000                 -1.2019753838317448E+000                  1.0583349912628057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3497537810914039E-003                 -8.4899038594045728E-001                  4.0620902937535570E+000                 -1.1884978289586767E+000                  1.0604894512764970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3496580424256952E-003                 -8.4909659908971180E-001                  4.0676742932620256E+000                 -1.1750973764296220E+000                  1.0626424324627685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3495576062705334E-003                 -8.4920471809457798E-001                  4.0732850050258049E+000                 -1.1617703877747350E+000                  1.0647938942027910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3494522492360618E-003                 -8.4931478982544906E-001                  4.0789209930392802E+000                 -1.1485125686179198E+000                  1.0669438127475667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3493417370010962E-003                 -8.4942686205616913E-001                  4.0845808562643064E+000                 -1.1353193984067216E+000                  1.0690921746635818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3492258242010347E-003                 -8.4954098295155600E-001                  4.0902630251595689E+000                 -1.1221857801835118E+000                  1.0712389693113842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3491042542225775E-003                 -8.4965720057822569E-001                  4.0959655207679209E+000                 -1.1091061180163189E+000                  1.0733841854420794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3489767587796157E-003                 -8.4977556264272924E-001                  4.1016858792753395E+000                 -1.0960744346004765E+000                  1.0755278114454290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3488430573218442E-003                 -8.4989611638648765E-001                  4.1074212682285225E+000                 -1.0830865085419312E+000                  1.0776698364571008E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.3487028564502271E-003                 -8.5001890903478339E-001                  4.1131688286354020E+000                 -1.0701419863213091E+000                  1.0798102502568806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  9.3485558494091955E-003                 -8.5014398880492326E-001                  4.1189259654294705E+000                 -1.0572417702879533E+000                  1.0819490424633111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  9.3484017155634896E-003                 -8.5027140524893285E-001                  4.1246904838941836E+000                 -1.0443875918333432E+000                  1.0840862025580176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  9.3482401197523251E-003                 -8.5040120959009724E-001                  4.1304609288930916E+000                 -1.0315810754736214E+000                  1.0862217208514870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  9.3480707115712307E-003                 -8.5053345483197218E-001                  4.1362369474832370E+000                 -1.0188239922936904E+000                  1.0883555889032555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  9.3478931247254586E-003                 -8.5066819586259745E-001                  4.1420193467972801E+000                 -1.0061186082564963E+000                  1.0904877986211659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  9.3477069764687469E-003                 -8.5080548959518043E-001                  4.1478096647457114E+000                 -9.9346466655133259E-001                  1.0926183410148330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
