                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3993182394296531E+002                  5.6646536280488533E+001                  2.5025251554993506E+003                  9.2739304494062012E-003                  5.1301947308371754E-001                 -7.5912791452714443E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641270197220E-003                  5.0972071913824091E-001                  9.3516589304695162E-003                  5.0667975267678600E-001                  3.8044323309106010E+004                  4.3147912253177719E+005                  1.0083821092620071E+010                  4.7410532373797842E-022                  4.7410532373797842E-022                  0.0000000000000000E+000                  1.8974776461838729E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727619484326782E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  9.3516242104076386E-003                 -2.9945610215554375E-001                  3.6357905261266175E+000                 -4.5899353533112013E+000                  6.7416895937299115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  9.3516220726531079E-003                 -2.9959035561283165E-001                  3.6383860112140192E+000                 -4.5713961400471508E+000                  6.7639379524381331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  9.3516198251800877E-003                 -2.9972572714800244E-001                  3.6409905189283851E+000                 -4.5528937095092274E+000                  6.7861876822145994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  9.3516174623809387E-003                 -2.9986223733600104E-001                  3.6436040990839569E+000                 -4.5344234557894492E+000                  6.8084387244564306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516149783628606E-003                 -2.9999990565986340E-001                  3.6462270343269099E+000                 -4.5159830225445425E+000                  6.8306910252877948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516123669334979E-003                 -3.0013875118677691E-001                  3.6488598534232377E+000                 -4.4975713332627514E+000                  6.8529445350769560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516096215858231E-003                 -3.0027879296061960E-001                  3.6515032906420539E+000                 -4.4791875246374815E+000                  6.8751992080046609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516067354822846E-003                 -3.0042005006452799E-001                  3.6541582358848639E+000                 -4.4608323705407953E+000                  6.8974550017054517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516037014381385E-003                 -3.0056254215426087E-001                  3.6568258342176079E+000                 -4.4425063120635899E+000                  6.9197118770048114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516005119039809E-003                 -3.0070628936207489E-001                  3.6595075328611952E+000                 -4.4242049694798737E+000                  6.9419697976419990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3515971589473966E-003                 -3.0085131069760157E-001                  3.6622047655124002E+000                 -4.4059219726033882E+000                  6.9642287296767869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3515936342337021E-003                 -3.0099762332854846E-001                  3.6649188360509886E+000                 -4.3876531374611867E+000                  6.9864886407550300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3515899290057478E-003                 -3.0114524324976299E-001                  3.6676513312678267E+000                 -4.3693959782670584E+000                  7.0087494996278705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3515860340626835E-003                 -3.0129418581690282E-001                  3.6704042334045357E+000                 -4.3511515485707228E+000                  7.0310112757412568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3515819397377194E-003                 -3.0144446694147586E-001                  3.6731795227496704E+000                 -4.3329259352057026E+000                  7.0532739390736001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3515776358747589E-003                 -3.0159610486416971E-001                  3.6759790173224003E+000                 -4.3147233606389168E+000                  7.0755374603046564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3515731118039135E-003                 -3.0174911957747397E-001                  3.6788045615817531E+000                 -4.2965388324810005E+000                  7.0978018108012684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3515683563158147E-003                 -3.0190352960614852E-001                  3.6816579911237026E+000                 -4.2783652331009803E+000                  7.1200669619545902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3515633576346600E-003                 -3.0205935118045873E-001                  3.6845409425315507E+000                 -4.2602025520923448E+000                  7.1423328843392548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3515581033899713E-003                 -3.0221660071590739E-001                  3.6874549273316273E+000                 -4.2420562816864145E+000                  7.1645995474319752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3515525805869561E-003                 -3.0237529682481540E-001                  3.6904013666290689E+000                 -4.2239304767851964E+000                  7.1868669197285993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3515467755754273E-003                 -3.0253545986169145E-001                  3.6933813132672371E+000                 -4.2058251730022205E+000                  7.2091349686815311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3515406740172658E-003                 -3.0269711048371523E-001                  3.6963954500927789E+000                 -4.1877397616859442E+000                  7.2314036603995646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3515342608522407E-003                 -3.0286026941152355E-001                  3.6994444749287876E+000                 -4.1696737687524550E+000                  7.2536729593808742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3515275202621911E-003                 -3.0302495747364100E-001                  3.7025289638056185E+000                 -4.1516263052412565E+000                  7.2759428283584153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3515204356334168E-003                 -3.0319119544416673E-001                  3.7056488768722153E+000                 -4.1336014928161040E+000                  7.2982132283571213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3515129895171238E-003                 -3.0335900597223225E-001                  3.7088036293688775E+000                 -4.1156071582384799E+000                  7.3204841192470269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3515051635879812E-003                 -3.0352841509562339E-001                  3.7119923864435553E+000                 -4.0976501718005949E+000                  7.3427554605461918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3514969386006216E-003                 -3.0369945199115078E-001                  3.7152139648339682E+000                 -4.0797358231415286E+000                  7.3650272121246472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3514882943440368E-003                 -3.0387214846343130E-001                  3.7184667392586870E+000                 -4.0618684738371256E+000                  7.3872993348168219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3514792095937063E-003                 -3.0404653867053300E-001                  3.7217488811739941E+000                 -4.0440504652788887E+000                  7.4095717909747458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3514696620613930E-003                 -3.0422265839191642E-001                  3.7250585164035215E+000                 -4.0262795047074071E+000                  7.4318445448944388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3514596283424296E-003                 -3.0440054318833409E-001                  3.7283937343034972E+000                 -4.0085527975278961E+000                  7.4541175629847007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3514490838603644E-003                 -3.0458022817754354E-001                  3.7317528018003387E+000                 -3.9908702496844430E+000                  7.4763908139589406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3514380028088557E-003                 -3.0476174913747311E-001                  3.7351345558046014E+000                 -3.9732311518647796E+000                  7.4986642692345873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3514263580907267E-003                 -3.0494514226595815E-001                  3.7385386151700986E+000                 -3.9556334692599675E+000                  7.5209379031761632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3514141212540872E-003                 -3.0513044362282671E-001                  3.7419653586355355E+000                 -3.9380754491155883E+000                  7.5432116929328119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3514012624255835E-003                 -3.0531768923140623E-001                  3.7454159085747212E+000                 -3.9205547399738787E+000                  7.5654856179451864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3513877502406067E-003                 -3.0550691479862752E-001                  3.7488921515555997E+000                 -3.9030678449880472E+000                  7.5877596591921765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3513735517702905E-003                 -3.0569815517727861E-001                  3.7523967204574928E+000                 -3.8856140214615174E+000                  7.6100337982358326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3513586324451281E-003                 -3.0589144553436709E-001                  3.7559329574871603E+000                 -3.8681958382892252E+000                  7.6323080164284951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3513429559751102E-003                 -3.0608682283399824E-001                  3.7595048728916654E+000                 -3.8508171933906827E+000                  7.6545822943581809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3513264842661984E-003                 -3.0628432649998655E-001                  3.7631170484246548E+000                 -3.8334799953196632E+000                  7.6768566113697494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3513091773330254E-003                 -3.0648399758711414E-001                  3.7667742907158068E+000                 -3.8161856016815672E+000                  7.6991309447626239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3512909932078041E-003                 -3.0668587857110524E-001                  3.7704812099462814E+000                 -3.7989352183533684E+000                  7.7214052687628048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3512718878453211E-003                 -3.0689001331149873E-001                  3.7742420293949106E+000                 -3.7817284325335718E+000                  7.7436795532942719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3512518150239629E-003                 -3.0709644631121097E-001                  3.7780605378370322E+000                 -3.7645625785845001E+000                  7.7659537626411010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3512307262422142E-003                 -3.0730522162919438E-001                  3.7819400913188934E+000                 -3.7474344680893172E+000                  7.7882278544976282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3512085706097831E-003                 -3.0751638257865688E-001                  3.7858834486263118E+000                 -3.7303478672579442E+000                  7.8105017797973124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3511852947330380E-003                 -3.0772997509482503E-001                  3.7898924373213587E+000                 -3.7133117029329523E+000                  7.8327754837353147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3511608425948124E-003                 -3.0794605041329198E-001                  3.7939677863985213E+000                 -3.6963322991706131E+000                  7.8550489075392376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3511351554283403E-003                 -3.0816466399945652E-001                  3.7981091216196807E+000                 -3.6794127066010427E+000                  7.8773219896939564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3511081715861102E-003                 -3.0838587406228007E-001                  3.8023149547858814E+000                 -3.6625536091877260E+000                  7.8995946659886913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3510798264039748E-003                 -3.0860974043285688E-001                  3.8065830680735884E+000                 -3.6457536725878281E+000                  7.9218668686628488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3510500520598821E-003                 -3.0883632354941276E-001                  3.8109113337424252E+000                 -3.6290122429407146E+000                  7.9441385251327521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3510187774267749E-003                 -3.0906568480230545E-001                  3.8152982371632160E+000                 -3.6123315743858586E+000                  7.9664095569580926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3509859279188451E-003                 -3.0929788809525138E-001                  3.8197430119385176E+000                 -3.5957147078828315E+000                  7.9886798796475498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3509514253302846E-003                 -3.0953300036322584E-001                  3.8242456842515944E+000                 -3.5791641881748681E+000                  8.0109494031063520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3509151876663543E-003                 -3.0977109142329046E-001                  3.8288070296256422E+000                 -3.5626801126481369E+000                  8.0332180322028091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3508771289672124E-003                 -3.1001223272849715E-001                  3.8334285059441262E+000                 -3.5462625535912236E+000                  8.0554856663343788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3508371591265391E-003                 -3.1025649738562816E-001                  3.8381122556550658E+000                 -3.5299129711744333E+000                  8.0777521972473316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3507951837070603E-003                 -3.1050396095307631E-001                  3.8428611708600955E+000                 -3.5136335708491573E+000                  8.1000175050908325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3507511037534338E-003                 -3.1075470189819832E-001                  3.8476789266889289E+000                 -3.4974242642003865E+000                  8.1222814533974539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3507048156013951E-003                 -3.1100880029401501E-001                  3.8525699693933997E+000                 -3.4812831237216284E+000                  8.1445438846189280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3506562106776148E-003                 -3.1126633671568382E-001                  3.8575395604589904E+000                 -3.4652086077998341E+000                  8.1668046182763145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3506051752859868E-003                 -3.1152739243548627E-001                  3.8625938261621910E+000                 -3.4491998477836456E+000                  8.1890634520524834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3505515903803873E-003                 -3.1179204983409259E-001                  3.8677392728734121E+000                 -3.4332598056097390E+000                  8.2113201637834603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3504953313296221E-003                 -3.1206039478572140E-001                  3.8729816943602460E+000                 -3.4173939830702977E+000                  8.2335745115555490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3504362676836619E-003                 -3.1233251835564962E-001                  3.8783253833030376E+000                 -3.4016064193641662E+000                  8.2558262289583695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3503742629513532E-003                 -3.1260851599068318E-001                  3.8837728061566388E+000                 -3.3859001435843195E+000                  8.2780750141945258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3503091743939240E-003                 -3.1288848685960952E-001                  3.8893247440231606E+000                 -3.3702778986805790E+000                  8.3003205215357010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3502408527915571E-003                 -3.1317253373880682E-001                  3.8949807942594790E+000                 -3.3547415441494910E+000                  8.3225623690127648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3501691421347868E-003                 -3.1346076277929025E-001                  3.9007395581844837E+000                 -3.3392917702129168E+000                  8.3448001521661617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3500938793239959E-003                 -3.1375328294935367E-001                  3.9065986032530655E+000                 -3.3239280332900010E+000                  8.3670334405988296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3500148939423162E-003                 -3.1405020505314851E-001                  3.9125545203638614E+000                 -3.3086480570158714E+000                  8.3892617763883486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3499320079319589E-003                 -3.1435164069467919E-001                  3.9186030455275742E+000                 -3.2934485828682147E+000                  8.4114846975065589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3498450351585088E-003                 -3.1465770201975141E-001                  3.9247392614822707E+000                 -3.2783253170876909E+000                  8.4337017522657440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3497537810914057E-003                 -3.1496850085771361E-001                  3.9309586713826996E+000                 -3.2632724182091364E+000                  8.4559125004236346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3496580424256952E-003                 -3.1528414758738393E-001                  3.9372586860623850E+000                 -3.2482857867476582E+000                  8.4781165652028427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3495576062705352E-003                 -3.1560475366254487E-001                  3.9436392249067906E+000                 -3.2333646850466846E+000                  8.5003137243526723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3494522492360618E-003                 -3.1593043549563393E-001                  3.9501018697670345E+000                 -3.2185091524975218E+000                  8.5225039336211772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3493417370010979E-003                 -3.1626131484586645E-001                  3.9566480292961774E+000                 -3.2037178957123591E+000                  8.5446872598122443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3492258242010365E-003                 -3.1659751666666197E-001                  3.9632778344160946E+000                 -3.1889881828026136E+000                  8.5668638034776539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3491042542225792E-003                 -3.1693916717106180E-001                  3.9699897558649999E+000                 -3.1743170982739439E+000                  8.5890336637958260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3489767587796174E-003                 -3.1728639347382559E-001                  3.9767802396339449E+000                 -3.1597013456733904E+000                  8.6111969411302134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3488430573218460E-003                 -3.1763932347270390E-001                  3.9836435235000196E+000                 -3.1451355658386868E+000                  8.6333537484688190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3487028564502288E-003                 -3.1799808420230019E-001                  3.9905719037264493E+000                 -3.1306116724274049E+000                  8.6555042099529960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3485558494091972E-003                 -3.1836279921257649E-001                  3.9975563345028213E+000                 -3.1161195010199347E+000                  8.6776484514311107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3484017155634914E-003                 -3.1873358629328774E-001                  4.0045868005566279E+000                 -3.1016483951981404E+000                  8.6997865991284797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3482401197523251E-003                 -3.1911055665350407E-001                  4.0116529853414411E+000                 -3.0871911444056717E+000                  8.7219187879180229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3480707115712325E-003                 -3.1949381760832263E-001                  4.0187453290782358E+000                 -3.0727442895690262E+000                  8.7440451645348887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3478931247254603E-003                 -3.1988347553057400E-001                  4.0258554968374236E+000                 -3.0583055758764583E+000                  8.7661658777375280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3477069764687469E-003                 -3.2027963651349234E-001                  4.0329761985351098E+000                 -3.0438687628589136E+000                  8.7882810650168963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3475118670087887E-003                 -3.2068240235095419E-001                  4.0401009115114883E+000                 -3.0294263015583951E+000                  8.8103908513523237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3473073787205801E-003                 -3.2109186908270820E-001                  4.0472237437638672E+000                 -3.0149719588886188E+000                  8.8324953663661585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3470930751414372E-003                 -3.2150812828577113E-001                  4.0543390624593956E+000                 -3.0005019147380785E+000                  8.8545947666906208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3468684999294342E-003                 -3.2193126946674111E-001                  4.0614411093877854E+000                 -2.9860127600322373E+000                  8.8766892453684019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3466331759434768E-003                 -3.2236138030821160E-001                  4.0685240570801859E+000                 -2.9715006279842338E+000                  8.8987790241711284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3463866044412088E-003                 -3.2279854577880068E-001                  4.0755823974090095E+000                 -2.9569610619483306E+000                  8.9208643382266271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3461282642889505E-003                 -3.2324284700374306E-001                  4.0826112490674129E+000                 -2.9423901366049132E+000                  8.9429454236336845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3458576110884602E-003                 -3.2369436135505680E-001                  4.0896062211188342E+000                 -2.9277845427679581E+000                  8.9650225125986118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3455740761906464E-003                 -3.2415316280950046E-001                  4.0965629834172468E+000                 -2.9131411903583433E+000                  8.9870958337351627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3452770656356349E-003                 -3.2461932197965171E-001                  4.1034769893003364E+000                 -2.8984566863319476E+000                  9.0091656125282231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3449659590748909E-003                 -3.2509290554467857E-001                  4.1103433186772458E+000                 -2.8837260819572861E+000                  9.0312320696516508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3446401086790757E-003                 -3.2557397421393858E-001                  4.1171564015841859E+000                 -2.8689425492874516E+000                  9.0532954177807063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3442988380153229E-003                 -3.2606258016313466E-001                  4.1239099066550233E+000                 -2.8540984224399857E+000                  9.0753558584863754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3439414408656354E-003                 -3.2655876550652235E-001                  4.1305971590791311E+000                 -2.8391876029226673E+000                  9.0974135818200654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3435671799277399E-003                 -3.2706256357452701E-001                  4.1372118738829640E+000                 -2.8242058066523485E+000                  9.1194687727931179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3431752852931489E-003                 -3.2757400083338117E-001                  4.1437485189453200E+000                 -2.8091491439742917E+000                  9.1415216244563773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3427649527395677E-003                 -3.2809309739269776E-001                  4.1502023617414379E+000                 -2.7940134036215563E+000                  9.1635723503516164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3423353419775732E-003                 -3.2861986660106018E-001                  4.1565694824900570E+000                 -2.7787945644526713E+000                  9.1856211867968209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3418855750753392E-003                 -3.2915431490341912E-001                  4.1628467332260497E+000                 -2.7634896612857407E+000                  9.2076683807337005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.3414147351304089E-003                 -3.2969644243410612E-001                  4.1690318658233929E+000                 -2.7480980496775498E+000                  9.2297141710756954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
