                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      542                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8069462340491109E+007                  2.4600273052137955E+006                  9.7286449661975792E+002                  1.2264201720799388E-005                  1.2344507550413096E-001                  9.6345296243367677E+000                  7.1000000000000008E-001                  2.8733433992169914E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473230174E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516652789778776E-003                  1.2333351505228574E-001                  9.3516645364657633E-003                  1.2325758187169882E-001                  4.4905521341550539E+003                  1.3559523149956801E+009                  7.6251726452456230E+012                  1.2798544093831897E-018                  1.2798544093831897E-018                  0.0000000000000000E+000                  5.2274826217907205E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8325648020314582E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  9.3516616325442642E-003                 -9.0957098769794520E-001                  3.4909802641564029E+000                 -2.8784387468034600E+000                  8.1662140257046829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  9.3516614205656993E-003                 -9.0958848344624865E-001                  3.4955022025751616E+000                 -2.8604157458654038E+000                  8.1890633336157173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  9.3516611976332820E-003                 -9.0960613746231178E-001                  3.4999771991519348E+000                 -2.8424045402660907E+000                  8.2118666298354004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516609631822470E-003                 -9.0962395158539122E-001                  3.5044048599055460E+000                 -2.8244034084485752E+000                  8.2346262662116274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516607166187829E-003                 -9.0964192760641727E-001                  3.5087855045132064E+000                 -2.8064115127538649E+000                  8.2573444608219724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516604573185575E-003                 -9.0966006730293103E-001                  3.5131203976528549E+000                 -2.7884270057713119E+000                  8.2800233066194853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516601846251428E-003                 -9.0967837239575677E-001                  3.5174118545742741E+000                 -2.7704486341010210E+000                  8.3026647792973041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516598978483651E-003                 -9.0969684457173350E-001                  3.5216632254916420E+000                 -2.7524786040616873E+000                  8.3252707445692913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516595962625862E-003                 -9.0971548563066029E-001                  3.5258786004703944E+000                 -2.7345207928723041E+000                  8.3478429649764117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3516592791048660E-003                 -9.0973429756144930E-001                  3.5300622145105591E+000                 -2.7165765976802434E+000                  8.3703831061292320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3516589455730718E-003                 -9.0975328244012177E-001                  3.5342179207299398E+000                 -2.6986463423806111E+000                  8.3928927424924424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3516585948238539E-003                 -9.0977244238512001E-001                  3.5383488426144933E+000                 -2.6807318499938639E+000                  8.4153733627397838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3516582259705466E-003                 -9.0979177962495072E-001                  3.5424570226892489E+000                 -2.6628358356723369E+000                  8.4378263746563835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3516578380809443E-003                 -9.0981129654158477E-001                  3.5465432034038518E+000                 -2.6449589709652899E+000                  8.4602531097238494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3516574301749766E-003                 -9.0983099558269775E-001                  3.5506070637687408E+000                 -2.6270983651075199E+000                  8.4826548274336098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3516570012222612E-003                 -9.0985087910024931E-001                  3.5546478146346470E+000                 -2.6092492703268024E+000                  8.5050327189708828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3516565501395414E-003                 -9.0987094925958933E-001                  3.5586647344430546E+000                 -2.5914091766232885E+000                  8.5273879111103881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3516560757879730E-003                 -9.0989120813681645E-001                  3.5626574615251836E+000                 -2.5735783861941282E+000                  8.5497214696415167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3516555769702966E-003                 -9.0991165784608952E-001                  3.5666261147893854E+000                 -2.5557579415189688E+000                  8.5720344022267927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3516550524278663E-003                 -9.0993230057561580E-001                  3.5705713488589725E+000                 -2.5379483145781956E+000                  8.5943276618805591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3516545008374957E-003                 -9.0995313856286808E-001                  3.5744943347378269E+000                 -2.5201508851217556E+000                  8.6166021498259990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3516539208081863E-003                 -9.0997417413900061E-001                  3.5783966703229591E+000                 -2.5023679400728693E+000                  8.6388587182795593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3516533108776567E-003                 -9.0999540977666027E-001                  3.5822802103646176E+000                 -2.4846005587585585E+000                  8.6610981733047758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3516526695087056E-003                 -9.1001684803474159E-001                  3.5861467425774660E+000                 -2.4668486969663777E+000                  8.6833212772609123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3516519950853968E-003                 -9.1003849150507132E-001                  3.5899976245547962E+000                 -2.4491112298164888E+000                  8.7055287511675914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3516512859090368E-003                 -9.1006034275829351E-001                  3.5938336143007410E+000                 -2.4313881198619152E+000                  8.7277212766991958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3516505401939811E-003                 -9.1008240439712640E-001                  3.5976549159666935E+000                 -2.4136797783206729E+000                  8.7498994981749352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3516497560631948E-003                 -9.1010467907983361E-001                  3.6014613707030190E+000                 -2.3959859265035028E+000                  8.7720640243745418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3516489315436241E-003                 -9.1012716948535533E-001                  3.6052528041216791E+000                 -2.3783045812278365E+000                  8.7942154301295936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3516480645613083E-003                 -9.1014987822389937E-001                  3.6090294510700107E+000                 -2.3606345090858265E+000                  8.8163542580836936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3516471529362516E-003                 -9.1017280787308341E-001                  3.6127921828345566E+000                 -2.3429767409905056E+000                  8.8384810202807564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3516461943770439E-003                 -9.1019596109618428E-001                  3.6165424915965638E+000                 -2.3253327719557371E+000                  8.8605961997203835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3516451864751899E-003                 -9.1021934066980159E-001                  3.6202823910766404E+000                 -2.3077034665768430E+000                  8.8827002520120057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3516441266991695E-003                 -9.1024294945324014E-001                  3.6240142580437515E+000                 -2.2900899053064712E+000                  8.9047936069258427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3516430123881718E-003                 -9.1026679040284264E-001                  3.6277405291566027E+000                 -2.2724951565600451E+000                  8.9268766699024766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3516418407455348E-003                 -9.1029086668523840E-001                  3.6314633884526528E+000                 -2.2549234223753500E+000                  8.9489498233282383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3516406088318474E-003                 -9.1031518174794268E-001                  3.6351845683657968E+000                 -2.2373786965103037E+000                  8.9710134277300178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3516393135577164E-003                 -9.1033973931780965E-001                  3.6389051645903305E+000                 -2.2198631308933625E+000                  8.9930678228565739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3516379516761713E-003                 -9.1036454330552963E-001                  3.6426255355705304E+000                 -2.2023769814106937E+000                  9.0151133286535856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3516365197746816E-003                 -9.1038959770237859E-001                  3.6463454638235642E+000                 -2.1849196854566593E+000                  9.0371502461705155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3516350142667810E-003                 -9.1041490653411350E-001                  3.6500645098834981E+000                 -2.1674905102101647E+000                  9.0591788585024080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3516334313832623E-003                 -9.1044047385113180E-001                  3.6537822571681229E+000                 -2.1500881784529087E+000                  9.0811994319302620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3516317671628896E-003                 -9.1046630369594062E-001                  3.6574984038185363E+000                 -2.1327114315168814E+000                  9.1032122170990899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3516300174426685E-003                 -9.1049240010290178E-001                  3.6612128435130167E+000                 -2.1153606595135823E+000                  9.1252174501895826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3516281778475881E-003                 -9.1051876719694402E-001                  3.6649257388659886E+000                 -2.0980372817743853E+000                  9.1472153540363621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3516262437798627E-003                 -9.1054540925940175E-001                  3.6686375036616652E+000                 -2.0807419191345886E+000                  9.1692061391257571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3516242104076368E-003                 -9.1057233068379573E-001                  3.6723486943911046E+000                 -2.0634742570724147E+000                  9.1911900044642589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3516220726531079E-003                 -9.1059953592059140E-001                  3.6760598862398495E+000                 -2.0462344283902989E+000                  9.2131671382382194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3516198251800877E-003                 -9.1062702950613472E-001                  3.6797715399760085E+000                 -2.0290231535331547E+000                  9.2351377183140837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3516174623809369E-003                 -9.1065481610208199E-001                  3.6834838450303873E+000                 -2.0118407155971392E+000                  9.2571019126582552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3516149783628606E-003                 -9.1068290047044109E-001                  3.6871966927856530E+000                 -1.9946867879901560E+000                  9.2790598796972610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3516123669334962E-003                 -9.1071128743600471E-001                  3.6909098605163870E+000                 -1.9775612163707097E+000                  9.3010117686493441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3516096215858213E-003                 -9.1073998189825667E-001                  3.6946232335192697E+000                 -1.9604645790893636E+000                  9.3229577197963938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3516067354822846E-003                 -9.1076898888126456E-001                  3.6983369237990362E+000                 -1.9433971332473068E+000                  9.3448978647838885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3516037014381367E-003                 -9.1079831351527052E-001                  3.7020513101503001E+000                 -1.9263586670773940E+000                  9.3668323268736859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3516005119039809E-003                 -9.1082796100683594E-001                  3.7057670974378896E+000                 -1.9093494187653788E+000                  9.3887612211739651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3515971589473949E-003                 -9.1085793667092807E-001                  3.7094853694004390E+000                 -1.8923715673597206E+000                  9.4106846548539842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3515936342337003E-003                 -9.1088824606855623E-001                  3.7132075748768560E+000                 -1.8754290646961640E+000                  9.4326027273433866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3515899290057460E-003                 -9.1091889514034508E-001                  3.7169354264029861E+000                 -1.8585260393650078E+000                  9.4545155306294841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3515860340626818E-003                 -9.1094989023370787E-001                  3.7206707441929225E+000                 -1.8416654025996606E+000                  9.4764231494939164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3515819397377194E-003                 -9.1098123803045405E-001                  3.7244152732821729E+000                 -1.8248492555837477E+000                  9.4983256616959739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3515776358747572E-003                 -9.1101294549995104E-001                  3.7281704401726485E+000                 -1.8080799729857795E+000                  9.5202231381122449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3515731118039135E-003                 -9.1104501992912779E-001                  3.7319371604182345E+000                 -1.7913592245443799E+000                  9.5421156428284917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3515683563158130E-003                 -9.1107746888111207E-001                  3.7357157790362816E+000                 -1.7746869052814558E+000                  9.5640032332092169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3515633576346582E-003                 -9.1111030007019189E-001                  3.7395060982935013E+000                 -1.7580620829953817E+000                  9.5858859598892234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3515581033899713E-003                 -9.1114352130162135E-001                  3.7433074741528580E+000                 -1.7414839320112570E+000                  9.6077638667631131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3515525805869543E-003                 -9.1117714048002518E-001                  3.7471190290254883E+000                 -1.7249511982076624E+000                  9.6296369909723847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3515467755754256E-003                 -9.1121116557620863E-001                  3.7509399250623261E+000                 -1.7084617982075463E+000                  9.6515053628124843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3515406740172641E-003                 -9.1124560455988157E-001                  3.7547695874890654E+000                 -1.6920146957924320E+000                  9.6733690056690431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3515342608522407E-003                 -9.1128046547906005E-001                  3.7586079052551629E+000                 -1.6756115999351540E+000                  9.6952279360355647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3515275202621911E-003                 -9.1131575668229758E-001                  3.7624553818868760E+000                 -1.6592563865382846E+000                  9.7170821636584943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3515204356334151E-003                 -9.1135148700745761E-001                  3.7663131211437459E+000                 -1.6429524211251711E+000                  9.7389316919583315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3515129895171221E-003                 -9.1138766575953511E-001                  3.7701826387881052E+000                 -1.6267024743034670E+000                  9.7607765185274218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3515051635879795E-003                 -9.1142430267951635E-001                  3.7740656486202759E+000                 -1.6105100435630972E+000                  9.7826166355663915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3514969386006199E-003                 -9.1146140802386666E-001                  3.7779638670168398E+000                 -1.5943792682638167E+000                  9.8044520303155096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3514882943440368E-003                 -9.1149899264148881E-001                  3.7818787784350771E+000                 -1.5783136617677780E+000                  9.8262826855212175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3514792095937046E-003                 -9.1153706794435163E-001                  3.7858113533780933E+000                 -1.5623144328721992E+000                  9.8481085798962464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3514696620613912E-003                 -9.1157564572663352E-001                  3.7897618536986526E+000                 -1.5463808998671580E+000                  9.8699296885739471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3514596283424279E-003                 -9.1161473800885828E-001                  3.7937298471971213E+000                 -1.5305117705692324E+000                  9.8917459836327293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3514490838603626E-003                 -9.1165435698818087E-001                  3.7977143399356863E+000                 -1.5147047910010187E+000                  9.9135574346577044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3514380028088557E-003                 -9.1169451495253084E-001                  3.8017139469583556E+000                 -1.4989564991761324E+000                  9.9353640092581728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3514263580907267E-003                 -9.1173522416544583E-001                  3.8057271585069103E+000                 -1.4832631602661046E+000                  9.9571656734512253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3514141212540855E-003                 -9.1177649683128748E-001                  3.8097526875287486E+000                 -1.4676222846393190E+000                  9.9789623917431776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3514012624255835E-003                 -9.1181834520343941E-001                  3.8137897190685415E+000                 -1.4520329500787172E+000                  1.0000754126874474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3513877502406050E-003                 -9.1186078173097573E-001                  3.8178380232901863E+000                 -1.4364955706730489E+000                  1.0022540839381865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3513735517702905E-003                 -9.1190381919245589E-001                  3.8218980313212065E+000                 -1.4210120442729259E+000                  1.0044322487081915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3513586324451264E-003                 -9.1194747085365924E-001                  3.8259708601996687E+000                 -1.4055861128208789E+000                  1.0066099024490342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3513429559751084E-003                 -9.1199175067279825E-001                  3.8300582054569943E+000                 -1.3902225189887161E+000                  1.0087870402218465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3513264842661967E-003                 -9.1203667343279871E-001                  3.8341621174838969E+000                 -1.3749256538410348E+000                  1.0109636566343713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3513091773330236E-003                 -9.1208225474040416E-001                  3.8382847545454282E+000                 -1.3596994106258067E+000                  1.0131397457635778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3512909932078024E-003                 -9.1212851100829673E-001                  3.8424281604014121E+000                 -1.3445479914112546E+000                  1.0153153010596826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3512718878453194E-003                 -9.1217545952178414E-001                  3.8465940939213299E+000                 -1.3294760352628987E+000                  1.0174903152320159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3512518150239612E-003                 -9.1222311852321714E-001                  3.8507839316806889E+000                 -1.3144873498454210E+000                  1.0196647801402863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3512307262422142E-003                 -9.1227150716112426E-001                  3.8549986466428448E+000                 -1.2995839809444887E+000                  1.0218386867434008E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3512085706097814E-003                 -9.1232064533104718E-001                  3.8592388212519331E+000                 -1.2847658006181606E+000                  1.0240120251245925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3511852947330380E-003                 -9.1237055345719298E-001                  3.8635046761545664E+000                 -1.2700305934263985E+000                  1.0261847845611872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3511608425948124E-003                 -9.1242125226660487E-001                  3.8677961412549018E+000                 -1.2553755275943888E+000                  1.0283569536116685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3511351554283386E-003                 -9.1247276271931688E-001                  3.8721129585294749E+000                 -1.2407988396087686E+000                  1.0305285201740666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3511081715861102E-003                 -9.1252510613366700E-001                  3.8764547708402031E+000                 -1.2263000750948256E+000                  1.0326994714640783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3510798264039730E-003                 -9.1257830434851073E-001                  3.8808211831520527E+000                 -1.2118796843221040E+000                  1.0348697939312904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3510500520598804E-003                 -9.1263237984678514E-001                  3.8852118011638814E+000                 -1.1975384023469200E+000                  1.0370394731564701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3510187774267749E-003                 -9.1268735580977767E-001                  3.8896262575153115E+000                 -1.1832769509642975E+000                  1.0392084937658106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3509859279188451E-003                 -9.1274325613741414E-001                  3.8940642143981865E+000                 -1.1690959429778705E+000                  1.0413768393963537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3509514253302829E-003                 -9.1280010545824297E-001                  3.8985253491708143E+000                 -1.1549958721601741E+000                  1.0435444927149961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3509151876663525E-003                 -9.1285792913896635E-001                  3.9030093578305713E+000                 -1.1409768199434878E+000                  1.0457114354532896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3508771289672124E-003                 -9.1291675325357935E-001                  3.9075160228963917E+000                 -1.1270377434170187E+000                  1.0478776483698041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3508371591265373E-003                 -9.1297660444673989E-001                  3.9120453175750622E+000                 -1.1131769802857137E+000                  1.0500431110389721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3507951837070603E-003                 -9.1303750984847598E-001                  3.9165974557551624E+000                 -1.0993930701691279E+000                  1.0522078014510713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3507511037534321E-003                 -9.1309949709208016E-001                  3.9211728968505382E+000                 -1.0856849726593125E+000                  1.0543716955005374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3507048156013951E-003                 -9.1316259436188962E-001                  3.9257723461829741E+000                 -1.0720521651297452E+000                  1.0565347665555015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3506562106776148E-003                 -9.1322683046461695E-001                  3.9303967664033688E+000                 -1.0584948421895970E+000                  1.0586969853045744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.3506051752859868E-003                 -9.1329223494611245E-001                  3.9350473988818826E+000                 -1.0450139110091310E+000                  1.0608583198866995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  9.3505515903803873E-003                 -9.1335883822431774E-001                  3.9397257918520490E+000                 -1.0316109879568958E+000                  1.0630187361016924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
