                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7505072563290320E+004                  3.1208250617301605E+003                  2.5180135592892943E+003                  6.2837960075289674E-003                  4.1711302023190577E-001                  3.7826515810639305E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516646765579511E-003                  4.1497632491296105E-001                  9.3516616316642771E-003                  4.1305337275051540E-001                  2.7891361091242812E+004                  7.8321617347071681E+005                  1.4882191491443428E+010                  1.0382104827129009E-021                  1.0382104827129007E-021                  0.0000000000000000E+000                  4.1563666510305553E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7614982043131191E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  9.3516350142667827E-003                 -3.8779487745494429E-001                  3.6485978824395460E+000                 -4.3731296234297066E+000                  6.9647326308972373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  9.3516334313832623E-003                 -3.8790594634316555E-001                  3.6512232073198185E+000                 -4.3547556879631388E+000                  6.9869672058751089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  9.3516317671628914E-003                 -3.8801797135702615E-001                  3.6538606222662016E+000                 -4.3364004570719699E+000                  7.0092004444961260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  9.3516300174426702E-003                 -3.8813096527839019E-001                  3.6565111000886388E+000                 -4.3180621025614476E+000                  7.0314324009212985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  9.3516281778475881E-003                 -3.8824494059530790E-001                  3.6591767016760577E+000                 -4.2997445790304862E+000                  7.0536631267964678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516262437798644E-003                 -3.8835991102150008E-001                  3.6618590446663117E+000                 -4.2814484565327646E+000                  7.0758926719103528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516242104076386E-003                 -3.8847589063399535E-001                  3.6645592980660613E+000                 -4.2631691002599101E+000                  7.0981210845936316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516220726531079E-003                 -3.8859289248087431E-001                  3.6672800889050228E+000                 -4.2449055619119562E+000                  7.1203484116580018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516198251800877E-003                 -3.8871092954217112E-001                  3.6700240798891031E+000                 -4.2266609214997590E+000                  7.1425746983846654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516174623809387E-003                 -3.8883001582844540E-001                  3.6727911351497498E+000                 -4.2084345110118493E+000                  7.1647999886605271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516149783628606E-003                 -3.8895016537642757E-001                  3.6755799984857953E+000                 -4.1902214941232492E+000                  7.1870243248883900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3516123669334979E-003                 -3.8907139108126826E-001                  3.6783912211001710E+000                 -4.1720173156518818E+000                  7.2092477476816930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3516096215858231E-003                 -3.8919370472866127E-001                  3.6812264484012278E+000                 -4.1538194232489847E+000                  7.2314702955232741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3516067354822846E-003                 -3.8931711751836612E-001                  3.6840874758256881E+000                 -4.1356295896396666E+000                  7.2536920045665463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3516037014381385E-003                 -3.8944164127924769E-001                  3.6869774149317567E+000                 -4.1174552498028065E+000                  7.2759129086703167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3516005119039809E-003                 -3.8956729012673041E-001                  3.6898995539549619E+000                 -4.0993046431840083E+000                  7.2981330397614306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3515971589473966E-003                 -3.8969408077855866E-001                  3.6928543050209699E+000                 -4.0811797874569260E+000                  7.3203524282296701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3515936342337021E-003                 -3.8982203081245498E-001                  3.6958397110895231E+000                 -4.0630769307331294E+000                  7.3425711029210108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3515899290057478E-003                 -3.8995115697623084E-001                  3.6988544690666560E+000                 -4.0449936458266436E+000                  7.3647890908868039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3515860340626835E-003                 -3.9008147554816591E-001                  3.7018985960651749E+000                 -4.0269324417598265E+000                  7.3870064171564849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3515819397377194E-003                 -3.9021300380789448E-001                  3.7049720450406514E+000                 -4.0088997190775073E+000                  7.4092231047856609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3515776358747589E-003                 -3.9034576125876191E-001                  3.7080740989273151E+000                 -3.9909008413250060E+000                  7.4314391751271316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3515731118039135E-003                 -3.9047976938588708E-001                  3.7112036217649953E+000                 -3.9729383951394244E+000                  7.4536546479934733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3515683563158147E-003                 -3.9061505086021686E-001                  3.7143592885125507E+000                 -3.9550151915814649E+000                  7.4758695416465395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3515633576346600E-003                 -3.9075162964704918E-001                  3.7175395686357051E+000                 -3.9371354734965975E+000                  7.4980838727433898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3515581033899713E-003                 -3.9088953150305078E-001                  3.7207426670820420E+000                 -3.9193014307645822E+000                  7.5202976563989150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3515525805869561E-003                 -3.9102878338025476E-001                  3.7239669364652594E+000                 -3.9015105103170202E+000                  7.5425109061423186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3515467755754273E-003                 -3.9116941192787069E-001                  3.7272113928090338E+000                 -3.8837577987823284E+000                  7.5647236334828811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3515406740172658E-003                 -3.9131144269653551E-001                  3.7304752875933751E+000                 -3.8660414660236411E+000                  7.5869358473715849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3515342608522407E-003                 -3.9145490110159187E-001                  3.7337578301858967E+000                 -3.8483603952791161E+000                  7.6091475539478477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3515275202621911E-003                 -3.9159981264477672E-001                  3.7370594144480740E+000                 -3.8307142621438941E+000                  7.6313587564402789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3515204356334168E-003                 -3.9174620317536768E-001                  3.7403823188185084E+000                 -3.8131050785238068E+000                  7.6535694553788014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3515129895171238E-003                 -3.9189409969269773E-001                  3.7437291645191846E+000                 -3.7955347599535108E+000                  7.6757796490444816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3515051635879812E-003                 -3.9204353035312933E-001                  3.7471016881825863E+000                 -3.7780004216484389E+000                  7.6979893338731156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3514969386006216E-003                 -3.9219452284055834E-001                  3.7505014593573351E+000                 -3.7604988656840455E+000                  7.7201985045199644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3514882943440368E-003                 -3.9234710422611779E-001                  3.7539306976869979E+000                 -3.7430310831241127E+000                  7.7424071539292063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3514792095937063E-003                 -3.9250130242030035E-001                  3.7573922907057238E+000                 -3.7256003009975323E+000                  7.7646152737049059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3514696620613930E-003                 -3.9265714700278975E-001                  3.7608895722502580E+000                 -3.7082069421426400E+000                  7.7868228546951208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3514596283424296E-003                 -3.9281466826929406E-001                  3.7644261322240538E+000                 -3.6908497354622289E+000                  7.8090298874955781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3514490838603644E-003                 -3.9297389663298898E-001                  3.7680054702557868E+000                 -3.6735304413145733E+000                  7.8312363628634785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3514380028088557E-003                 -3.9313486374485468E-001                  3.7716307391258077E+000                 -3.6562508247387742E+000                  7.8534422723212627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3514263580907267E-003                 -3.9329760254157764E-001                  3.7753046596501245E+000                 -3.6390097184382739E+000                  7.8756476086722591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3514141212540872E-003                 -3.9346214618108405E-001                  3.7790293987471788E+000                 -3.6218027068103993E+000                  7.8978523660067816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3514012624255835E-003                 -3.9362852679228416E-001                  3.7828065846299208E+000                 -3.6046261313053534E+000                  7.9200565390804947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3513877502406067E-003                 -3.9379677570302962E-001                  3.7866373601320982E+000                 -3.5874833330489251E+000                  7.9422601225374079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3513735517702905E-003                 -3.9396692612768697E-001                  3.7905222313001681E+000                 -3.5703810795645290E+000                  7.9644631106089783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3513586324451281E-003                 -3.9413901459364908E-001                  3.7944609533703249E+000                 -3.5533257996288512E+000                  7.9866654969554407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3513429559751102E-003                 -3.9431308093923695E-001                  3.7984526887055896E+000                 -3.5363231710240690E+000                  8.0088672744283684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3513264842661984E-003                 -3.9448916814236257E-001                  3.8024961800557904E+000                 -3.5193762233341910E+000                  8.0310684347360866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3513091773330254E-003                 -3.9466732135797744E-001                  3.8065898423338997E+000                 -3.5024844807343554E+000                  8.0532689677667957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3512909932078041E-003                 -3.9484758653802410E-001                  3.8107320215404363E+000                 -3.4856480179735403E+000                  8.0754688604092806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3512718878453211E-003                 -3.9503001066883703E-001                  3.8149213133301991E+000                 -3.4688700637387431E+000                  8.0976680952507394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3512518150239629E-003                 -3.9521464312759591E-001                  3.8191567799386239E+000                 -3.4521539662230345E+000                  8.1198666495909730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3512307262422142E-003                 -3.9540153581778870E-001                  3.8234380555057870E+000                 -3.4355010449386949E+000                  8.1420644950828613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3512085706097831E-003                 -3.9559074238289871E-001                  3.8277654028065298E+000                 -3.4189080857149339E+000                  8.1642615980124571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3511852947330380E-003                 -3.9578231626919258E-001                  3.8321398465704384E+000                 -3.4023718049852203E+000                  8.1864579196834875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3511608425948124E-003                 -3.9597631066041655E-001                  3.8365633199981772E+000                 -3.3858911808170791E+000                  8.2086534170282643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3511351554283403E-003                 -3.9617277946454343E-001                  3.8410387633384340E+000                 -3.3694668288777332E+000                  8.2308480431532338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3511081715861102E-003                 -3.9637177807259993E-001                  3.8455701282990331E+000                 -3.3530997337953150E+000                  8.2530417471927162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3510798264039748E-003                 -3.9657336356872963E-001                  3.8501621766287957E+000                 -3.3367898914282161E+000                  8.2752344735385801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3510500520598821E-003                 -3.9677759431018123E-001                  3.8548202585111095E+000                 -3.3205376069095163E+000                  8.2974261607633935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3510187774267749E-003                 -3.9698453009515094E-001                  3.8595501865262420E+000                 -3.3043434262173386E+000                  8.3196167407320232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3509859279188451E-003                 -3.9719423231074258E-001                  3.8643579562952954E+000                 -3.2882081259847893E+000                  8.3418061382544746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3509514253302846E-003                 -3.9740676409076869E-001                  3.8692488468021309E+000                 -3.2721367539112265E+000                  8.3639942713331781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3509151876663543E-003                 -3.9762219249301989E-001                  3.8742263984680831E+000                 -3.2561346576262422E+000                  8.3861810520243516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3508771289672124E-003                 -3.9784058882852030E-001                  3.8792919863829032E+000                 -3.2402062717102127E+000                  8.4083663865552492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3508371591265391E-003                 -3.9806202837891774E-001                  3.8844447238339184E+000                 -3.2243545017670314E+000                  8.4305501736262283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3507951837070603E-003                 -3.9828658974886139E-001                  3.8896822436892893E+000                 -3.2085786965603420E+000                  8.4527323006392141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3507511037534338E-003                 -3.9851435308407301E-001                  3.8950018654547058E+000                 -3.1928759158920230E+000                  8.4749126384142333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3507048156013951E-003                 -3.9874539882073440E-001                  3.9004010743242317E+000                 -3.1772435883629946E+000                  8.4970910364901737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3506562106776148E-003                 -3.9897980779581566E-001                  3.9058777343056978E+000                 -3.1616805942952872E+000                  8.5192673212715455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3506051752859868E-003                 -3.9921766199366071E-001                  3.9114303536619217E+000                 -3.1461859223063930E+000                  8.5414412972100546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3505515903803873E-003                 -3.9945904462684739E-001                  3.9170582938781155E+000                 -3.1307591611717167E+000                  8.5636127488143661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3504953313296221E-003                 -3.9970404049269825E-001                  3.9227618656185497E+000                 -3.1154008115724880E+000                  8.5857814403858885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3504362676836619E-003                 -3.9995273648946766E-001                  3.9285422855336165E+000                 -3.1001112530873205E+000                  8.6079471107034280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3503742629513532E-003                 -4.0020522149446291E-001                  3.9344014524143236E+000                 -3.0848902896391652E+000                  8.6301094617329230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3503091743939240E-003                 -4.0046158588984515E-001                  3.9403417355143970E+000                 -3.0697375024025044E+000                  8.6522681497493625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3502408527915571E-003                 -4.0072192137384793E-001                  3.9463656807721819E+000                 -3.0546519257456577E+000                  8.6744227926378663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3501691421347868E-003                 -4.0098632082388141E-001                  3.9524751342916291E+000                 -3.0396326188522718E+000                  8.6965729832779637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3500938793239959E-003                 -4.0125487839952256E-001                  3.9586704014331309E+000                 -3.0246780259391590E+000                  8.7187182859303629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3500148939423162E-003                 -4.0152768894411955E-001                  3.9649500809354445E+000                 -3.0097858021248540E+000                  8.7408582345537571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3499320079319589E-003                 -4.0180484756717516E-001                  3.9713115039071223E+000                 -2.9949543609086486E+000                  8.7629923561593870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3498450351585088E-003                 -4.0208645050265179E-001                  3.9777513699128879E+000                 -2.9801820386794731E+000                  8.7851201854799505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3497537810914057E-003                 -4.0237259499069750E-001                  3.9842659087302046E+000                 -2.9654664085473521E+000                  8.8072412664733211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3496580424256952E-003                 -4.0266337884282494E-001                  3.9908505712962632E+000                 -2.9508006534712692E+000                  8.8293552046586559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3495576062705352E-003                 -4.0295889871624235E-001                  3.9974995455314484E+000                 -2.9361740328852490E+000                  8.8514617574401662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3494522492360618E-003                 -4.0325924850609252E-001                  4.0042055532873784E+000                 -2.9215744477010297E+000                  8.8735608560732260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3493417370010979E-003                 -4.0356451771224788E-001                  4.0109605783796898E+000                 -2.9069962007489027E+000                  8.8956525372379520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3492258242010365E-003                 -4.0387479436775719E-001                  4.0177571918508361E+000                 -2.8924402144257577E+000                  8.9177368654431568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3491042542225792E-003                 -4.0419016883640679E-001                  4.0245891973081926E+000                 -2.8779092963400039E+000                  8.9398138985491649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3489767587796174E-003                 -4.0451073512153868E-001                  4.0314514752274793E+000                 -2.8634008812556360E+000                  8.9618836911362809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3488430573218460E-003                 -4.0483658722910854E-001                  4.0383396291038185E+000                 -2.8489088186189182E+000                  8.9839463059221085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3487028564502288E-003                 -4.0516781646426064E-001                  4.0452498002081017E+000                 -2.8344278704743378E+000                  9.0060018121745262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3485558494091972E-003                 -4.0550451173771296E-001                  4.0521782756752414E+000                 -2.8199552795308902E+000                  9.0280502767496245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3484017155634914E-003                 -4.0584676115772217E-001                  4.0591209436609921E+000                 -2.8054890243831854E+000                  9.0500917639685632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3482401197523251E-003                 -4.0619465260997550E-001                  4.0660731492666038E+000                 -2.7910261632339761E+000                  9.0721263452563257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3480707115712325E-003                 -4.0654827311667496E-001                  4.0730299628759337E+000                 -2.7765613938426994E+000                  9.0941541030224204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3478931247254603E-003                 -4.0690770670971865E-001                  4.0799865064786971E+000                 -2.7620889221393918E+000                  9.1161751204900341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3477069764687469E-003                 -4.0727303348997235E-001                  4.0869379467371232E+000                 -2.7476036302513980E+000                  9.1381894677977531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3475118670087887E-003                 -4.0764432968744985E-001                  4.0938789647375460E+000                 -2.7331014023594000E+000                  9.1601972009285806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3473073787205801E-003                 -4.0802166837508003E-001                  4.1008032192524411E+000                 -2.7185771534786025E+000                  9.1821983793981499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3470930751414372E-003                 -4.0840511882388247E-001                  4.1077032613544713E+000                 -2.7040241075993503E+000                  9.2041930887071342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3468684999294342E-003                 -4.0879474507462815E-001                  4.1145705305789493E+000                 -2.6894336015916971E+000                  9.2261814491204657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3466331759434768E-003                 -4.0919060387512929E-001                  4.1213953762073210E+000                 -2.6747956514809186E+000                  9.2481636070055391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3463866044412088E-003                 -4.0959274272513141E-001                  4.1281674383083597E+000                 -2.6601002634884221E+000                  9.2701397183577736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3461282642889505E-003                 -4.1000119899029019E-001                  4.1348766755602426E+000                 -2.6453395689466541E+000                  9.2921099354228218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3458576110884602E-003                 -4.1041600114752125E-001                  4.1415141298356710E+000                 -2.6305073043183707E+000                  9.3140744010805481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3455740761906464E-003                 -4.1083716980685864E-001                  4.1480719477901822E+000                 -2.6155992413451812E+000                  9.3360332485215896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3452770656356349E-003                 -4.1126471932297393E-001                  4.1545433161265128E+000                 -2.6006134291289849E+000                  9.3579866014518771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3449659590748909E-003                 -4.1169865976163772E-001                  4.1609224674399945E+000                 -2.5855487915087951E+000                  9.3799345726626555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3446401086790757E-003                 -4.1213899757522965E-001                  4.1672050597085626E+000                 -2.5704042059654730E+000                  9.4018772616289503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3442988380153229E-003                 -4.1258573538323823E-001                  4.1733893355643250E+000                 -2.5551781723637208E+000                  9.4238147526088891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3439414408656354E-003                 -4.1303887142700318E-001                  4.1794769646227179E+000                 -2.5398721587857991E+000                  9.4457471155494517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
