                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     745                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  6.0492857997261739E+008                  2.1060941291386428E+002                  1.7955438016309138E-008                  1.0078624929097245E-001                  3.6551007296324890E+001                  7.0999999999999996E-001                  2.8733433992253238E-005                  2.6997126656600784E-001                  3.4416073257059802E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473262859E-007                  2.5246809924200394E-003                  3.2184760656590140E-005                  9.4279613031005556E-006                  8.7535791040857947E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516654826687560E-003                  1.0077670922174649E-001                  9.3516651844627492E-003                  1.0076301762226587E-001                  3.3127679321309779E+003                  1.1343842399146777E+012                  5.2082636687710710E+015                  6.6999716515801907E-019                  6.6999716515801917E-019                  0.0000000000000000E+000                  2.7680891929367850E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  9.3516609631822331E-003                 -9.9687695106589136E-001                  3.0536796645073716E+000                 -2.0407091976810268E+000                  8.5842460678121775E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     138                  9.3516607166187690E-003                 -9.9688235536649517E-001                  3.0600878331499004E+000                 -2.0252149306459608E+000                  8.6069307463325373E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     139                  9.3516604573185454E-003                 -9.9688783985000984E-001                  3.0664676412896714E+000                 -2.0097590134557155E+000                  8.6295752635700982E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     140                  9.3516601846251289E-003                 -9.9689340616979549E-001                  3.0728190068141248E+000                 -1.9943389468260937E+000                  8.6521816194633328E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     141                  9.3516598978483512E-003                 -9.9689905598493522E-001                  3.0791425892224784E+000                 -1.9789525458121384E+000                  8.6747517025711840E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     142                  9.3516595962625723E-003                 -9.9690479096346718E-001                  3.0854398063808808E+000                 -1.9635990547707556E+000                  8.6972872969549488E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     143                  9.3516592791048521E-003                 -9.9691061280078064E-001                  3.0917125800938479E+000                 -1.9482799983511672E+000                  8.7197900884708694E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     144                  9.3516589455730579E-003                 -9.9691652325096136E-001                  3.0979630022561464E+000                 -1.9329970850013956E+000                  8.7422616706486131E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     145                  9.3516585948238400E-003                 -9.9692252413154891E-001                  3.1041931716305520E+000                 -1.9177511722693470E+000                  8.7647035501213768E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     146                  9.3516582259705328E-003                 -9.9692861731403892E-001                  3.1104048633053698E+000                 -1.9025424235378139E+000                  8.7871171515685571E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     147                  9.3516578380809304E-003                 -9.9693480471576157E-001                  3.1165990382700826E+000                 -1.8873711390751600E+000                  8.8095038223602007E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     148                  9.3516574301749627E-003                 -9.9694108830310846E-001                  3.1227755818562448E+000                 -1.8722377199310904E+000                  8.8318648369427599E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     149                  9.3516570012222473E-003                 -9.9694747009440909E-001                  3.1289332640200520E+000                 -1.8571418352118436E+000                  8.8542014005969776E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     150                  9.3516565501395275E-003                 -9.9695395215037452E-001                  3.1350698529637686E+000                 -1.8420816409404797E+000                  8.8765146534213422E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     151                  9.3516560757879591E-003                 -9.9696053655231331E-001                  3.1411823162153536E+000                 -1.8270542470268334E+000                  8.8988056738396857E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     152                  9.3516555769702844E-003                 -9.9696722538516458E-001                  3.1472672474979793E+000                 -1.8120566402267650E+000                  8.9210754814993578E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     153                  9.3516550524278524E-003                 -9.9697402073395103E-001                  3.1533218112572414E+000                 -1.7970868184896724E+000                  8.9433250407654850E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     154                  9.3516545008374818E-003                 -9.9698092469816491E-001                  3.1593444912200415E+000                 -1.7821440492605425E+000                  8.9655552636112290E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     155                  9.3516539208081725E-003                 -9.9698793941109731E-001                  3.1653352175098246E+000                 -1.7672285310134506E+000                  8.9877670124245626E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     156                  9.3516533108776445E-003                 -9.9699506705561236E-001                  3.1712951849588751E+000                 -1.7523401242592480E+000                  9.0099611028624125E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     157                  9.3516526695086935E-003                 -9.9700230985972327E-001                  3.1772265027719708E+000                 -1.7374788319626380E+000                  9.0321383063429703E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     158                  9.3516519950853829E-003                 -9.9700967010001240E-001                  3.1831319122396313E+000                 -1.7226451613367306E+000                  9.0542993524494815E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     159                  9.3516512859090229E-003                 -9.9701715011143011E-001                  3.1890143339538350E+000                 -1.7078416056229844E+000                  9.0764449309454864E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     160                  9.3516505401939672E-003                 -9.9702475232366017E-001                  3.1948762825697541E+000                 -1.6930723401150936E+000                  9.0985756938070121E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     161                  9.3516497560631826E-003                 -9.9703247929516681E-001                  3.2007196046200548E+000                 -1.6783412781692932E+000                  9.1206922570925659E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     162                  9.3516489315436102E-003                 -9.9704033371452139E-001                  3.2065454628260706E+000                 -1.6636509188098714E+000                  9.1427952025693795E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     163                  9.3516480645612944E-003                 -9.9704831838053065E-001                  3.2123543035862627E+000                 -1.6490012322632424E+000                  9.1648850795201060E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     164                  9.3516471529362377E-003                 -9.9705643615976680E-001                  3.2181458416194206E+000                 -1.6343915555325150E+000                  9.1869624063742918E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     165                  9.3516461943770300E-003                 -9.9706468997622655E-001                  3.2239191043866748E+000                 -1.6198214595283849E+000                  9.2090276722734092E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     166                  9.3516451864751760E-003                 -9.9707308281694440E-001                  3.2296726657113535E+000                 -1.6052915931309950E+000                  9.2310813387175283E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     167                  9.3516441266991556E-003                 -9.9708161775456072E-001                  3.2354049918437626E+000                 -1.5908026340013914E+000                  9.2531238411419956E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     168                  9.3516430123881597E-003                 -9.9709029795077675E-001                  3.2411146170743241E+000                 -1.5763545308185090E+000                  9.2751555904369027E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     169                  9.3516418407455209E-003                 -9.9709912664457390E-001                  3.2468002196322212E+000                 -1.5619464695025613E+000                  9.2971769741910535E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     170                  9.3516406088318335E-003                 -9.9710810713841735E-001                  3.2524607278348610E+000                 -1.5475773774532326E+000                  9.3191883578638350E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     171                  9.3516393135577025E-003                 -9.9711724279389258E-001                  3.2580954000303661E+000                 -1.5332468927364780E+000                  9.3411900858481278E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     172                  9.3516379516761575E-003                 -9.9712653704743670E-001                  3.2637038507841223E+000                 -1.5189551533300014E+000                  9.3631824824295258E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     173                  9.3516365197746677E-003                 -9.9713599342292769E-001                  3.2692860323179112E+000                 -1.5047020982269910E+000                  9.3851658527061659E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     174                  9.3516350142667671E-003                 -9.9714561552963321E-001                  3.2748421719578307E+000                 -1.4904876078277252E+000                  9.4071404835588925E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     175                  9.3516334313832484E-003                 -9.9715540706321892E-001                  3.2803727168528254E+000                 -1.4763119180355473E+000                  9.4291066448184182E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     176                  9.3516317671628758E-003                 -9.9716537181623499E-001                  3.2858782484391202E+000                 -1.4621760928651850E+000                  9.4510645904726438E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     177                  9.3516300174426546E-003                 -9.9717551370051360E-001                  3.2913592486521126E+000                 -1.4480826293652109E+000                  9.4730145598710838E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     178                  9.3516281778475742E-003                 -9.9718583678574957E-001                  3.2968158732432800E+000                 -1.4340341470514562E+000                  9.4949567788666123E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     179                  9.3516262437798505E-003                 -9.9719634530964996E-001                  3.3022478787721719E+000                 -1.4200329226673278E+000                  9.5168914608216131E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     180                  9.3516242104076230E-003                 -9.9720704367714530E-001                  3.3076547074824019E+000                 -1.4060804507823699E+000                  9.5388188074919977E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     181                  9.3516220726530940E-003                 -9.9721793644817924E-001                  3.3130357597311297E+000                 -1.3921774211723585E+000                  9.5607390097132949E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     182                  9.3516198251800738E-003                 -9.9722902832336358E-001                  3.3183906130540413E+000                 -1.3783244258289760E+000                  9.5826522479123906E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     183                  9.3516174623809248E-003                 -9.9724032414637642E-001                  3.3237191152752068E+000                 -1.3645223322335520E+000                  9.6045586925407260E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     184                  9.3516149783628467E-003                 -9.9725182891616004E-001                  3.3290215048170153E+000                 -1.3507715891354259E+000                  9.6264585044564832E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     185                  9.3516123669334823E-003                 -9.9726354778128368E-001                  3.3342985290333385E+000                 -1.3370723723223474E+000                  9.6483518352581967E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     186                  9.3516096215858074E-003                 -9.9727548603744953E-001                  3.3395514955158760E+000                 -1.3234249726305551E+000                  9.6702388275757603E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     187                  9.3516067354822707E-003                 -9.9728764913531864E-001                  3.3447822664512734E+000                 -1.3098300590255174E+000                  9.6921196153868650E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     188                  9.3516037014381229E-003                 -9.9730004269638650E-001                  3.3499931200649433E+000                 -1.2962900172756266E+000                  9.7139943242852276E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     189                  9.3516005119039670E-003                 -9.9731267256888101E-001                  3.3551865266012983E+000                 -1.2828080684579695E+000                  9.7358630717354266E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     190                  9.3515971589473810E-003                 -9.9732554486267277E-001                  3.3603649751061049E+000                 -1.2693876028796960E+000                  9.7577259673154053E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     191                  9.3515936342336865E-003                 -9.9733866596684506E-001                  3.3655307101524197E+000                 -1.2560316843277088E+000                  9.7795831129190027E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     192                  9.3515899290057321E-003                 -9.9735204255320298E-001                  3.3706851061953320E+000                 -1.2427422180490661E+000                  9.8014346030321562E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     193                  9.3515860340626679E-003                 -9.9736568155342031E-001                  3.3758280785894645E+000                 -1.2295200833844087E+000                  9.8232805249425734E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     194                  9.3515819397377055E-003                 -9.9737959013745547E-001                  3.3809578876585413E+000                 -1.2163652145275747E+000                  9.8451209589076569E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     195                  9.3515776358747450E-003                 -9.9739377569194732E-001                  3.3860712272548734E+000                 -1.2032763329508320E+000                  9.8669559782759340E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     196                  9.3515731118038996E-003                 -9.9740824578689558E-001                  3.3911638555347294E+000                 -1.1902505677706809E+000                  9.8887856495394004E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     197                  9.3515683563157991E-003                 -9.9742300812563067E-001                  3.3962313385852623E+000                 -1.1772843718392501E+000                  9.9106100323916788E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     198                  9.3515633576346444E-003                 -9.9743807052103473E-001                  3.4012694915603667E+000                 -1.1643740700768259E+000                  9.9324291797217921E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     199                  9.3515581033899575E-003                 -9.9745344088846810E-001                  3.4062748753467886E+000                 -1.1515169393527098E+000                  9.9542431376105380E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     200                  9.3515525805869405E-003                 -9.9746912727684689E-001                  3.4112454062393960E+000                 -1.1387124194543601E+000                  9.9760519453202736E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     201                  9.3515467755754134E-003                 -9.9748513794743920E-001                  3.4161806632400169E+000                 -1.1259614199711634E+000                  9.9978556352334209E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     202                  9.3515406740172502E-003                 -9.9750148143447837E-001                  3.4210818340017402E+000                 -1.1132659851961031E+000                  1.0019654232847586E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     203                  9.3515342608522269E-003                 -9.9751816659891657E-001                  3.4259514418034689E+000                 -1.1006287364212490E+000                  1.0041447756841603E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     204                  9.3515275202621789E-003                 -9.9753520266529894E-001                  3.4307926694654687E+000                 -1.0880521719990521E+000                  1.0063236219233241E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     205                  9.3515204356334012E-003                 -9.9755259923382311E-001                  3.4356087194805633E+000                 -1.0755386596290346E+000                  1.0085019625767446E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     206                  9.3515129895171099E-003                 -9.9757036629267981E-001                  3.4404024949640570E+000                 -1.0630903175851683E+000                  1.0106797976394041E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     207                  9.3515051635879674E-003                 -9.9758851422572270E-001                  3.4451762946334821E+000                 -1.0507087394355870E+000                  1.0128571265699591E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     208                  9.3514969386006078E-003                 -9.9760705380819081E-001                  3.4499314838729993E+000                 -1.0383945352757176E+000                  1.0150339483308473E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     209                  9.3514882943440229E-003                 -9.9762599618092251E-001                  3.4546683674521188E+000                 -1.0261474812217877E+000                  1.0172102614302737E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     210                  9.3514792095936907E-003                 -9.9764535282745470E-001                  3.4593863101395557E+000                 -1.0139667276456448E+000                  1.0193860639642786E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     211                  9.3514696620613773E-003                 -9.9766513555708669E-001                  3.4640839580327687E+000                 -1.0018510848931910E+000                  1.0215613536612619E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     212                  9.3514596283424140E-003                 -9.9768535649864165E-001                  3.4687597452776755E+000                 -9.8979968197500645E-001                  1.0237361279365487E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     213                  9.3514490838603487E-003                 -9.9770602812420350E-001                  3.4734124232019026E+000                 -9.7781196944462545E-001                  1.0259103839523483E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     214                  9.3514380028088418E-003                 -9.9772716327488786E-001                  3.4780412438891135E+000                 -9.6588759152000581E-001                  1.0280841186749878E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     215                  9.3514263580907128E-003                 -9.9774877518228589E-001                  3.4826460091185454E+000                 -9.5402636052973788E-001                  1.0302573289211397E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     216                  9.3514141212540734E-003                 -9.9777087748995563E-001                  3.4872270525715150E+000                 -9.4222836509280283E-001                  1.0324300113742119E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     217                  9.3514012624255696E-003                 -9.9779348428153103E-001                  3.4917851371752118E+000                 -9.3049409330477306E-001                  1.0346021625654842E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     218                  9.3513877502405911E-003                 -9.9781661011719169E-001                  3.4963213479754143E+000                 -9.1882436667782752E-001                  1.0367737788352610E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     219                  9.3513735517702767E-003                 -9.9784027006939791E-001                  3.5008370054852871E+000                 -9.0722024806196266E-001                  1.0389448562837824E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     220                  9.3513586324451142E-003                 -9.9786447975616410E-001                  3.5053334732014796E+000                 -8.9568261396929960E-001                  1.0411153907129066E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     221                  9.3513429559750963E-003                 -9.9788925535218420E-001                  3.5098117291421360E+000                 -8.8421140310039004E-001                  1.0432853775611482E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     222                  9.3513264842661828E-003                 -9.9791461355572486E-001                  3.5142720130379126E+000                 -8.7280581230672238E-001                  1.0454548118338641E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     223                  9.3513091773330097E-003                 -9.9794057156151017E-001                  3.5187137359136558E+000                 -8.6146442222046693E-001                  1.0476236880190072E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     224                  9.3512909932077885E-003                 -9.9796714703626455E-001                  3.5231354657487168E+000                 -8.5018535742264312E-001                  1.0497919999840544E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     225                  9.3512718878453055E-003                 -9.9799435809972115E-001                  3.5275351803661867E+000                 -8.3896701324253076E-001                  1.0519597408539516E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     226                  9.3512518150239490E-003                 -9.9802222334838597E-001                  3.5319107179585099E+000                 -8.2780822871591564E-001                  1.0541269028937755E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     227                  9.3512307262422004E-003                 -9.9805076189269271E-001                  3.5362600569582048E+000                 -8.1670812676158999E-001                  1.0562934774503658E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     228                  9.3512085706097675E-003                 -9.9807999338781839E-001                  3.5405814639141746E+000                 -8.0566613408493692E-001                  1.0584594549739709E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     229                  9.3511852947330242E-003                 -9.9810993806930481E-001                  3.5448736816086850E+000                 -7.9468210937858397E-001                  1.0606248250901455E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     230                  9.3511608425947985E-003                 -9.9814061680103405E-001                  3.5491362059955187E+000                 -7.8375657246145747E-001                  1.0627895766942617E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     231                  9.3511351554283265E-003                 -9.9817205114438201E-001                  3.5533694411765055E+000                 -7.7289056626084174E-001                  1.0649536980191389E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     232                  9.3511081715860964E-003                 -9.9820426342285551E-001                  3.5575746503261527E+000                 -7.6208553080137453E-001                  1.0671171766209332E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     233                  9.3510798264039591E-003                 -9.9823727678156970E-001                  3.5617538666681461E+000                 -7.5134315959029774E-001                  1.0692799993012107E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     234                  9.3510500520598665E-003                 -9.9827111523989587E-001                  3.5659096258989762E+000                 -7.4066485100170620E-001                  1.0714421520088230E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     235                  9.3510187774267610E-003                 -9.9830580370396549E-001                  3.5700444907977875E+000                 -7.3005131815602919E-001                  1.0736036197570247E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     236                  9.3509859279188312E-003                 -9.9834136794636641E-001                  3.5741607567974407E+000                 -7.1950289012617485E-001                  1.0757643865912462E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     237                  9.3509514253302707E-003                 -9.9837783460661278E-001                  3.5782603938947872E+000                 -7.0901966179391385E-001                  1.0779244356097925E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     238                  9.3509151876663386E-003                 -9.9841523120247677E-001                  3.5823450021973495E+000                 -6.9860160600441135E-001                  1.0800837490000667E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     239                  9.3508771289671985E-003                 -9.9845358614968649E-001                  3.5864157222454027E+000                 -6.8824853491893501E-001                  1.0822423080032332E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     240                  9.3508371591265252E-003                 -9.9849292877545204E-001                  3.5904731236588048E+000                 -6.7795987329446694E-001                  1.0844000927090946E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     241                  9.3507951837070464E-003                 -9.9853328930564267E-001                  3.5945171693687872E+000                 -6.6773456314398560E-001                  1.0865570816642030E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     242                  9.3507511037534182E-003                 -9.9857469883471695E-001                  3.5985472393557125E+000                 -6.5757107316677754E-001                  1.0887132513671745E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     243                  9.3507048156013812E-003                 -9.9861718928811649E-001                  3.6025621820538420E+000                 -6.4746743393074802E-001                  1.0908685758427078E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     244                  9.3506562106776027E-003                 -9.9866079338454938E-001                  3.6065605756286616E+000                 -6.3742129543496506E-001                  1.0930230264894632E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     245                  9.3506051752859729E-003                 -9.9870554460369421E-001                  3.6105411370941463E+000                 -6.2743038186395395E-001                  1.0951765722073967E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     246                  9.3505515903803734E-003                 -9.9875147720075519E-001                  3.6145029466407412E+000                 -6.1749274707932333E-001                  1.0973291796033687E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     247                  9.3504953313296082E-003                 -9.9879862624778715E-001                  3.6184455282898251E+000                 -6.0760677684469144E-001                  1.0994808129684621E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     248                  9.3504362676836462E-003                 -9.9884702767040068E-001                  3.6223689299792241E+000                 -5.9777117394447532E-001                  1.1016314337555558E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     249                  9.3503742629513394E-003                 -9.9889671827103665E-001                  3.6262738651159689E+000                 -5.8798492593885965E-001                  1.1037809994823565E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
