                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4652485551080456E+009                  1.4206323897893134E+008                  3.2323193753281589E+002                  1.0799701381924870E-007                  1.0493882063681956E-001                  2.4243425037629894E+001                  7.1000000000000008E-001                  2.8733433992175894E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473235759E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516654796411292E-003                  1.0492298454808732E-001                  9.3516652586381702E-003                  1.0490512381014888E-001                  3.5196003878139809E+003                  1.8113799051006903E+011                  8.6591890062562062E+014                  5.1791724559817898E-019                  5.1791724559817898E-019                  0.0000000000000000E+000                  2.1323108979312809E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4091498361793901E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  9.3516628516528699E-003                 -9.7941358694101399E-001                  3.1524825994267522E+000                 -2.4246467783615691E+000                  8.2849209081987389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516627026961063E-003                 -9.7942059214678079E-001                  3.1588625467184746E+000                 -2.4081175567382993E+000                  8.3081524524475441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516625460365096E-003                 -9.7942768481413423E-001                  3.1652141994844443E+000                 -2.3916401877675195E+000                  8.3313159898969182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516623812765643E-003                 -9.7943486686170633E-001                  3.1715352081605452E+000                 -2.3752078447242577E+000                  8.3544151442937782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516622079982820E-003                 -9.7944214013831055E-001                  3.1778227015044593E+000                 -2.3588138442637812E+000                  8.3774533227552102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516620257621738E-003                 -9.7944950642075623E-001                  3.1840736765515332E+000                 -2.3424525491562838E+000                  8.4004337302271193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516618341061286E-003                 -9.7945696742695365E-001                  3.1902857003453597E+000                 -2.3261197937171763E+000                  8.4233593831813227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3516616325442607E-003                 -9.7946452483770075E-001                  3.1964577943977552E+000                 -2.3098128706637304E+000                  8.4462331216813649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3516614205656941E-003                 -9.7947218031895422E-001                  3.2025907570968193E+000                 -2.2935307621628085E+000                  8.4690576207484831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3516611976332785E-003                 -9.7947993555063129E-001                  3.2086869099771009E+000                 -2.2772736195320791E+000                  8.4918354012491122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3516609631822418E-003                 -9.7948779224729987E-001                  3.2147495220266231E+000                 -2.2610416853042477E+000                  8.5145688394771959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3516607166187794E-003                 -9.7949575216068940E-001                  3.2207823156078743E+000                 -2.2448351596214486E+000                  8.5372601765017393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3516604573185540E-003                 -9.7950381707997758E-001                  3.2267890405109707E+000                 -2.2286544475677057E+000                  8.5599115269251911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3516601846251376E-003                 -9.7951198883666146E-001                  3.2327726651109985E+000                 -2.2125010412393817E+000                  8.5825248868560635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3516598978483616E-003                 -9.7952026932645908E-001                  3.2387346689050887E+000                 -2.1963759675713317E+000                  8.6051021412968876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3516595962625810E-003                 -9.7952866050269671E-001                  3.2446748428066270E+000                 -2.1802787901637797E+000                  8.6276450710215347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3516592791048608E-003                 -9.7953716434958704E-001                  3.2505915666610345E+000                 -2.1642070473631678E+000                  8.6501553588533948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3516589455730666E-003                 -9.7954578284245841E-001                  3.2564824744807197E+000                 -2.1481575545726979E+000                  8.6726345954915871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3516585948238504E-003                 -9.7955451793146175E-001                  3.2623450428813880E+000                 -2.1321275994451985E+000                  8.6950842849181633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3516582259705432E-003                 -9.7956337154853668E-001                  3.2681771647788374E+000                 -2.1161150965134481E+000                  8.7175058493437803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3516578380809390E-003                 -9.7957234561805839E-001                  3.2739776964057441E+000                 -2.1001182269143222E+000                  8.7399006338066538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3516574301749714E-003                 -9.7958144206071551E-001                  3.2797466365934400E+000                 -2.0841357895440349E+000                  8.7622699105219528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3516570012222560E-003                 -9.7959066280518936E-001                  3.2854850006394924E+000                 -2.0681675407752662E+000                  8.7846148826472774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3516565501395379E-003                 -9.7960000980766027E-001                  3.2911944998800045E+000                 -2.0522143794919363E+000                  8.8069366882599223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3516560757879678E-003                 -9.7960948507739365E-001                  3.2968772180021024E+000                 -2.0362773826264178E+000                  8.8292364038518976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3516555769702931E-003                 -9.7961909068185959E-001                  3.3025354747269247E+000                 -2.0203574971726099E+000                  8.8515150472342601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3516550524278628E-003                 -9.7962882874575075E-001                  3.3081715635479823E+000                 -2.0044561704998869E+000                  8.8737735810353957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3516545008374904E-003                 -9.7963870146440257E-001                  3.3137872883647170E+000                 -1.9885757390682361E+000                  8.8960129156006325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3516539208081829E-003                 -9.7964871112646035E-001                  3.3193836486885893E+000                 -1.9727182202940685E+000                  8.9182339118075244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3516533108776532E-003                 -9.7965886011046344E-001                  3.3249608021270567E+000                 -1.9568840921635278E+000                  8.9404373839200861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3516526695087039E-003                 -9.7966915085170869E-001                  3.3305183126284095E+000                 -1.9410724364431158E+000                  8.9626241020710431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3516519950853916E-003                 -9.7967958581036085E-001                  3.3360554776380478E+000                 -1.9252826393170039E+000                  8.9847947946545741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3516512859090316E-003                 -9.7969016747852733E-001                  3.3415714383818118E+000                 -1.9095149376495217E+000                  9.0069501503401170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3516505401939759E-003                 -9.7970089840123342E-001                  3.3470652071191052E+000                 -1.8937699389406881E+000                  9.0290908200882001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3516497560631913E-003                 -9.7971178118704061E-001                  3.3525357353712235E+000                 -1.8780477225106145E+000                  9.0512174189932235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3516489315436206E-003                 -9.7972281849624598E-001                  3.3579820242348952E+000                 -1.8623481064187521E+000                  9.0733305278964309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3516480645613048E-003                 -9.7973401303518581E-001                  3.3634032567879584E+000                 -1.8466712221865436E+000                  9.0954306951867032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3516471529362481E-003                 -9.7974536756527286E-001                  3.3687989109457077E+000                 -1.8310161722338898E+000                  9.1175184384204648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3516461943770387E-003                 -9.7975688487678181E-001                  3.3741687479821336E+000                 -1.8153808049822411E+000                  9.1395942458728339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3516451864751864E-003                 -9.7976856775490617E-001                  3.3795126781320457E+000                 -1.7997626477801543E+000                  9.1616585781841096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3516441266991660E-003                 -9.7978041896875645E-001                  3.3848305822103062E+000                 -1.7841597487319734E+000                  9.1837118699074427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3516430123881684E-003                 -9.7979244128296206E-001                  3.3901221526033760E+000                 -1.7685728146530189E+000                  9.2057545310051765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3516418407455296E-003                 -9.7980463753019886E-001                  3.3953868883965983E+000                 -1.7530038267405563E+000                  9.2277869481099888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3516406088318422E-003                 -9.7981701064944082E-001                  3.4006242493441929E+000                 -1.7374549723758612E+000                  9.2498094857010091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3516393135577112E-003                 -9.7982956369613994E-001                  3.4058338677405140E+000                 -1.7219281468600334E+000                  9.2718224871669026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3516379516761661E-003                 -9.7984229983822169E-001                  3.4110158006877178E+000                 -1.7064246327184565E+000                  9.2938262757820524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3516365197746764E-003                 -9.7985522234223188E-001                  3.4161706711132425E+000                 -1.6909460364880351E+000                  9.3158211556339445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3516350142667775E-003                 -9.7986833458643341E-001                  3.4212996587118405E+000                 -1.6754948892256265E+000                  9.3378074125938859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3516334313832588E-003                 -9.7988164009341883E-001                  3.4264044075318902E+000                 -1.6600745075590260E+000                  9.3597853154936193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3516317671628862E-003                 -9.7989514256071431E-001                  3.4314867500090900E+000                 -1.6446877630447558E+000                  9.3817551173506271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3516300174426650E-003                 -9.7990884585470528E-001                  3.4365483632620086E+000                 -1.6293364182885766E+000                  9.4037170565811046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3516281778475829E-003                 -9.7992275398261819E-001                  3.4415904828689552E+000                 -1.6140210028975779E+000                  9.4256713581337017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3516262437798592E-003                 -9.7993687105809035E-001                  3.4466135714409893E+000                 -1.5987414711966970E+000                  9.4476182344843593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3516242104076334E-003                 -9.7995120128560353E-001                  3.4516170488831195E+000                 -1.5834979175299715E+000                  9.4695578865075518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3516220726531044E-003                 -9.7996574896752242E-001                  3.4565993450455941E+000                 -1.5682902327980321E+000                  9.4914905041481372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3516198251800825E-003                 -9.7998051849970524E-001                  3.4615582098702755E+000                 -1.5531180090885743E+000                  9.5134162669241817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3516174623809335E-003                 -9.7999551436335086E-001                  3.4664912298525663E+000                 -1.5379807006938249E+000                  9.5353353443449489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3516149783628554E-003                 -9.8001074112167064E-001                  3.4713965522255630E+000                 -1.5228780184509101E+000                  9.5572478962798364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3516123669334927E-003                 -9.8002620343027425E-001                  3.4762733228221796E+000                 -1.5078101876739365E+000                  9.5791540732985467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3516096215858178E-003                 -9.8004190605755093E-001                  3.4811217358289679E+000                 -1.4927787313704854E+000                  9.6010540169486269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3516067354822794E-003                 -9.8005785393527522E-001                  3.4859428985919103E+000                 -1.4777863881958679E+000                  9.6229478600728271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3516037014381333E-003                 -9.8007405221004418E-001                  3.4907383688189251E+000                 -1.4628361199973510E+000                  9.6448357270865390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3516005119039774E-003                 -9.8009050626083483E-001                  3.4955096502653777E+000                 -1.4479306529886842E+000                  9.6667177342392581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3515971589473914E-003                 -9.8010722170008846E-001                  3.5002578850106549E+000                 -1.4330720567965773E+000                  9.6885939898549189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3515936342336969E-003                 -9.8012420435794856E-001                  3.5049835888496417E+000                 -1.4182613919790581E+000                  9.7104645945250958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3515899290057426E-003                 -9.8014146025095439E-001                  3.5096864529387646E+000                 -1.4034986323046961E+000                  9.7323296413676221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3515860340626783E-003                 -9.8015899554480435E-001                  3.5143653451348977E+000                 -1.3887833112034376E+000                  9.7541892162134136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3515819397377142E-003                 -9.8017681654016420E-001                  3.5190184967014582E+000                 -1.3741148973471975E+000                  9.7760433977570749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3515776358747537E-003                 -9.8019492967289990E-001                  3.5236437764549171E+000                 -1.3594929266215359E+000                  9.7978922576712009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3515731118039083E-003                 -9.8021334151954431E-001                  3.5282391997889748E+000                 -1.3449168925311359E+000                  9.8197358606704181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3515683563158095E-003                 -9.8023205879840025E-001                  3.5328034773854373E+000                 -1.3303865048395844E+000                  9.8415742645635245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3515633576346548E-003                 -9.8025108838176045E-001                  3.5373362552958572E+000                 -1.3159021216621223E+000                  9.8634075202535669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3515581033899661E-003                 -9.8027043732820107E-001                  3.5418381524486113E+000                 -1.3014650025113599E+000                  9.8852356717574210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3515525805869509E-003                 -9.8029011292887103E-001                  3.5463105962242043E+000                 -1.2870778722572183E+000                  9.9070587562251529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3515467755754221E-003                 -9.8031012278337271E-001                  3.5507554286470011E+000                 -1.2727445208201542E+000                  9.9288768039016020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3515406740172606E-003                 -9.8033047486290192E-001                  3.5551745538804780E+000                 -1.2584685184038054E+000                  9.9506898381393345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3515342608522355E-003                 -9.8035117751723055E-001                  3.5595697721695032E+000                 -1.2442531161613497E+000                  9.9724978754730245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3515275202621876E-003                 -9.8037223947680407E-001                  3.5639427061716469E+000                 -1.2301010366600296E+000                  9.9943009257818574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3515204356334116E-003                 -9.8039366984426113E-001                  3.5682947505169618E+000                 -1.2160139444513411E+000                  1.0016098992677236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3515129895171186E-003                 -9.8041547805821694E-001                  3.5726270347466165E+000                 -1.2019930202757345E+000                  1.0037892073969312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3515051635879760E-003                 -9.8043767388249636E-001                  3.5769404272281475E+000                 -1.1880390705575585E+000                  1.0059680162084563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3514969386006164E-003                 -9.8046026739948233E-001                  3.5812355721768152E+000                 -1.1741524296810790E+000                  1.0081463244456815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3514882943440316E-003                 -9.8048326899710792E-001                  3.5855129611973617E+000                 -1.1603333551860380E+000                  1.0103241303936876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3514792095937011E-003                 -9.8050668937549823E-001                  3.5897730204988956E+000                 -1.1465824270192426E+000                  1.0125014319207892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3514696620613860E-003                 -9.8053053957551617E-001                  3.5940161439450229E+000                 -1.1329004203985273E+000                  1.0146782265236933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3514596283424227E-003                 -9.8055483100245544E-001                  3.5982426576289894E+000                 -1.1192882508613129E+000                  1.0168545113832186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3514490838603592E-003                 -9.8057957544824514E-001                  3.6024527495603089E+000                 -1.1057468675469360E+000                  1.0190302834250557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3514380028088505E-003                 -9.8060478510892601E-001                  3.6066463636077630E+000                 -1.0922771401499487E+000                  1.0212055393777529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3514263580907215E-003                 -9.8063047259627956E-001                  3.6108231441716665E+000                 -1.0788797125041536E+000                  1.0233802758196056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3514141212540820E-003                 -9.8065665094075394E-001                  3.6149825136295721E+000                 -1.0655548439909150E+000                  1.0255544891955983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3514012624255783E-003                 -9.8068333358360349E-001                  3.6191238207345329E+000                 -1.0523024294431989E+000                  1.0277281757981219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3513877502406015E-003                 -9.8071053436820566E-001                  3.6232465222891785E+000                 -1.0391219618563263E+000                  1.0299013317262522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3513735517702853E-003                 -9.8073826752714377E-001                  3.6273505076560788E+000                 -1.0260125045355259E+000                  1.0320739528341058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3513586324451229E-003                 -9.8076654766516780E-001                  3.6314364137853032E+000                 -1.0129735452778699E+000                  1.0342460346693240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3513429559751050E-003                 -9.8079538979620706E-001                  3.6355057004589675E+000                 -1.0000053855455289E+000                  1.0364175724060166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3513264842661932E-003                 -9.8082480940959016E-001                  3.6395606024310196E+000                 -9.8710904152348655E-001                  1.0385885607744591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3513091773330202E-003                 -9.8085482253508094E-001                  3.6436039909780660E+000                 -9.7428595874604518E-001                  1.0407589939779751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3512909932077989E-003                 -9.8088544579303172E-001                  3.6476388901592371E+000                 -9.6153751416396638E-001                  1.0429288655926248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3512718878453159E-003                 -9.8091669641225721E-001                  3.6516678364094508E+000                 -9.4886463558009193E-001                  1.0450981684484230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3512518150239577E-003                 -9.8094859222007569E-001                  3.6556924855048534E+000                 -9.3626797294367992E-001                  1.0472668945144459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3512307262422090E-003                 -9.8098115164298749E-001                  3.6597133727648168E+000                 -9.2374798776657130E-001                  1.0494350348422429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3512085706097779E-003                 -9.8101439371416455E-001                  3.6637297777550528E+000                 -9.1130482416331027E-001                  1.0516025795886673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3511852947330328E-003                 -9.8104833807131808E-001                  3.6677398469864424E+000                 -8.9893796801475601E-001                  1.0537695180880934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3511608425948071E-003                 -9.8108300492618850E-001                  3.6717409573271191E+000                 -8.8664618658104755E-001                  1.0559358389458394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3511351554283351E-003                 -9.8111841502465647E-001                  3.6757300962863937E+000                 -8.7442775213599311E-001                  1.0581015301026515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3511081715861050E-003                 -9.8115458961866031E-001                  3.6797041806395367E+000                 -8.6228075483638378E-001                  1.0602665788157124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3510798264039695E-003                 -9.8119155045880357E-001                  3.6836603795598548E+000                 -8.5020357781096223E-001                  1.0624309715747195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3510500520598751E-003                 -9.8122931982558992E-001                  3.6875966846661630E+000                 -8.3819548204978156E-001                  1.0645946939976433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3510187774267697E-003                 -9.8126792061476242E-001                  3.6915124313391892E+000                 -8.2625680700079829E-001                  1.0667577307437034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.3509859279188416E-003                 -9.8130737644972899E-001                  3.6954084016111186E+000                 -8.1438889061802311E-001                  1.0689200654792907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  9.3509514253302794E-003                 -9.8134771179878366E-001                  3.6992867368422933E+000                 -8.0259390863618607E-001                  1.0710816808994574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  9.3509151876663473E-003                 -9.8138895208918231E-001                  3.7031507083207442E+000                 -7.9087464196938506E-001                  1.0732425587669912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  9.3508771289672072E-003                 -9.8143112380903885E-001                  3.7070040947426355E+000                 -7.7923403669424107E-001                  1.0754026798815238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
