                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9690211683176911E-003                  1.0164909868429473E-004                  2.5503090296336923E+003                  1.0216282468018700E-002                  5.1846526453072317E-001                 -1.2307792722121187E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229692E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005590E-006                  8.7535791040857947E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641567894295E-003                  5.1492041525083843E-001                  9.3516590282635443E-003                  5.1164617212665486E-001                  3.8651698787042056E+004                  3.8756532485507551E+005                  9.1536873388104343E+009                  4.6891515203066334E-022                  4.6891515203066334E-022                  0.0000000000000000E+000                  1.8766911314391500E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5148756525544060E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  9.3516262437798644E-003                 -2.9539225073192721E-001                  3.6429404218547252E+000                 -4.6500555330757090E+000                  6.7030314696100719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  9.3516242104076386E-003                 -2.9553485275167696E-001                  3.6455945113242185E+000                 -4.6315833187830222E+000                  6.7253146904369929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  9.3516220726531079E-003                 -2.9567867432838513E-001                  3.6482597338459928E+000                 -4.6131447691327079E+000                  6.7475994391521246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  9.3516198251800877E-003                 -2.9582373693384106E-001                  3.6509361845448089E+000                 -4.5947411883547593E+000                  6.7698856772131846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  9.3516174623809387E-003                 -2.9597006286422756E-001                  3.6536243120085228E+000                 -4.5763715338704438E+000                  6.7921733700980917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  9.3516149783628606E-003                 -2.9611767446567999E-001                  3.6563248527432366E+000                 -4.5580326029067173E+000                  6.8144624867490933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  9.3516123669334979E-003                 -2.9626659338890193E-001                  3.6590386794233813E+000                 -4.5397193453036015E+000                  6.8367529974101782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  9.3516096215858231E-003                 -2.9641683991743095E-001                  3.6617667666969207E+000                 -4.5214275789693161E+000                  6.8590448634325787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  9.3516067354822846E-003                 -2.9656843321315424E-001                  3.6645103108284691E+000                 -4.5031574489739494E+000                  6.8813380506565851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516037014381385E-003                 -2.9672139279305226E-001                  3.6672708500960076E+000                 -4.4849103792662044E+000                  6.9036325384162760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516005119039809E-003                 -2.9687573898979203E-001                  3.6700502456295605E+000                 -4.4666865359680417E+000                  6.9259283093732193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3515971589473966E-003                 -2.9703149252441341E-001                  3.6728505933673348E+000                 -4.4484856868769427E+000                  6.9482253451392086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3515936342337021E-003                 -2.9718867436877677E-001                  3.6756741782952793E+000                 -4.4303067605389668E+000                  6.9705236337324141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3515899290057478E-003                 -2.9734730544081112E-001                  3.6785234359505825E+000                 -4.4121463153778189E+000                  6.9928231652528536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3515860340626835E-003                 -2.9750740572110096E-001                  3.6814008770427318E+000                 -4.3940006012600517E+000                  7.0151239172455933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3515819397377194E-003                 -2.9766899409349401E-001                  3.6843089960329563E+000                 -4.3758711354660544E+000                  7.0374258605867102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3515776358747589E-003                 -2.9783209027466340E-001                  3.6872501626513547E+000                 -4.3577620508263735E+000                  7.0597289837256678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3515731118039135E-003                 -2.9799671582977805E-001                  3.6902264791081594E+000                 -4.3396741810284665E+000                  7.0820332832244874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3515683563158147E-003                 -2.9816289297287396E-001                  3.6932396371900764E+000                 -4.3216068485679600E+000                  7.1043387434717769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3515633576346600E-003                 -2.9833064399855119E-001                  3.6962908916446113E+000                 -4.3035602363833974E+000                  7.1266453496691842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3515581033899713E-003                 -2.9849999161078589E-001                  3.6993811548978823E+000                 -4.2855331447261058E+000                  7.1489530964684835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3515525805869561E-003                 -2.9867095838461966E-001                  3.7025110565932611E+000                 -4.2675227389891965E+000                  7.1712619648793945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3515467755754273E-003                 -2.9884356610037915E-001                  3.7056809307388514E+000                 -4.2495325388974550E+000                  7.1935719183367324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3515406740172658E-003                 -2.9901783825207001E-001                  3.7088908024663900E+000                 -4.2315698053867949E+000                  7.2158829367160440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3515342608522407E-003                 -2.9919380162278425E-001                  3.7121403763193137E+000                 -4.2136414598507761E+000                  7.2381949995431674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3515275202621911E-003                 -2.9937148626740145E-001                  3.7154290153008565E+000                 -4.1957545879958760E+000                  7.2605080871257091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3515204356334168E-003                 -2.9955092570345415E-001                  3.7187557253078305E+000                 -4.1779145549658150E+000                  7.2828221843364540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3515129895171238E-003                 -2.9973215632631778E-001                  3.7221191260632280E+000                 -4.1601235361550799E+000                  7.3051372799812917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3515051635879812E-003                 -2.9991521617376604E-001                  3.7255175314071263E+000                 -4.1423804084559297E+000                  7.3274533566544084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3514969386006216E-003                 -3.0010014357920578E-001                  3.7289492168145855E+000                 -4.1246855258573660E+000                  7.3497703847727962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3514882943440368E-003                 -3.0028697780895752E-001                  3.7324126699126703E+000                 -4.1070415249000334E+000                  7.3720883456070734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3514792095937063E-003                 -3.0047576008425586E-001                  3.7359066937945142E+000                 -4.0894488842294772E+000                  7.3944072306830950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3514696620613930E-003                 -3.0066653270577698E-001                  3.7394304082795675E+000                 -4.0719052907923414E+000                  7.4167270275597463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3514596283424296E-003                 -3.0085933784944741E-001                  3.7429833007371185E+000                 -4.0544094159748507E+000                  7.4390477195500093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3514490838603644E-003                 -3.0105421799177506E-001                  3.7465654376479303E+000                 -4.0369595598872756E+000                  7.4613693022232610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3514380028088557E-003                 -3.0125121574331870E-001                  3.7501776789214043E+000                 -4.0195528914964047E+000                  7.4836917749392526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3514263580907267E-003                 -3.0145037332314967E-001                  3.7538217887359142E+000                 -4.0021858317327546E+000                  7.5060151332206111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3514141212540872E-003                 -3.0165173217953728E-001                  3.7575005743003649E+000                 -3.9848579697157538E+000                  7.5283393684179183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3514012624255835E-003                 -3.0185533442191265E-001                  3.7612180474757917E+000                 -3.9675720600718845E+000                  7.5506644807596679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3513877502406067E-003                 -3.0206122433119320E-001                  3.7649793268714493E+000                 -3.9503301536183244E+000                  7.5729904826389385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3513735517702905E-003                 -3.0226944809928791E-001                  3.7687901673945148E+000                 -3.9331325903939489E+000                  7.5953173852022120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3513586324451281E-003                 -3.0248005306260034E-001                  3.7726565563585921E+000                 -3.9159798625793312E+000                  7.6176451957789846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3513429559751102E-003                 -3.0269308780216952E-001                  3.7765845470335808E+000                 -3.8988730401829037E+000                  7.6399739265838118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3513264842661984E-003                 -3.0290860245988677E-001                  3.7805801073492589E+000                 -3.8818112646693050E+000                  7.6623035940747819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3513091773330254E-003                 -3.0312664781243803E-001                  3.7846488532049030E+000                 -3.8647949252524296E+000                  7.6846341870622021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3512909932078041E-003                 -3.0334727590023486E-001                  3.7887955100164281E+000                 -3.8478328773137047E+000                  7.7069656943651941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3512718878453211E-003                 -3.0357054440574516E-001                  3.7930234494789814E+000                 -3.8309340861246404E+000                  7.7292981213074752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3512518150239629E-003                 -3.0379651694838283E-001                  3.7973344856256790E+000                 -3.8141042094818061E+000                  7.7516314724168112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3512307262422142E-003                 -3.0402526159719095E-001                  3.8017286681489875E+000                 -3.7973457816908875E+000                  7.7739657463963967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3512085706097831E-003                 -3.0425684939449804E-001                  3.8062044831831603E+000                 -3.7806592710748590E+000                  7.7963009380388524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3511852947330380E-003                 -3.0449135336221622E-001                  3.8107597415999179E+000                 -3.7640438051880669E+000                  7.8186370347272502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3511608425948124E-003                 -3.0472884784180659E-001                  3.8153923419045279E+000                 -3.7474986649287394E+000                  7.8409740209953496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3511351554283403E-003                 -3.0496940861925237E-001                  3.8201005847785341E+000                 -3.7310242830792228E+000                  7.8633118757075309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3511081715861102E-003                 -3.0521311360986303E-001                  3.8248834413499235E+000                 -3.7146231474538345E+000                  7.8856505818389531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3510798264039748E-003                 -3.0546004409067057E-001                  3.8297407830433685E+000                 -3.6982962912798620E+000                  7.9079901280097022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3510500520598821E-003                 -3.0571028398681371E-001                  3.8346735050091945E+000                 -3.6820439904082307E+000                  7.9303304964204759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3510187774267749E-003                 -3.0596391951194069E-001                  3.8396835563544678E+000                 -3.6658662840079921E+000                  7.9526716644205377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3509859279188451E-003                 -3.0622103909309778E-001                  3.8447739539489389E+000                 -3.6497634205035836E+000                  7.9750136046195470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3509514253302846E-003                 -3.0648173356313613E-001                  3.8499487559999235E+000                 -3.6337354679422078E+000                  7.9973562864660996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3509151876663543E-003                 -3.0674609613232995E-001                  3.8552130400725253E+000                 -3.6177834263168718E+000                  8.0196996734150368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3508771289672124E-003                 -3.0701422304131482E-001                  3.8605729373111610E+000                 -3.6019091644073051E+000                  8.0420437271346099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3508371591265391E-003                 -3.0728621420318331E-001                  3.8660353839179393E+000                 -3.5861153271602433E+000                  8.0643883994389327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3507951837070603E-003                 -3.0756217380336570E-001                  3.8716069773988515E+000                 -3.5704056669068276E+000                  8.0867336382803252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3507511037534338E-003                 -3.0784221113081101E-001                  3.8772928049511970E+000                 -3.5547818936372959E+000                  8.1090793821597202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3507048156013951E-003                 -3.0812643939394729E-001                  3.8830960560658125E+000                 -3.5392435116917507E+000                  8.1314255505131108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3506562106776148E-003                 -3.0841497435667942E-001                  3.8890181767507217E+000                 -3.5237901136297398E+000                  8.1537720346893945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3506051752859868E-003                 -3.0870793445534317E-001                  3.8950594320882463E+000                 -3.5084223683396609E+000                  8.1761187101650332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3505515903803873E-003                 -3.0900544163076671E-001                  3.9012191753865308E+000                 -3.4931411172425508E+000                  8.1984654368687693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3504953313296221E-003                 -3.0930762158576169E-001                  3.9074956516383583E+000                 -3.4779465398708322E+000                  8.2208120629105270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3504362676836619E-003                 -3.0961460341306546E-001                  3.9138854749123873E+000                 -3.4628362537984807E+000                  8.2431584147760226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3503742629513532E-003                 -3.0992651772832619E-001                  3.9203830696556556E+000                 -3.4478055538989421E+000                  8.2655042839991175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3503091743939240E-003                 -3.1024349472839302E-001                  3.9269807155742624E+000                 -3.4328478100332327E+000                  8.2878494182653313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3502408527915571E-003                 -3.1056566251876649E-001                  3.9336700632164989E+000                 -3.4179564471567532E+000                  8.3101935254714672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3501691421347868E-003                 -3.1089314712308930E-001                  3.9404438540481879E+000                 -3.4031270250631285E+000                  8.3325362886617516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3500938793239959E-003                 -3.1122607396665963E-001                  3.9472963696376206E+000                 -3.3883560548091616E+000                  8.3548773759893500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3500148939423162E-003                 -3.1156456818799855E-001                  3.9542232324354236E+000                 -3.3736370403081195E+000                  8.3772164260371920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3499320079319589E-003                 -3.1190875226382425E-001                  3.9612211389541874E+000                 -3.3589643951984556E+000                  8.3995530618717513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3498450351585088E-003                 -3.1225874697071460E-001                  3.9682874457744131E+000                 -3.3443345162381779E+000                  8.4218869107306720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3497537810914057E-003                 -3.1261467270094373E-001                  3.9754187435811468E+000                 -3.3297447723731013E+000                  8.4442176130673943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3496580424256952E-003                 -3.1297665024814969E-001                  3.9826095967845574E+000                 -3.3151905158506128E+000                  8.4665448729796147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3495576062705352E-003                 -3.1334480064488618E-001                  3.9898524811844207E+000                 -3.3006657983654679E+000                  8.4888685426248962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3494522492360618E-003                 -3.1371924553053254E-001                  3.9971381590930433E+000                 -3.2861643739976074E+000                  8.5111886528787490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3493417370010979E-003                 -3.1410010631470991E-001                  4.0044559698965339E+000                 -3.2716788054746022E+000                  8.5335053451140226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3492258242010365E-003                 -3.1448750139688730E-001                  4.0117944005064796E+000                 -3.2571996895935444E+000                  8.5558187925705500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3491042542225792E-003                 -3.1488154300300203E-001                  4.0191420467050278E+000                 -3.2427170114803623E+000                  8.5781291553384822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3489767587796174E-003                 -3.1528233585917276E-001                  4.0264881372369734E+000                 -3.2282215453131724E+000                  8.6004365876959685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3488430573218460E-003                 -3.1568997758651690E-001                  4.0338228279529158E+000                 -3.2137046342684239E+000                  8.6227412491332860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3487028564502288E-003                 -3.1610455880419031E-001                  4.0411374963887683E+000                 -3.1991588819145282E+000                  8.6450432995225590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3485558494091972E-003                 -3.1652616362385561E-001                  4.0484247258334669E+000                 -3.1845783622326453E+000                  8.6673428905106231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3484017155634914E-003                 -3.1695487043919357E-001                  4.0556779352074557E+000                 -3.1699582484329136E+000                  8.6896401656207480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3482401197523251E-003                 -3.1739075274216960E-001                  4.0628910710649162E+000                 -3.1552942822309440E+000                  8.7119352687671086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3480707115712325E-003                 -3.1783387958581583E-001                  4.0700585672847955E+000                 -3.1405831376085267E+000                  8.7342283456338503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3478931247254603E-003                 -3.1828431618236519E-001                  4.0771753091584984E+000                 -3.1258224645367751E+000                  8.7565195375831024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3477069764687469E-003                 -3.1874212434992794E-001                  4.0842365942197230E+000                 -3.1110101387894589E+000                  8.7788089680625419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3475118670087887E-003                 -3.1920736229352192E-001                  4.0912381097667208E+000                 -3.0961429343433178E+000                  8.8010967431958580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3473073787205801E-003                 -3.1968008337227422E-001                  4.0981759285526067E+000                 -3.0812169656105728E+000                  8.8233829610337846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3470930751414372E-003                 -3.2016033565530749E-001                  4.1050465311490179E+000                 -3.0662288123602486E+000                  8.8456677388919971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3468684999294342E-003                 -3.2064816260765350E-001                  4.1118468584733510E+000                 -3.0511756439564985E+000                  8.8679512243864593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3466331759434768E-003                 -3.2114360355326549E-001                  4.1185743591322499E+000                 -3.0360547677908616E+000                  8.8902335884945014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3463866044412088E-003                 -3.2164669333270085E-001                  4.1252269762677933E+000                 -3.0208634745205654E+000                  8.9125150071763137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3461282642889505E-003                 -3.2215746172221471E-001                  4.1318030180422651E+000                 -3.0056002063413150E+000                  8.9347956467596799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3458576110884602E-003                 -3.2267593437495734E-001                  4.1383009420473504E+000                 -2.9902647418138240E+000                  8.9570756642803691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3455740761906464E-003                 -3.2320213425458688E-001                  4.1447191739508362E+000                 -2.9748575728929101E+000                  8.9793552089473572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3452770656356349E-003                 -3.2373608248789487E-001                  4.1510560554392244E+000                 -2.9593779289049227E+000                  9.0016344269777484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3449659590748909E-003                 -3.2427779676644386E-001                  4.1573099451654238E+000                 -2.9438233629957651E+000                  9.0239134514985455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3446401086790757E-003                 -3.2482728905575248E-001                  4.1634793724633026E+000                 -2.9281908133040346E+000                  9.0461923993776097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3442988380153229E-003                 -3.2538456449304942E-001                  4.1695633072350455E+000                 -2.9124788870197729E+000                  9.0684713655611962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3439414408656354E-003                 -3.2594962323240934E-001                  4.1755614655253233E+000                 -2.8966882288732640E+000                  9.0907504353656758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3435671799277399E-003                 -3.2652246304669569E-001                  4.1814743585798970E+000                 -2.8808202437475749E+000                  9.1130296885149651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3431752852931489E-003                 -3.2710308065777216E-001                  4.1873031832794601E+000                 -2.8648768538595295E+000                  9.1353092120852910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3427649527395677E-003                 -3.2769147295274947E-001                  4.1930497859384142E+000                 -2.8488607617146986E+000                  9.1575891126265958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3423353419775732E-003                 -3.2828763852556880E-001                  4.1987167046517397E+000                 -2.8327757631404338E+000                  9.1798695224963609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3418855750753392E-003                 -3.2889157934908836E-001                  4.2041615018572127E+000                 -2.8164571876575071E+000                  9.2021505918115558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
