                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0277291366131218E+006                  2.2229019707215070E+004                  2.3507731556184885E+003                  1.5484001386599428E-003                  2.3756310438110070E-001                  1.9986939094830765E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516652637577417E-003                  2.3698451889780855E-001                  9.3516643951020492E-003                  2.3648270783611122E-001                  1.1988299274157082E+004                  5.5807848291140040E+006                  6.0395664623323677E+010                  3.1268454911193165E-019                  3.1268454911193165E-019                  0.0000000000000000E+000                  1.2548224469056187E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2433230236163727E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  9.3516461943770422E-003                 -6.2894338833795826E-001                  3.6798007750099675E+000                 -3.5961611174738812E+000                  7.7337997029803764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  9.3516451864751899E-003                 -6.2900590070013340E-001                  3.6827456030618175E+000                 -3.5779296359782573E+000                  7.7560003647727331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  9.3516441266991695E-003                 -6.2906895556860143E-001                  3.6857047252461368E+000                 -3.5597223222237928E+000                  7.7781933309903231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  9.3516430123881718E-003                 -6.2913256091593917E-001                  3.6886765245913598E+000                 -3.5415360049012894E+000                  7.8003789203565992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  9.3516418407455330E-003                 -6.2919672436722729E-001                  3.6916596374286375E+000                 -3.5233720796312626E+000                  7.8225574338783410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  9.3516406088318457E-003                 -6.2926145386579624E-001                  3.6946529728067610E+000                 -3.5052347804687161E+000                  7.8447291557670500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  9.3516393135577146E-003                 -6.2932675810968530E-001                  3.6976556955301851E+000                 -3.4871252581442826E+000                  7.8668943543437839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  9.3516379516761696E-003                 -6.2939264610804135E-001                  3.7006671868283250E+000                 -3.4690422695485261E+000                  7.8890532827766595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  9.3516365197746799E-003                 -6.2945912682353522E-001                  3.7036870521267824E+000                 -3.4509862412303987E+000                  7.9112061797176549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  9.3516350142667810E-003                 -6.2952620942541992E-001                  3.7067151800171700E+000                 -3.4329565078286692E+000                  7.9333532700488689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  9.3516334313832605E-003                 -6.2959390312487573E-001                  3.7097517581668020E+000                 -3.4149506959741704E+000                  7.9554947658079662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  9.3516317671628879E-003                 -6.2966221690611113E-001                  3.7127972727663012E+000                 -3.3969667396990144E+000                  7.9776308671172815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  9.3516300174426668E-003                 -6.2973115956521530E-001                  3.7158525687289750E+000                 -3.3790040767536458E+000                  7.9997617631261608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  9.3516281778475863E-003                 -6.2980073994263785E-001                  3.7189189142370624E+000                 -3.3610619247624998E+000                  8.0218876329421747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  9.3516262437798627E-003                 -6.2987096688776201E-001                  3.7219980181207721E+000                 -3.3431386120568627E+000                  8.0440086464321912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  9.3516242104076368E-003                 -6.2994184911211693E-001                  3.7250919168711314E+000                 -3.3252338678809976E+000                  8.0661249648791156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  9.3516220726531062E-003                 -6.3001339541294887E-001                  3.7282027794073227E+000                 -3.3073511047659041E+000                  8.0882367414994398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  9.3516198251800860E-003                 -6.3008561528621554E-001                  3.7313328066469218E+000                 -3.2894959450975225E+000                  8.1103441219244683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  9.3516174623809369E-003                 -6.3015851932142841E-001                  3.7344842096627793E+000                 -3.2716720427276575E+000                  8.1324472446715301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  9.3516149783628589E-003                 -6.3023211890656050E-001                  3.7376591880233567E+000                 -3.2538781074416168E+000                  8.1545462415001069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  9.3516123669334962E-003                 -6.3030642540919168E-001                  3.7408598787682168E+000                 -3.2361121816404341E+000                  8.1766412375820376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  9.3516096215858213E-003                 -6.3038145005616775E-001                  3.7440882958643429E+000                 -3.2183755518200750E+000                  8.1987323515962665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  9.3516067354822829E-003                 -6.3045720448964859E-001                  3.7473463126216178E+000                 -3.2006737430731285E+000                  8.2208196959642912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  9.3516037014381367E-003                 -6.3053370152624255E-001                  3.7506356473114804E+000                 -3.1830121152890873E+000                  8.2429033771917215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  9.3516005119039791E-003                 -6.3061095516976640E-001                  3.7539577722247266E+000                 -3.1653936321013041E+000                  8.2649834961928157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  9.3515971589473931E-003                 -6.3068898022393027E-001                  3.7573137604706659E+000                 -3.1478182712820040E+000                  8.2870601485112463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  9.3515936342337003E-003                 -6.3076779177747988E-001                  3.7607041539231285E+000                 -3.1302842560274278E+000                  8.3091334243963502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  9.3515899290057460E-003                 -6.3084740488871704E-001                  3.7641288893107219E+000                 -3.1127896895834311E+000                  8.3312034088958811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  9.3515860340626818E-003                 -6.3092783455660928E-001                  3.7675872645463326E+000                 -3.0953338404562749E+000                  8.3532701818855752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  9.3515819397377176E-003                 -6.3100909593009913E-001                  3.7710779908313627E+000                 -3.0779158268816857E+000                  8.3753338181149655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  9.3515776358747572E-003                 -6.3109120428005583E-001                  3.7745993325735459E+000                 -3.0605349843284637E+000                  8.3973943872167514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  9.3515731118039118E-003                 -6.3117417503910078E-001                  3.7781492925467317E+000                 -3.0431904132234791E+000                  8.4194519536765746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  9.3515683563158130E-003                 -6.3125802375641127E-001                  3.7817258411138432E+000                 -3.0258806022903677E+000                  8.4415065767882957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  9.3515633576346565E-003                 -6.3134276597604788E-001                  3.7853272646391409E+000                 -3.0086034795128280E+000                  8.4635583105331502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  9.3515581033899696E-003                 -6.3142841711853892E-001                  3.7889525130426307E+000                 -2.9913586276572164E+000                  8.4856072034561727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  9.3515525805869543E-003                 -6.3151499279790113E-001                  3.7926012424698965E+000                 -2.9741480565834983E+000                  8.5076532986046907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  9.3515467755754256E-003                 -6.3160250931152051E-001                  3.7962736444176546E+000                 -2.9569739654514797E+000                  8.5296966334896780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  9.3515406740172641E-003                 -6.3169098370057042E-001                  3.7999703140222034E+000                 -2.9398370395935385E+000                  8.5517372401004152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  9.3515342608522390E-003                 -6.3178043346323443E-001                  3.8036921818511913E+000                 -2.9227374866871778E+000                  8.5737751449248787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  9.3515275202621911E-003                 -6.3187087646711171E-001                  3.8074403757271607E+000                 -2.9056761876202826E+000                  8.5958103690436598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  9.3515204356334151E-003                 -6.3196233109968203E-001                  3.8112160332466227E+000                 -2.8886533441578655E+000                  8.6178429284858602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.3515129895171221E-003                 -6.3205481614017367E-001                  3.8150201862639097E+000                 -2.8716673984091705E+000                  8.6398728346484059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.3515051635879795E-003                 -6.3214835039072903E-001                  3.8188537658753652E+000                 -2.8547163965007889E+000                  8.6619000945976481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.3514969386006199E-003                 -6.3224295258310481E-001                  3.8227177051040928E+000                 -2.8377998658330448E+000                  8.6839247113314286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.3514882943440351E-003                 -6.3233864169359788E-001                  3.8266130983074191E+000                 -2.8209178971569355E+000                  8.7059466841334068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.3514792095937046E-003                 -6.3243543707209005E-001                  3.8305413534397310E+000                 -2.8040698443465235E+000                  8.7279660089599158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.3514696620613895E-003                 -6.3253335828511392E-001                  3.8345042902675210E+000                 -2.7872568224028291E+000                  8.7499826788279211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.3514596283424262E-003                 -6.3263242551991183E-001                  3.8385042388154935E+000                 -2.7704831602044355E+000                  8.7719966843888297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.3514490838603609E-003                 -6.3273266034838405E-001                  3.8425440297173328E+000                 -2.7537542307630223E+000                  8.7940080146997470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.3514380028088540E-003                 -6.3283408602971736E-001                  3.8466265433535174E+000                 -2.7370731742518437E+000                  8.8160166580138561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.3514263580907250E-003                 -6.3293672705557980E-001                  3.8507541350648631E+000                 -2.7204417785053723E+000                  8.8380226023564763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.3514141212540855E-003                 -6.3304060887659885E-001                  3.8549285249797549E+000                 -2.7038619837761946E+000                  8.8600258357390800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.3514012624255818E-003                 -6.3314575797361894E-001                  3.8591507704518069E+000                 -2.6873353925723378E+000                  8.8820263460205346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.3513877502406050E-003                 -6.3325220181107511E-001                  3.8634210139463900E+000                 -2.6708608759553125E+000                  8.9040241205408357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.3513735517702888E-003                 -6.3335996819177942E-001                  3.8677383881763894E+000                 -2.6544371289825386E+000                  8.9260191455165003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.3513586324451264E-003                 -6.3346908521180301E-001                  3.8721012748117269E+000                 -2.6380632046486259E+000                  8.9480114053330855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.3513429559751084E-003                 -6.3357958134720527E-001                  3.8765074942008799E+000                 -2.6217389757038299E+000                  8.9700008817984909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.3513264842661967E-003                 -6.3369148566473532E-001                  3.8809542744221286E+000                 -2.6054631459936188E+000                  8.9919875533950009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.3513091773330236E-003                 -6.3380482752598599E-001                  3.8854387984745449E+000                 -2.5892326844517402E+000                  9.0139713943302926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.3512909932078007E-003                 -6.3391963612058799E-001                  3.8899598003443319E+000                 -2.5730452665636556E+000                  9.0359523733182581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.3512718878453194E-003                 -6.3403594062113688E-001                  3.8945181363376480E+000                 -2.5569022916552404E+000                  9.0579304522103872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.3512518150239612E-003                 -6.3415377116591154E-001                  3.8991151811014522E+000                 -2.5408070369434568E+000                  9.0799055848704295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.3512307262422125E-003                 -6.3427315940082529E-001                  3.9037510472582024E+000                 -2.5247607967168433E+000                  9.1018777167430969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.3512085706097814E-003                 -6.3439413798576394E-001                  3.9084250047994922E+000                 -2.5087608619318242E+000                  9.1238467851227067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.3511852947330363E-003                 -6.3451673949958665E-001                  3.9131382840231428E+000                 -2.4928055411151995E+000                  9.1458127197057895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.3511608425948106E-003                 -6.3464099670815355E-001                  3.9178957168005288E+000                 -2.4768985295282526E+000                  9.1677754434240430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.3511351554283386E-003                 -6.3476694411961587E-001                  3.9227046595596606E+000                 -2.4610475678224057E+000                  9.1897348733038555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.3511081715861085E-003                 -6.3489461924894741E-001                  3.9275722238694879E+000                 -2.4452606110033650E+000                  9.2116909207257063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.3510798264039730E-003                 -6.3502406282139900E-001                  3.9325028044388781E+000                 -2.4295415294895477E+000                  9.2336434910439387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.3510500520598786E-003                 -6.3515531768565958E-001                  3.9374977665933204E+000                 -2.4138891892205945E+000                  9.2555924827554534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.3510187774267731E-003                 -6.3528842736393387E-001                  3.9425554489998365E+000                 -2.3982982595896156E+000                  9.2775377865288604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.3509859279188434E-003                 -6.3542343474855867E-001                  3.9476716908273191E+000                 -2.3827630152193460E+000                  9.2994792844966305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.3509514253302829E-003                 -6.3556038190594510E-001                  3.9528422490415687E+000                 -2.3672811538235488E+000                  9.3214168500654360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.3509151876663508E-003                 -6.3569931109106670E-001                  3.9580647560481816E+000                 -2.3518542111835603E+000                  9.3433503481040159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.3508771289672107E-003                 -6.3584026597172461E-001                  3.9633388725247340E+000                 -2.3364876336595906E+000                  9.3652796346518237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.3508371591265373E-003                 -6.3598329295882561E-001                  3.9686649656224442E+000                 -2.3211875077257966E+000                  9.3872045551576377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.3507951837070585E-003                 -6.3612844152661197E-001                  3.9740427159353997E+000                 -2.3059574088754382E+000                  9.4091249408664250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.3507511037534321E-003                 -6.3627576347207904E-001                  3.9794711879986457E+000                 -2.2907987331898707E+000                  9.4310406039017831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.3507048156013933E-003                 -6.3642531222262644E-001                  3.9849496795485546E+000                 -2.2757103971806663E+000                  9.4529513330089046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.3506562106776148E-003                 -6.3657714199598936E-001                  3.9904780637985673E+000                 -2.2606814202210210E+000                  9.4748568919227569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.3506051752859851E-003                 -6.3673130428126168E-001                  3.9960564701159544E+000                 -2.2456984071906314E+000                  9.4967570198928914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.3505515903803873E-003                 -6.3688784675819099E-001                  4.0016850081876250E+000                 -2.2307481060983334E+000                  9.5186514328219634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.3504953313296203E-003                 -6.3704681306806932E-001                  4.0073637213946123E+000                 -2.2158232406926270E+000                  9.5405398220839306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.3504362676836601E-003                 -6.3720824471436432E-001                  4.0130926816741814E+000                 -2.2009278038967279E+000                  9.5624218486645116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.3503742629513515E-003                 -6.3737218507305626E-001                  4.0188720625971008E+000                 -2.1860673544702021E+000                  9.5842971322751982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.3503091743939223E-003                 -6.3753867995701941E-001                  4.0247020887078140E+000                 -2.1712478421640182E+000                  9.6061652430246909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.3502408527915554E-003                 -6.3770777783838228E-001                  4.0305826585662148E+000                 -2.1564730587122209E+000                  9.6280257091202941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.3501691421347850E-003                 -6.3787952924899316E-001                  4.0365128464423199E+000                 -2.1417448208019021E+000                  9.6498780304541594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.3500938793239941E-003                 -6.3805398613649245E-001                  4.0424906945244929E+000                 -2.1270637123473826E+000                  9.6717216752626936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.3500148939423145E-003                 -6.3823120126997301E-001                  4.0485133418169728E+000                 -2.1124299530390469E+000                  9.6935560786914294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.3499320079319572E-003                 -6.3841122817850116E-001                  4.0545774289988934E+000                 -2.0978440116040460E+000                  9.7153806661145339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.3498450351585070E-003                 -6.3859412154138362E-001                  4.0606793417003173E+000                 -2.0833061457413216E+000                  9.7371948677536988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.3497537810914022E-003                 -6.3877993709013037E-001                  4.0668151808106163E+000                 -2.0688148418828849E+000                  9.7589981203230511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.3496580424256934E-003                 -6.3896873092247986E-001                  4.0729806693126553E+000                 -2.0543641136614039E+000                  9.7807899187184262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.3495576062705334E-003                 -6.3916055835472563E-001                  4.0791710933965515E+000                 -2.0399462037425771E+000                  9.8025699052803894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.3494522492360600E-003                 -6.3935547385451952E-001                  4.0853813246689290E+000                 -2.0255520994051350E+000                  9.8243378919272111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.3493417370010962E-003                 -6.3955353010469096E-001                  4.0916059443834492E+000                 -2.0111711692348138E+000                  9.8460937933419199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.3492258242010347E-003                 -6.3975477626807054E-001                  4.0978394109901313E+000                 -1.9967927672328527E+000                  9.8678375501408944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.3491042542225757E-003                 -6.3995925716419200E-001                  4.1040761774133614E+000                 -1.9824072041294407E+000                  9.8895690936979825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.3489767587796157E-003                 -6.4016701329735481E-001                  4.1103111058653035E+000                 -1.9680087642474036E+000                  9.9112883480413849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.3488430573218425E-003                 -6.4037808262701967E-001                  4.1165400824326843E+000                 -1.9535951194110119E+000                  9.9329952408511133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.3487028564502271E-003                 -6.4059250213207164E-001                  4.1227602847613110E+000                 -1.9391656471904088E+000                  9.9546897024357062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.3485558494091937E-003                 -6.4081030850208021E-001                  4.1289700470923103E+000                 -1.9247213348952665E+000                  9.9763716575180812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.3484017155634896E-003                 -6.4103153884716046E-001                  4.1351684994661619E+000                 -1.9102644554779742E+000                  9.9980410255068968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.3482401197523234E-003                 -6.4125623145510458E-001                  4.1413553093096516E+000                 -1.8957980161236077E+000                  1.0019697730392005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.3480707115712307E-003                 -6.4148442636674197E-001                  4.1475305202890018E+000                 -1.8813244655637653E+000                  1.0041341705186550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  9.3478931247254586E-003                 -6.4171616514805063E-001                  4.1536942529775240E+000                 -1.8668444181562169E+000                  1.0062972882906909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  9.3477069764687452E-003                 -6.4195148981076189E-001                  4.1598464777396629E+000                 -1.8523584041213790E+000                  1.0084591183813860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  9.3475118670087870E-003                 -6.4219044265214853E-001                  4.1659868755565554E+000                 -1.8378669725311643E+000                  1.0106196515164713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  9.3473073787205783E-003                 -6.4243306636441622E-001                  4.1721143564195717E+000                 -1.8233689367218309E+000                  1.0127788789223207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  9.3470930751414355E-003                 -6.4267940335529250E-001                  4.1782265837609280E+000                 -1.8088604390775389E+000                  1.0149367945904062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  9.3468684999294324E-003                 -6.4292949441615321E-001                  4.1843199437828202E+000                 -1.7943352058715136E+000                  1.0170933961958962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  9.3466331759434734E-003                 -6.4318337721202445E-001                  4.1903899458901455E+000                 -1.7797878153336337E+000                  1.0192486843147774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
