                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8108753093257087E+003                  1.4948933328908865E-002                  5.1555511733310722E-001                 -5.4626550008659835E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325778E-002                  5.4862506032208987E-007                  5.1547268052044059E-003                  6.5813455929071056E-005                  1.9291092994375345E-005                  1.7910816182206856E-004                  3.9810648829277205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6811780468884339E+004                  1.1139657018243605E+006                  1.2772558606412518E+010                  5.7777930656825711E-019                  5.7777930656825711E-019                  0.0000000000000000E+000                  2.3132120916621585E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      84                  1.9093603796199454E-002                 -2.9189437602718293E-001                  3.6173770137125003E+000                 -4.9681333629818534E+000                  6.3642151148976156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3620504475252702E+023                  5.1062917406948816E-001                  5.1058974461597917E-001                  4.1435922652724639E+003                  1.2806264635446501E+012                  1.3709287229369894E+001                  2.3132102866022140E+006                  7.4342613603282548E-001                  2.3132095431760778E+006                  1.0919521286139210E-001                 -7.0054830785375383E+013                  1.0187696993382377E-001                  1.0187696993382377E-001                  1.0879745080632217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.4430272585014495E+002 
                                      85                  1.9093603325368434E-002                 -2.9196145656288258E-001                  3.6196514042301646E+000                 -4.9489538506623241E+000                  6.3864815894976257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8487549104647499E+023                  5.1055030907178178E-001                  5.1051060948425020E-001                  4.1653490858373098E+003                  1.2879070107957439E+012                  1.3709823217401262E+001                  2.4349025779868867E+006                  7.5916361862983039E-001                  2.4349018188232682E+006                  1.0998483963879262E-001                 -7.0058606277512383E+013                  1.0210674307490919E-001                  1.0210674307490919E-001                  1.0958002367941780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.7437707699723262E+002 
                                      86                  1.9093602830060345E-002                 -2.9202900717823244E-001                  3.6219309441814285E+000                 -4.9297570736994638E+000                  6.4087487197420909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0360717390136693E+024                  5.1047090372132908E-001                  5.1043093382225690E-001                  4.1872697934598618E+003                  1.2950840756619409E+012                  1.3710338720291450E+001                  2.5630006701646252E+006                  7.7527101447712443E-001                  2.5629998948936108E+006                  1.1078450096004999E-001                 -7.0062564151863359E+013                  1.0233492773993993E-001                  1.0233492773993993E-001                  1.1037454147005754E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.0659525858696873E+002 
                                      87                  1.9093602309004927E-002                 -2.9209702839366980E-001                  3.6242168541572495E+000                 -4.9105443551089785E+000                  6.4310164741085289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0899246284786506E+024                  5.1039095766242604E-001                  5.1035071717341707E-001                  4.2093676022889340E+003                  1.3021562937202266E+012                  1.3710832213768699E+001                  2.6978417678348040E+006                  7.9176661729803788E-001                  2.6978409760681866E+006                  1.1159201123215971E-001                 -7.0066705904167508E+013                  1.0261804189552158E-001                  1.0261804189552158E-001                  1.1117802871234947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.4109493566983366E+002 
                                      88                  1.9093601760866115E-002                 -2.9216552090313880E-001                  3.6265110309715145E+000                 -4.8913188575154836E+000                  6.4532848224919181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1465717517996706E+024                  5.1031047033759169E-001                  5.1026995870504332E-001                  4.2316625789751533E+003                  1.3091309041466611E+012                  1.3711305407845764E+001                  2.8397808257130398E+006                  8.0867477096845086E-001                  2.8397800170382690E+006                  1.1240505977249360E-001                 -7.0071024479559258E+013                  1.0298643342717133E-001                  1.0298643342717133E-001                  1.1198823884785039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.7803572668742447E+002 
                                      89                  1.9093601184238643E-002                 -2.9223448587106715E-001                  3.6288152455095042E+000                 -4.8720848797147340E+000                  6.4755537361494415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2061578163642589E+024                  5.1022944063883324E-001                  5.1018865691927151E-001                  4.2541739656951504E+003                  1.3160198463578579E+012                  1.3711777878666705E+001                  2.9891914828885477E+006                  8.2602036053744754E-001                  2.9891906568681872E+006                  1.1321962243292953E-001                 -7.0075508216445422E+013                  1.0343443759980221E-001                  1.0343443759980221E-001                  1.1280202615110527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.1760328245452911E+002 
                                      90                  1.9093600577644483E-002                 -2.9230392512800130E-001                  3.6311290330701196E+000                 -4.8528432076732368E+000                  6.4978231878612398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2688350155149204E+024                  5.1014786667829026E-001                  5.1010680985948975E-001                  4.2768993807306424E+003                  1.3228250177337410E+012                  1.3712284083772888E+001                  3.1464670479202098E+006                  8.4381239894713567E-001                  3.1464662041078107E+006                  1.1403170489026559E-001                 -7.0080155560008281E+013                  1.0386168542356125E-001                  1.0386168542356125E-001                  1.1361538099466423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.6000318423821227E+002 
                                      91                  1.9093599939529055E-002                 -2.9237384062423882E-001                  3.6334496897172075E+000                 -4.8335903291093425E+000                  6.5200931517922101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3347633910447030E+024                  5.1006574643057012E-001                  5.1002441583927405E-001                  4.2998142010358333E+003                  1.3295372860082151E+012                  1.3712817041485657E+001                  3.3120215339058032E+006                  8.6204220515869390E-001                  3.3120206718635983E+006                  1.1483795678204090E-001                 -7.0084975947837867E+013                  1.0416765426763576E-001                  1.0416765426763576E-001                  1.1442462287217565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.0545567034126850E+002 
                                      92                  1.9093599268257298E-002                 -2.9244423373541062E-001                  3.6357764171986919E+000                 -4.8143260945559661E+000                  6.5423636033516397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4041112757789939E+024                  5.0998307854832403E-001                  5.0994147353647701E-001                  4.3229122225204446E+003                  1.3361614840634463E+012                  1.3713339402119244E+001                  3.4862907478783587E+006                  8.8071509322424146E-001                  3.4862898671632656E+006                  1.1563463943481642E-001                 -7.0089964801923000E+013                  1.0443789182251970E-001                  1.0443789182251970E-001                  1.1522621216739534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.5419633796162088E+002 
                                      93                  1.9093598562109487E-002                 -2.9251510579661189E-001                  3.6381106532824918E+000                 -4.7950554213620800E+000                  6.5646345191447999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4770556813614774E+024                  5.0989986173460278E-001                  5.0985798119179626E-001                  4.3462094652753103E+003                  1.3427105525572449E+012                  1.3713829395144002E+001                  3.6697334381527649E+006                  8.9985468777770128E-001                  3.6697325382980770E+006                  1.1641831564234839E-001                 -7.0095109498229148E+013                  1.0477276633908213E-001                  1.0477276633908213E-001                  1.1601655711467468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.0647643226609091E+002 
                                      94                  1.9093597819276883E-002                 -2.9258645893317414E-001                  3.6404540388881146E+000                 -4.7757849374638663E+000                  6.5869058767394542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5537827366208661E+024                  5.0981609376759440E-001                  5.0977393594317588E-001                  4.3697243210584129E+003                  1.3491977417843608E+012                  1.3714307044750916E+001                  3.8628325004235054E+006                  9.1948770385696654E-001                  3.8628315809358014E+006                  1.1718684005727209E-001                 -7.0100397258203242E+013                  1.0518138929854316E-001                  1.0518138929854316E-001                  1.1679285007697646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.6256293115648691E+002 
                                      95                  1.9093597037857134E-002                 -2.9265829636451285E-001                  3.6428068028557239E+000                 -4.7565158626249167E+000                  6.6091776548385406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6344882060238646E+024                  5.0973177114478074E-001                  5.0968933415854478E-001                  4.3934612757605673E+003                  1.3556296463771235E+012                  1.3714764480117626E+001                  4.0660962507192409E+006                  9.3963023257321121E-001                  4.0660953110890081E+006                  1.1793804005179361E-001                 -7.0105822067634930E+013                  1.0560036910111767E-001                  1.0560036910111767E-001                  1.1755293240144062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.2273860973232195E+002 
                                      96                  1.9093596215849443E-002                 -2.9273062153455026E-001                  3.6451689705796095E+000                 -4.7372484846715652E+000                  6.6314498332929235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7193779406870960E+024                  5.0964689010448538E-001                  5.0960417203565656E-001                  4.4174228221217845E+003                  1.3620211127217661E+012                  1.3715218735111735E+001                  4.2800597642835211E+006                  9.6029717804709269E-001                  4.2800588039863426E+006                  1.1867137893310892E-001                 -7.0111369685302398E+013                  1.0602056913640820E-001                  1.0602056913640820E-001                  1.1829542871910941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.8730225463600163E+002 
                                      97                  1.9093595351149482E-002                 -2.9280343796023628E-001                  3.6475375104918637E+000                 -4.7179818575427550E+000                  6.6537223930010985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8086684305505827E+024                  5.0956144680386595E-001                  5.0951844581213424E-001                  4.4415802212561066E+003                  1.3683765029022524E+012                  1.3715716640995538E+001                  4.5052862839180091E+006                  9.8147628929145625E-001                  4.5052853024417199E+006                  1.1938776675680315E-001                 -7.0117036349592000E+013                  1.0630477413065495E-001                  1.0630477413065495E-001                  1.1902050740009237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.5656839230770731E+002 
                                      98                  1.9093594441544046E-002                 -2.9287674902527439E-001                  3.6499073836654850E+000                 -4.6987117015226749E+000                  6.6759953161242125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025873776265514E+024                  5.0947543756101177E-001                  5.0943215222038818E-001                  4.4658834390861011E+003                  1.3746790868149377E+012                  1.3716251503807420E+001                  4.7423687057731347E+006                  1.0031348186849114E+000                  4.7423677026383160E+006                  1.2008715583216147E-001                 -7.0122839322507516E+013                  1.0636288700920486E-001                  1.0636288700920486E-001                  1.1972861174476798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0308666928830048E+003 
                                      99                  1.9093593484705414E-002                 -2.9295055741064885E-001                  3.6522762880348498E+000                 -4.6794342620757723E+000                  6.6982685858396387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0013741975921357E+024                  5.0938885952279578E-001                  5.0934528878122942E-001                  4.4903096212667260E+003                  1.3809129445375835E+012                  1.3716751373052952E+001                  4.9919311387964981E+006                  1.0252621448204207E+000                  4.9919301135343537E+006                  1.2076900365929866E-001                 -7.0128794945973383E+013                  1.0631775381406744E-001                  1.0631775381406744E-001                  1.2041945292176605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1105412938967165E+003 
                                     100                  1.9093592478185466E-002                 -2.9302486516295750E-001                  3.6546465990290913E+000                 -4.6601540799151051E+000                  6.7205421859914232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1052806731244122E+024                  5.0930171058407769E-001                  5.0925785293551851E-001                  4.5148840257441161E+003                  1.3870970957116838E+012                  1.3717206868129603E+001                  5.2546305444914987E+006                  1.0478911353081664E+000                  5.2546294966003634E+006                  1.2143608050582751E-001                 -7.0134884634241992E+013                  1.0637931499373432E-001                  1.0637931499373432E-001                  1.2109410290198741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1959512703256075E+003 
                                     101                  1.9093591419409455E-002                 -2.9309967510637441E-001                  3.6570210003113557E+000                 -4.6408766357757818E+000                  6.7428161011123136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2145715482245272E+024                  5.0921398773155846E-001                  5.0916984110892050E-001                  4.5396356752954844E+003                  1.3932593631829731E+012                  1.3717629738679596E+001                  5.5311584667730825E+006                  1.0710599289504814E+000                  5.5311573957131533E+006                  1.2209194715188199E-001                 -7.0141081141620227E+013                  1.0656139689858139E-001                  1.0656139689858139E-001                  1.2175571722100528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2874765640399351E+003 
                                     102                  1.9093590305669487E-002                 -2.9317499102599753E-001                  3.6594026824061858E+000                 -4.6216081402901743E+000                  6.7650903164146552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3295252194883140E+024                  5.0912568682965664E-001                  5.0908124851534164E-001                  4.5645995426322597E+003                  1.3994378920462751E+012                  1.3718036253148629E+001                  5.8222428526028385E+006                  1.0948143973020399E+000                  5.8222417577884411E+006                  1.2273969533336272E-001                 -7.0147347071280789E+013                  1.0688674036076216E-001                  1.0688674036076216E-001                  1.2240762808176750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3855215380156137E+003 
                                     103                  1.9093589134117659E-002                 -2.9325081782141904E-001                  3.6617924446572614E+000                 -4.6023536594819676E+000                  6.7873648178860320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4504344231618461E+024                  5.0903680244152749E-001                  5.0899206916849482E-001                  4.5897860818451300E+003                  1.4056659092531360E+012                  1.3718490174500506E+001                  6.1286499699883219E+006                  1.1191789906780623E+000                  6.1286488508093311E+006                  1.2338617362495355E-001                 -7.0153650114305625E+013                  1.0724801807303265E-001                  1.0724801807303265E-001                  1.2305475813654522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.4905172529941774E+003 
                                     104                  1.9093587901758847E-002                 -2.9332716133523790E-001                  3.6641859970357911E+000                 -4.5831103042959560E+000                  6.8096395924458530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5776070064982831E+024                  5.0894732803122478E-001                  5.0890229679315835E-001                  4.6151518719736441E+003                  1.4119406854871018E+012                  1.3719036522782218E+001                  6.4511864282944854E+006                  1.1441257457901279E+000                  6.4511852841687398E+006                  1.2404188266286179E-001                 -7.0159993959902141E+013                  1.0741681141242264E-001                  1.0741681141242264E-001                  1.2370573582835750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6029242368075188E+003 
                                     105                  1.9093586605443112E-002                 -2.9340402697079421E-001                  3.6665794067518975E+000                 -4.5638698425212416E+000                  6.8319146279691845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7113667075448485E+024                  5.0885725758432621E-001                  5.0881192620065996E-001                  4.6406563235852373E+003                  1.4182377257582112E+012                  1.3719559792942999E+001                  6.7907013035776475E+006                  1.1696270329115559E+000                  6.7907001339506144E+006                  1.2471604856354854E-001                 -7.0166403911369484E+013                  1.0740915586226477E-001                  1.0740915586226477E-001                  1.2437044068623376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.7232362313393899E+003 
                                     106                  1.9093585241857693E-002                 -2.9348141872704436E-001                  3.6689788892685229E+000                 -4.5446402639056860E+000                  6.8541899126237791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8520538506285113E+024                  5.0876658673817521E-001                  5.0872095217389768E-001                  4.6663669690050810E+003                  1.4245958509505776E+012                  1.3719972800287039E+001                  7.1480883648099527E+006                  1.1957635955362169E+000                  7.1480871690463573E+006                  1.2541976444368166E-001                 -7.0172841961303547E+013                  1.0768050421223091E-001                  1.0768050421223091E-001                  1.2505900876024989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8519839771476179E+003 
                                     107                  1.9093583807518681E-002                 -2.9355934206688333E-001                  3.6713957090573754E+000                 -4.5254416729191247E+000                  6.8764654345029355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0000262188743847E+024                  5.0867530942090344E-001                  5.0862936648303869E-001                  4.6924073789279819E+003                  1.4310999485994968E+012                  1.3720349475565236E+001                  7.5242884198013088E+006                  1.2226794320365155E+000                  7.5242871971218763E+006                  1.2616590851957535E-001                 -7.0179224460961453E+013                  1.0845744278417709E-001                  1.0845744278417709E-001                  1.2578340319426304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.9897365169372172E+003 
                                     108                  1.9093582298762228E-002                 -2.9363780614515467E-001                  3.6738359668610454E+000                 -4.5062865172468216E+000                  6.8987411820604985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1556599899501009E+024                  5.0858341524390704E-001                  5.0853715733836957E-001                  4.7188477659735036E+003                  1.4378061268860349E+012                  1.3720767454710384E+001                  7.9202917975476738E+006                  1.2504710386305395E+000                  7.9202905470766351E+006                  1.2696576494032238E-001                 -7.0185497043979531E+013                  1.0950821523711475E-001                  1.0950821523711475E-001                  1.2655572537380944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.1371027120375993E+003 
                                     109                  1.9093580711735308E-002                 -2.9371682251901299E-001                  3.6763009802606774E+000                 -4.4871774092883294E+000                  6.9210171444383075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3193506718101826E+024                  5.0849089101581735E-001                  5.0844431116384015E-001                  4.7457076435966237E+003                  1.4447355389835017E+012                  1.3721200204360727E+001                  8.3371409610793516E+006                  1.2791859814905608E+000                  8.3371396818933701E+006                  1.2783279235532855E-001                 -7.0191640553043750E+013                  1.1061815254785812E-001                  1.1061815254785812E-001                  1.2738831925978986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.2947355814033112E+003 
                                     110                  1.9093579042385986E-002                 -2.9379640341338570E-001                  3.6787918982784480E+000                 -4.4681138945309016E+000                  6.9432933113033162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4915140510856071E+024                  5.0839772277570772E-001                  5.0835081393523873E-001                  4.7730050985085527E+003                  1.4519028044221035E+012                  1.3721609762384807E+001                  8.7759332496036217E+006                  1.3088725613386591E+000                  8.7759319407310598E+006                  1.2878457231044615E-001                 -7.0197642430420031E+013                  1.1177968767831040E-001                  1.1177968767831040E-001                  1.2829665290196585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.4633374871016395E+003 
                                     111                  1.9093577286453219E-002                 -2.9387656117242800E-001                  3.6813103277391268E+000                 -4.4490945757915634E+000                  6.9655696728002061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6725873269362226E+024                  5.0830389643600593E-001                  5.0825665160212929E-001                  4.8007636756611537E+003                  1.4593115602011406E+012                  1.3721990151564347E+001                  9.2378237667704988E+006                  1.3395874842398461E+000                  9.2378224271830153E+006                  1.2983481741161149E-001                 -7.0203501107492719E+013                  1.1301336367218480E-001                  1.1301336367218480E-001                  1.2929642234359229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.6436609292936369E+003 
                                     112                  1.9093575439456088E-002                 -2.9395730808812920E-001                  3.6838597787144063E+000                 -4.4301219768887137E+000                  6.9878462193972091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8630300805156372E+024                  5.0820939798336906E-001                  5.0816180976116732E-001                  4.8290286132357796E+003                  1.4669572945750305E+012                  1.3722303689685436E+001                  9.7240284184379708E+006                  1.3714149680372982E+000                  9.7240270470230021E+006                  1.3098548341390495E-001                 -7.0209223217107344E+013                  1.1440459150131425E-001                  1.1440459150131425E-001                  1.3039561039632172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.8365083751528209E+003 
                                     113                  1.9093573496682548E-002                 -2.9403865713073674E-001                  3.6864507059194054E+000                 -4.4112126570933334E+000                  7.0101229413990671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0633253582428574E+024                  5.0811421262423406E-001                  5.0806627166970864E-001                  4.8579238851864611E+003                  1.4748895634377861E+012                  1.3722558504474069E+001                  1.0235827101696309E+007                  1.4045350906134118E+000                  1.0235825697161218E+007                  1.3223399060266108E-001                 -7.0214761657637766E+013                  1.1626502556856816E-001                  1.1626502556856816E-001                  1.3159396241325957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.0427345814887676E+003 
                                     114                  1.9093571453177628E-002                 -2.9412062461568844E-001                  3.6890945524544723E+000                 -4.3923837523276941E+000                  7.0323998289864491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2739808730957380E+024                  5.0801832166609762E-001                  5.0797001656428720E-001                  4.8875875790838063E+003                  1.4831744526096418E+012                  1.3722816177023482E+001                  1.0774567071826499E+007                  1.4391563561905281E+000                  1.0774565632670144E+007                  1.3357846409880775E-001                 -7.0220053368628641E+013                  1.1863901652447099E-001                  1.1863901652447099E-001                  1.3288924220297338E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.2632473133349349E+003 
                                     115                  1.9093569303731007E-002                 -2.9420323041549151E-001                  3.6917983051529992E+000                 -4.3736443596640013E+000                  7.0546768724906492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4955302859906628E+024                  5.0792170227364219E-001                  5.0787302037539273E-001                  4.9181107595735994E+003                  1.4918362157338911E+012                  1.3723093186016580E+001                  1.1341666492607575E+007                  1.4754448842880958E+000                  1.1341665017162690E+007                  1.3501582722079633E-001                 -7.0225077593015812E+013                  1.2132657731100963E-001                  1.2132657731100963E-001                  1.3427898917707359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.4990102553321158E+003 
                                     116                  1.9093567042863992E-002                 -2.9428649653186045E-001                  3.6945667033215832E+000                 -4.3550020052596823E+000                  7.0769539134881434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7285344998074186E+024                  5.0782432914260045E-001                  5.0777525670196089E-001                  4.9495612543049638E+003                  1.5008763041665479E+012                  1.3723365877970364E+001                  1.1938614074196136E+007                  1.5135493419930450E+000                  1.1938612560646793E+007                  1.3654274199467631E-001                 -7.0229836710555109E+013                  1.2421960060623517E-001                  1.2421960060623517E-001                  1.3575999931515031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.7510477280214673E+003 
                                     117                  1.9093564664815800E-002                 -2.9437044686299446E-001                  3.6974043490452182E+000                 -4.3364623338516521E+000                  7.0992313801278781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9735830798660126E+024                  5.0772617477456883E-001                  5.0767669712535624E-001                  4.9820071793698089E+003                  1.5102998902700491E+012                  1.3723674544637696E+001                  1.2566993201263862E+007                  1.5536284538446159E+000                  1.2566991647635408E+007                  1.3815224792425687E-001                 -7.0234329670849398E+013                  6.7060469166344228E-002                  6.7060469166344228E-002                  1.3732716913165627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.0204483845327159E+003 
                                     118                  1.9093562163529143E-002                 -2.9445510690359489E-001                  3.7003103339603176E+000                 -4.3180179766557734E+000                  7.1215088173322254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2312957713499779E+024                  5.0762720983018883E-001                  5.0757731284736896E-001                  5.0154549515094704E+003                  1.5200662556996396E+012                  1.3723982257446909E+001                  1.3228445649977500E+007                  1.5957729760908625E+000                  1.3228444054204524E+007                  1.3982747473099522E-001                 -7.0238601374046680E+013                  1.3896922630228828E-001                  1.4014768245519255E-001                  1.3896870834700251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3083689540056275E+003 
                                     119                  1.9093559532635054E-002                 -2.9454050124531123E-001                  3.7034808853775449E+000                 -4.3000752296390052E+000                  7.1437864224262908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5023239113530623E+024                  5.0752740605245672E-001                  5.0747702820295715E-001                  5.0522040816238541E+003                  1.5318019746924968E+012                  1.3727721804023009E+001                  1.3924718439825868E+007                  1.6430595795742231E+000                  1.3924716796766289E+007                  1.4169909367158764E-001                 -7.0241036065230930E+013                  1.4074281674990513E-001                  1.5977046452230123E-001                  1.4073965464223967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6160405476205233E+003 
                                     120                  1.9093556765437007E-002                 -2.9462673566967468E-001                  3.7066768481974068E+000                 -4.2821246855805466E+000                  7.1660641263462370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7873519631627905E+024                  5.0742664034933782E-001                  5.0737577808215550E-001                  5.0895202680229140E+003                  1.5434154173038516E+012                  1.3730358573919586E+001                  1.4657642544055944E+007                  1.6921433950816602E+000                  1.4657640851912549E+007                  1.4357080124178062E-001                 -7.0243734711468828E+013                  1.4333358591703957E-001                  7.0240245820612515E+001                  1.4261132015470401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9446638901131946E+003 
