                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4521142085273067E+007                  1.9944758529378970E+006                  2.1766525706553825E+003                  5.0685414461600921E-004                  1.5831294714964900E-001                  3.7734399522360729E+000                  7.0999999999999519E-001                  2.8733433997258579E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325681E-002                  5.4862506041926139E-007                  5.1547268052044059E-003                  6.5813455929071002E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623400565376542E+003                  1.0699357291153632E+008                  3.7670822873806104E+011                  5.2994554100779139E-013                  5.2994554100779139E-013                  0.0000000000000000E+000                  2.1506749576083441E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5825239347021331E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     256                  1.9089044157400408E-002                 -8.0848130090566517E-001                  4.3077429705902484E+000                 -9.8629346858668421E-001                  1.1130735089467812E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  4.5523123722282493E+026                  1.5542422091811856E-001                  1.5540264135958773E-001                  2.0311545527059683E+004                  3.2871783776482578E+012                  1.0529250494971738E+001                  1.3512480787516162E+011                  4.2924144941815103E+002                  1.3512480744592017E+011                  2.1261484039654224E-001                 -2.3103469407882200E+014                  2.1529028476936815E-001                  2.5268863653092203E+005                  2.1528852072630925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0442231181343147E+010 
                                     257                  1.9088815215046052E-002                 -8.0860193186937424E-001                  4.3122745026155229E+000                 -9.7104219016448878E-001                  1.1152324419522522E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  4.7771982577209414E+026                  1.5538105580622055E-001                  1.5535917946968092E-001                  2.0524590577544848E+004                  3.3325456959352803E+012                  1.0529224607053193E+001                  1.4201179587303885E+011                  4.4753579892835415E+002                  1.4201179542550305E+011                  2.0692209264003325E-001                 -2.3105199823618781E+014                  2.0983878452997790E-001                  2.4486735035829636E+005                  2.0983707776012497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923878626368528E+010 
                                     258                  1.9088574962856195E-002                 -8.0872425628844391E-001                  4.3166771713311416E+000                 -9.5538273577229893E-001                  1.1173905403065330E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  5.0130165825852752E+026                  1.5533729697053392E-001                  1.5531514122009193E-001                  2.0733717233538166E+004                  3.3793641512199551E+012                  1.0529182484638055E+001                  1.4924692882550446E+011                  4.6605637795153149E+002                  1.4924692835944809E+011                  2.0082760229714197E-001                 -2.3106861404482409E+014                  2.0394990109386057E-001                  2.3687325028339287E+005                  2.0394824690501498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1409641149248472E+010 
                                     259                  1.9088322851022691E-002                 -8.0884817844226264E-001                  4.3209438782305334E+000                 -9.3923164147320526E-001                  1.1195477991517844E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  5.2602851943321604E+026                  1.5529297914679843E-001                  1.5527056645079987E-001                  2.0938418613393424E+004                  3.4278312421780078E+012                  1.0529156452696615E+001                  1.5684764109236688E+011                  4.8473600945623883E+002                  1.5684764060763086E+011                  1.9447210600021461E-001                 -2.3108427826958753E+014                  1.9772794534696209E-001                  2.2866365452295830E+005                  1.9772633952701280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898024523290171E+010 
                                     260                  1.9088058303694103E-002                 -8.0897357395177028E-001                  4.3250717126499705E+000                 -9.2253405816180811E-001                  1.1217042103069701E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  5.5195496935546581E+026                  1.5524814728256370E-001                  1.5522550384657277E-001                  2.1138380574276820E+004                  3.4780819736436470E+012                  1.0529176561995984E+001                  1.6483221818583789E+011                  5.0351987866849709E+002                  1.6483221768231802E+011                  1.8810555739594320E-001                 -2.3109877634928412E+014                  1.9136695329963718E-001                  2.2021956434603594E+005                  1.9136539224157650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2387319065739109E+010 
                                     261                  1.9087780717579945E-002                 -8.0910029738669231E-001                  4.3290642142822202E+000                 -9.0529196719335137E-001                  1.1238597636530935E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  5.7913857448372286E+026                  1.5520285380245669E-001                  1.5518000659535125E-001                  2.1333603260300097E+004                  3.5301250114151431E+012                  1.0529219684252491E+001                  1.7321984136258743E+011                  5.2238010391602859E+002                  1.7321984084020734E+011                  1.8207864345089714E-001                 -2.3111201274754675E+014                  1.8516604210881493E-001                  2.1156584218868840E+005                  1.8516452292539470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2875686106299681E+010 
                                     262                  1.9087489460438742E-002                 -8.0922819888364816E-001                  4.3329326765010130E+000                 -8.8755074363950648E-001                  1.1260144484524140E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  6.0763993036105111E+026                  1.5515715265866051E-001                  1.5513412700177523E-001                  2.1524480404870435E+004                  3.5839299928383364E+012                  1.0529259192814669E+001                  1.8203063518026517E+011                  5.4132798120570840E+002                  1.8203063463893719E+011                  1.7676098031573978E-001                 -2.3112393174806644E+014                  1.7948514510327851E-001                  2.0277148954269855E+005                  1.7948366567272908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3361320192147289E+010 
                                     263                  1.9087183869554630E-002                 -8.0935713763986683E-001                  4.3366962762823453E+000                 -8.6940049955267973E-001                  1.1281682538899512E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  6.3752249242664896E+026                  1.5511109450773189E-001                  1.5508791152411514E-001                  2.1711822321353691E+004                  3.6393828329341533E+012                  1.0529270348266127E+001                  1.9128571512334756E+011                  5.6042161258822318E+002                  1.9128571456292596E+011                  1.7251578264512876E-001                 -2.3113456964271212E+014                  1.7469076264906075E-001                  1.9393520876540916E+005                  1.7468932157489550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842585763203730E+010 
                                     264                  1.9086863250299103E-002                 -8.0948699621542364E-001                  4.3403814125307996E+000                 -8.5097182019791728E-001                  1.1303211687898338E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  6.6885240294950654E+026                  1.5506472160750959E-001                  1.5504139586026644E-001                  2.1896838363120078E+004                  3.6962559285557729E+012                  1.0529241410933141E+001                  2.0100723422174408E+011                  5.7976957449292638E+002                  2.0100723364197452E+011                  1.6965132835706748E-001                 -2.3114409197492459E+014                  1.7111930719312096E-001                  1.8517692829595768E+005                  1.7111790364145946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4318149944649292E+010 
                                     265                  1.9086526874779748E-002                 -8.0961769380237691E-001                  4.3440193346141358E+000                 -8.3242042213514311E-001                  1.1324731809550089E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.0169842422805891E+026                  1.5501806309226371E-001                  1.5499460103050808E-001                  2.2081030346819563E+004                  3.7542475893484136E+012                  1.0529177877696455E+001                  2.1121842970358472E+011                  5.9952473912455980E+002                  2.1121842910405997E+011                  1.6830908360940156E-001                 -2.3115276007283838E+014                  1.6899765646786008E-001                  1.7662385121545734E+005                  1.6899628980831732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4787091754664806E+010 
                                     266                  1.9086173980522595E-002                 -8.0974919499114373E-001                  4.3476424220957437E+000                 -8.1389928595889516E-001                  1.1346242766680739E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.3613205451711285E+026                  1.5497113186353678E-001                  1.5494753177270079E-001                  2.2266011144080829E+004                  3.8130718715850083E+012                  1.0529120343664914E+001                  2.2194367181278149E+011                  6.1986834504080900E+002                  2.2194367119291315E+011                  1.6845216467374563E-001                 -2.3116084369398909E+014                  1.6838024150278416E-001                  1.6839074514019617E+005                  1.6837891086572368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5248957653345240E+010 
                                     267                  1.9085803769096188E-002                 -8.0988151011723297E-001                  4.3512819723609413E+000                 -7.9554005958810881E-001                  1.1367744409440073E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.7222798289234143E+026                  1.5492392449060507E-001                  1.5490017745976989E-001                  2.2453392716279905E+004                  3.8724945832441763E+012                  1.0529110580466261E+001                  2.3320851818675873E+011                  6.4099945425586452E+002                  2.3320851754575928E+011                  1.7002027454768631E-001                 -2.3116858367995603E+014                  1.6921875270273282E-001                  1.6056346950480505E+005                  1.6921745672244976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5703737474054827E+010 
                                     268                  1.9085415404506839E-002                 -8.1001468990437453E-001                  4.3549683321136126E+000                 -7.7744886794574042E-001                  1.1389236587632139E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  8.1006462040745351E+026                  1.5487642314560709E-001                  1.5485251427353833E-001                  2.2644791802728174E+004                  3.9323173326366787E+012                  1.0529121678901811E+001                  2.4503977647294809E+011                  6.6313675347278058E+002                  2.4503977580981134E+011                  1.7298997732224974E-001                 -2.3117620465381584E+014                  1.7147088256715559E-001                  1.5319480200409101E+005                  1.7146961936457311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6151793185750244E+010 
                                     269                  1.9085008011326818E-002                 -8.1014881875942313E-001                  4.3587317084972570E+000                 -7.5970830165222936E-001                  1.1410719166031196E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  8.4972431213302441E+026                  1.5482859801623980E-001                  1.5480450752314501E-001                  2.2841872787219061E+004                  3.9923483931809995E+012                  1.0529096301253350E+001                  2.5746557326269446E+011                  6.8652539123103736E+002                  2.5746557257616907E+011                  1.7737624321859111E-001                 -2.3118394066912734E+014                  1.7513193935803378E-001                  1.4630887109927181E+005                  1.7513070663346852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6593783308786880E+010 
                                     270                  1.9084580672715873E-002                 -8.1028400858523386E-001                  4.3626027442782549E+000                 -7.4237863888039612E-001                  1.1432192033931987E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  8.9129328104133891E+026                  1.5478040952984898E-001                  1.5475611382005258E-001                  2.3046381369655501E+004                  4.0523783947602842E+012                  1.0529046242609617E+001                  2.7051542498386505E+011                  7.1144404317195165E+002                  2.7051542427242102E+011                  1.8320855134354910E-001                 -2.3119205623826256E+014                  1.8022397531417994E-001                  1.3990722959431336E+005                  1.8022277046165697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7030599891012892E+010 
                                     271                  1.9084132428470974E-002                 -8.1042039285879952E-001                  4.3666123121313394E+000                 -7.2548647665334653E-001                  1.1453655106949954E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  9.3486158113065750E+026                  1.5473181047932252E-001                  1.5470728386809332E-001                  2.3260139344686195E+004                  4.1122811763463735E+012                  1.0529036375363534E+001                  2.8422030879040698E+011                  7.3820846146882707E+002                  2.8422030805219855E+011                  1.9048163927842532E-001                 -2.3120074125277747E+014                  1.8675951461859355E-001                  1.3397031775730304E+005                  1.8675833484935095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7463316202249512E+010 
                                     272                  1.9083662273099634E-002                 -8.1055811696884228E-001                  4.3707906199274991E+000                 -7.0903251916729648E-001                  1.1475108324226536E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  9.8052323224827552E+026                  1.5468274947771771E-001                  1.5465796553720906E-001                  2.3485002996267354E+004                  4.1720194351395015E+012                  1.0529095659448160E+001                  2.9861273430872504E+011                  7.6717112792344994E+002                  2.9861273354155389E+011                  1.9914137500456752E-001                 -2.3121010066180203E+014                  1.9470944314486804E-001                  1.2846071419000681E+005                  1.9470828562988790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7893117654801956E+010 
                                     273                  1.9083169153825436E-002                 -8.1069733067623240E-001                  4.3751662262312374E+000                 -6.9300616672906046E-001                  1.1496551645429943E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.0283764744275308E+027                  1.5463317365090073E-001                  1.5460810577722400E-001                  2.3722815227697938E+004                  4.2315547406913916E+012                  1.0529179268533671E+001                  3.1372681856254504E+011                  7.9872021317884639E+002                  3.1372681776382483E+011                  2.0909077852736541E-001                 -2.3122024153484947E+014                  2.0399871423903518E-001                  1.2333363944918376E+005                  2.0399757627170750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8321252230299149E+010 
                                     274                  1.9082651968465626E-002                 -8.1083818493846094E-001                  4.3797651289002459E+000                 -6.7739045190731384E-001                  1.1517985049931841E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.0785240918956141E+027                  1.5458302977199445E-001                  1.5455765149671311E-001                  2.3975359552635407E+004                  4.2908015663981704E+012                  1.0529235720257882E+001                  3.2959836595259320E+011                  8.3327871006737439E+002                  3.2959836511931451E+011                  2.2019040715667768E-001                 -2.3123131767189853E+014                  2.1450961915037536E-001                  1.1854460211668868E+005                  2.1450849834752150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8749011300552887E+010 
                                     275                  1.9082109563145783E-002                 -8.1098083016561728E-001                  4.3846093670086130E+000                 -6.6216515915704743E-001                  1.1539408538913683E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.1310738144362491E+027                  1.5453226488449909E-001                  1.5450655002425115E-001                  2.4244284238441342E+004                  4.3496593077238892E+012                  1.0529228311114505E+001                  3.4626495459136084E+011                  8.7129904566945879E+002                  3.4626495372006177E+011                  2.3221112234700711E-001                 -2.3124349685663534E+014                  2.2605892897471572E-001                  1.1405231139106776E+005                  2.2605782353023332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9177720208490677E+010 
                                     276                  1.9081540729812625E-002                 -8.1112541538382354E-001                  4.3897132464854218E+000                 -6.4731480914743300E-001                  1.1560822139733148E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.1861386801255183E+027                  1.5448082660159407E-001                  1.5445474894552047E-001                  2.4530886692694734E+004                  4.4082142014239082E+012                  1.0529199153101244E+001                  3.6376602945996490E+011                  9.1323543876967108E+002                  3.6376602854672949E+011                  2.4465590670474835E-001                 -2.3125675915666119E+014                  2.3828674029760993E-001                  1.0982217810356271E+005                  2.3828564928244428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9608733043947380E+010 
                                     277                  1.9080944203564387E-002                 -8.1127208999796507E-001                  4.3950783740896329E+000                 -6.3281923838819287E-001                  1.1582225909503661E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.2438371475284565E+027                  1.5442866248073470E-001                  1.5440219604218949E-001                  2.4835812594075400E+004                  4.4666238117746426E+012                  1.0529180271679449E+001                  3.8214300071064166E+011                  9.5949621676295703E+002                  3.8214299975114545E+011                  2.5683180602125111E-001                 -2.3127101250007909E+014                  2.5060037753474385E-001                  1.0582677439159618E+005                  2.5059930127693270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0043434718504818E+010 
                                     278                  1.9080318659924787E-002                 -8.1142100238248671E-001                  4.4006898890855242E+000                 -6.1864688123734801E-001                  1.1603619933207852E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.3042929667264998E+027                  1.5437572052718695E-001                  1.5434884024700107E-001                  2.5158798052069367E+004                  4.5250449298102783E+012                  1.0529149677163332E+001                  4.0143934300722302E+011                  1.0103906685876336E+003                  4.0143934199683234E+011                  2.6788816110700420E-001                 -2.3128616328731788E+014                  2.6222988392552926E-001                  1.0204238447631443E+005                  2.6222882444467877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0483211182660522E+010 
                                     279                  1.9079662712181849E-002                 -8.1157229592730051E-001                  4.4065158456104818E+000                 -6.0476026281601192E-001                  1.1625004316154257E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.3676351554855092E+027                  1.5432195060100259E-001                  1.5429463277583444E-001                  2.5498571198485235E+004                  4.5836664168989883E+012                  1.0529056347102046E+001                  4.2170069440101697E+011                  1.0660882401927647E+003                  4.2170069333492871E+011                  2.7707768519843501E-001                 -2.3130208178371353E+014                  2.7237503605716890E-001                  9.8448868131775293E+004                  2.7237399721179217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0929393338493904E+010 
                                     280                  1.9078974908738684E-002                 -8.1172610662400912E-001                  4.4125154154440658E+000                 -5.9113533617295977E-001                  1.1646379176180675E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.4339983534181555E+027                  1.5426730527401297E-001                  1.5423952679025088E-001                  2.5853266050623872E+004                  4.6428215142089404E+012                  1.0528904401423398E+001                  4.4297495855497290E+011                  1.1266562548051038E+003                  4.4297495742831665E+011                  2.8432794923895144E-001                 -2.3131849028731819E+014                  2.8061796089295127E-001                  9.5033447642075873E+004                  2.8061694754550870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1383204793437714E+010 
                                     281                  1.9078253730286217E-002                 -8.1188256737695508E-001                  4.4186488417913568E+000                 -5.7775602730692555E-001                  1.1667744642370453E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5035235613147052E+027                  1.5421173829709484E-001                  1.5418347615175731E-001                  2.6220975322600832E+004                  4.7030002961961650E+012                  1.0528773435312608E+001                  4.6531241743430859E+011                  1.1921341732880678E+003                  4.6531241624217444E+011                  2.8981173124787613E-001                 -2.3133495254011912E+014                  2.8700592844041256E-001                  9.1790103074619547E+004                  2.8700494522385367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1845766284827530E+010 
                                     282                  1.9077497586604038E-002                 -8.1204181070593995E-001                  4.4248812516868608E+000                 -5.6461137596115840E-001                  1.1689100860414314E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5763588246621313E+027                  1.5415520364160276E-001                  1.5412643460874986E-001                  2.6599976422653806E+004                  4.7647486805475146E+012                  1.0528789363171798E+001                  4.8876585699237964E+011                  1.2625679976820384E+003                  4.8876585572981165E+011                  2.9381049487501820E-001                 -2.3135097592338212E+014                  2.9176477963245795E-001                  8.8714812632352172E+004                  2.9176383024909480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2318113260555630E+010 
                                     283                  1.9076704813017518E-002                 -8.1220397063466854E-001                  4.4311851571437648E+000                 -5.5168336765731463E-001                  1.1710447999081612E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.6526594734475796E+027                  1.5409765483190960E-001                  1.5406835592670981E-001                  2.6988898321012384E+004                  4.8278703398189062E+012                  1.0528895382181396E+001                  5.1339070219652759E+011                  1.3380440122160705E+003                  5.1339070085848358E+011                  2.9673247643976303E-001                 -2.3136680930694184E+014                  2.9523787616245523E-001                  8.5801404805415033E+004                  2.9523696292191093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2801217227611084E+010 
                                     284                  1.9075873666734348E-002                 -8.1236918008445247E-001                  4.4375424458434756E+000                 -5.3895524063656530E-001                  1.1731786251475604E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.7325880263878797E+027                  1.5403904587383022E-001                  1.5400919430188745E-001                  2.7386872872424548E+004                  4.8918178668099961E+012                  1.0528975131831242E+001                  5.3924515465805481E+011                  1.4187293512621848E+003                  5.3924515323932544E+011                  2.9904535669326604E-001                 -2.3138305121011669E+014                  2.9786248844051283E-001                  8.3040421079757973E+004                  2.9786161203829381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3295986480646282E+010 
                                     285                  1.9075002323229208E-002                 -8.1253757116701786E-001                  4.4439449196797378E+000                 -5.2641868771568112E-001                  1.1753115830136599E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.8163139880500512E+027                  1.5397933115320966E-001                  1.5394890376255807E-001                  2.7793607470740764E+004                  4.9561117521645850E+012                  1.0528977336326429E+001                  5.6639033014998083E+011                  1.5049062610130434E+003                  5.6639032864507458E+011                  3.0120793734460860E-001                 -2.3140023170309259E+014                  3.0010197749872303E-001                  8.0422282270282260E+004                  3.0010113713673026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3803291319793728E+010 
                                     286                  1.9074088872730492E-002                 -8.1270927828594020E-001                  4.4503887443609704E+000                 -5.1406983463557532E-001                  1.1774436957843154E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9040136731421136E+027                  1.5391846433944517E-001                  1.5388743731465326E-001                  2.8209068430853848E+004                  5.0202653278577842E+012                  1.0528947528990219E+001                  5.9489039624246399E+011                  1.5969258379978330E+003                  5.9489039464553821E+011                  3.0315702533542205E-001                 -2.3141888873966303E+014                  3.0216031424345480E-001                  7.7938652322892027E+004                  3.0215950830933391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4324010514990917E+010 
                                     287                  1.9073131316795368E-002                 -8.1288443987862180E-001                  4.4568645678266172E+000                 -5.0189985658380887E-001                  1.1795749857019443E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9958703026334235E+027                  1.5385639777338153E-001                  1.5382474698535586E-001                  2.8632849321466798E+004                  5.0836850300798916E+012                  1.0528943116021608E+001                  6.2481271230245337E+011                  1.6950715767955687E+003                  6.2481271060738184E+011                  3.0442806987607096E-001                 -2.3143966779575400E+014                  3.0377835177989415E-001                  7.5581885932031219E+004                  3.0377757871588174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4859055745272427E+010 
                                     288                  1.9072127564836554E-002                 -8.1306319645853875E-001                  4.4633532290286944E+000                 -4.8988956919468635E-001                  1.1817054742547642E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0920747580531548E+027                  1.5379308316711629E-001                  1.5376078495357109E-001                  2.9063855727454695E+004                  5.1456594930040947E+012                  1.0528949404508010E+001                  6.5622797821585767E+011                  1.7994620270483056E+003                  6.5622797641639563E+011                  3.0456417601062991E-001                 -2.3146333100224316E+014                  3.0449526281744133E-001                  7.3344108935205557E+004                  3.0449452140316824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5409342867698551E+010 
                                     289                  1.9071075430269695E-002                 -8.1324568621902582E-001                  4.4698299026933217E+000                 -4.7801199247114495E-001                  1.1838351821895143E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.1928267613374985E+027                  1.5372847316552468E-001                  1.5369550498658069E-001                  2.9500535719930594E+004                  5.2056912676257139E+012                  1.0528938021792584E+001                  6.8921039949615405E+011                  1.9100704291854706E+003                  6.8921039758608362E+011                  3.0349766669121625E-001                 -2.3149042316794550E+014                  3.0404417081369373E-001                  7.1216790231973675E+004                  3.0404345990635617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5975730143737362E+010 
                                     290                  1.9069972626067376E-002                 -8.1343204133236535E-001                  4.4762720091067347E+000                 -4.6624061893606861E-001                  1.1859641300900607E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.2983357628679330E+027                  1.5366252265800698E-001                  1.5362886317496555E-001                  2.9941393511347138E+004                  5.2635726338516699E+012                  1.0528922624094442E+001                  7.2383786994189294E+011                  2.0268322536537428E+003                  7.2383786791506067E+011                  3.0151293447941330E-001                 -2.3152119477435956E+014                  3.0252929564182601E-001                  6.9191229570318304E+004                  3.0252861382691359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6558968668909740E+010 
                                     291                  1.9068816759866582E-002                 -8.1362238750249394E-001                  4.4826628128161135E+000                 -4.5455421888203273E-001                  1.1880923389640904E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.4088212048790500E+027                  1.5359518893613713E-001                  1.5356081772157532E-001                  3.0385249921897132E+004                  5.3191538282192373E+012                  1.0528947521175512E+001                  7.6019216579156799E+011                  2.1497156670099471E+003                  7.6019216364185229E+011                  2.9887190825767929E-001                 -2.3155583400400694E+014                  3.0022407065860979E-001                  6.7259404956725150E+004                  3.0022341618680609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7159696682477974E+010 
                                     292                  1.9067605328943620E-002                 -8.1381684560278622E-001                  4.4889923162340262E+000                 -4.4293536410695145E-001                  1.1902198304311590E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.5245124538025489E+027                  1.5352643111364067E-001                  1.5349132845546637E-001                  3.0831334013520478E+004                  5.3726558999515928E+012                  1.0529001932807265E+001                  7.9835914486002722E+011                  2.2787623493670676E+003                  7.9835914258126489E+011                  2.9594691237072629E-001                 -2.3159415456458278E+014                  2.9744433633792755E-001                  6.5413937967844853E+004                  2.9744370724713598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7778460277863335E+010 
