                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1060767618534760E+009                  9.1798565727831587E+007                  6.6437216302859918E+002                  1.8299207973395721E-006                  1.0210486903893522E-001                  1.5115859811024716E+001                  7.0999999999979690E-001                  2.8733434195525231E-005                  2.6997126656600789E-001                  3.4468833607861431E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321892E-002                  5.4862506420488763E-007                  5.1547268052044059E-003                  6.5813455929070852E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3631031591878441E+003                  4.5949245099562599E+010                  1.0434119734823173E+014                  2.1093987682270335E-014                  2.1093987682270335E-014                  0.0000000000000000E+000                  9.0002505288931100E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4905128019867256E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     298                  1.9084580672715876E-002                 -9.9666762103425044E-001                  4.1903986098874935E+000                 -1.5381807806003361E-001                  1.2179677703896433E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.9129328104133891E+026                  1.0077025996945396E-001                  1.0075547801733946E-001                  1.5502388267775306E+004                  2.6916067287928960E+012                  8.1787541592362842E+000                  1.5124384298170708E+012                  1.4565460167346458E+002                  1.5124384296714163E+012                  3.0518469145983307E-001                 -3.5863380202223950E+014                  2.9900980241238628E-001                  3.4876244290414928E+002                  2.9900974949560599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2804742734133279E+008 
                                     299                  1.9084132428470978E-002                 -9.9679507142536716E-001                  4.1970293851372436E+000                 -1.4252005860107464E-001                  1.2201045175759987E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  9.3486158113065750E+026                  1.0074069172659822E-001                  1.0072557642531597E-001                  1.5740893665499189E+004                  2.7476739475036807E+012                  8.1786641863378069E+000                  1.5887119994638018E+012                  1.5482721821117158E+002                  1.5887119993089746E+012                  3.1556679113991470E-001                 -3.5867630260489231E+014                  3.1025194601596995E-001                  3.3974939599797347E+002                  3.1025189352447735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5411175629825985E+008 
                                     300                  1.9083662273099638E-002                 -9.9692543508790765E-001                  4.2038386942661941E+000                 -1.3130030602566317E-001                  1.2222406009808845E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  9.8052323224827552E+026                  1.0071045658614151E-001                  1.0069499799686206E-001                  1.5989640308050515E+004                  2.8041812628663545E+012                  8.1786459105974316E+000                  1.6688066043120378E+012                  1.6484832829678820E+002                  1.6688066041471895E+012                  3.2199810358497721E-001                 -3.5872042662766119E+014                  3.1870583969733068E-001                  3.3078915177185200E+002                  3.1870578800317684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8106826846910119E+008 
                                     301                  1.9083169153825439E-002                 -9.9705880042570660E-001                  4.2107317158292670E+000                 -1.2014406723061993E-001                  1.2243760299293344E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.0283764744275308E+027                  1.0067953465975291E-001                  1.0066372304812084E-001                  1.6245448877685460E+004                  2.8613847799482588E+012                  8.1786532107398457E+000                  1.7529127474335925E+012                  1.7565342956254037E+002                  1.7529127472579392E+012                  3.2348424864423841E-001                 -3.5876597219098938E+014                  3.2272352601178872E-001                  3.2197932709494080E+002                  3.2272347566415771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0898133364318836E+008 
                                     302                  1.9082651968465626E-002                 -9.9719525424733302E-001                  4.2176076240587328E+000                 -1.0902530713147461E-001                  1.2265108138234293E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.0785240918956141E+027                  1.0064790646775550E-001                  1.0063173276013712E-001                  1.6504699594706959E+004                  2.9196527814257549E+012                  8.1786446702166753E+000                  1.8412304061385442E+012                  1.8713726006817285E+002                  1.8412304059514070E+012                  3.2048337777594338E-001                 -3.5881262138362494E+014                  3.2201957445250301E-001                  3.1341309130268837E+002                  3.2201952598334171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3790359241563678E+008 
                                     303                  1.9082109563145783E-002                 -9.9733487782961194E-001                  4.2243786367061018E+000                 -9.7922337735223450E-002                  1.2286449623508416E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.1310738144362491E+027                  1.0061555385191462E-001                  1.0059900954473172E-001                  1.6764038003981059E+004                  2.9794295718253423E+012                  8.1786301300036897E+000                  1.9339695125736599E+012                  1.9917935292532238E+002                  1.9339695123744805E+012                  3.1375821312959140E-001                 -3.5885997507543988E+014                  3.1720081222559771E-001                  3.0516452185254496E+002                  3.1720076600650327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6787151335639822E+008 
                                     304                  1.9081540729812628E-002                 -9.9747774769769415E-001                  4.2309742978263518E+000                 -8.6814266320786107E-002                  1.2307784859499932E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.1861386801255183E+027                  1.0058245979407306E-001                  1.0056553698589231E-001                  1.7020577751808782E+004                  3.0411430026249678E+012                  8.1786314761157737E+000                  2.0313504726555134E+012                  2.1165423446760292E+002                  2.0313504724438591E+012                  3.0416492562039232E-001                 -3.5890764554647775E+014                  3.0907559772061544E-001                  2.9728535101924450E+002                  3.0907555397706277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9890555272015238E+008 
                                     305                  1.9080944203564390E-002                 -9.9762393534547211E-001                  4.2373421614750626E+000                 -7.5682628898057824E-002                  1.2329113961564348E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.2438371475284565E+027                  1.0054860848037499E-001                  1.0053129984156645E-001                  1.7271981393454462E+004                  3.1051568746417036E+012                  8.1786476141288418E+000                  2.1336047107990173E+012                  2.2443904713416748E+002                  2.1336047105745784E+012                  2.9252944396970648E-001                 -3.5895530401919388E+014                  2.9848536504309170E-001                  2.8980338881425865E+002                  2.9848532391789573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3101083308829558E+008 
                                     306                  1.9080318659924791E-002                 -9.9777350749466032E-001                  4.2434469128257604E+000                 -6.4514579318941292E-002                  1.2350437054373280E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.3042929667264998E+027                  1.0051398524059175E-001                  1.0049628385093375E-001                  1.7516483035984518E+004                  3.1717539558397988E+012                  8.1786511883617301E+000                  2.2409752205346782E+012                  2.3742006613303738E+002                  2.2409752202972583E+012                  2.7962721720120604E-001                 -3.5900269827559794E+014                  2.8623142531661888E-001                  2.8272849856951581E+002                  2.8623138687649979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6417861771704555E+008 
                                     307                  1.9079662712181849E-002                 -9.9792652749591360E-001                  4.2492731369771759E+000                 -5.3305554350139887E-002                  1.2371754265632431E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.3676351554855092E+027                  1.0047857622324237E-001                  1.0046047527882207E-001                  1.7753056571034620E+004                  3.2410666607446606E+012                  8.1786027492199906E+000                  2.3537171167250737E+012                  2.5050841447818175E+002                  2.3537171164745654E+012                  2.6655483498968530E-001                 -3.5904972356329550E+014                  2.7324601242777047E-001                  2.7605732080924929E+002                  2.7324597661501404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9838866975792193E+008 
                                     308                  1.9078974908738687E-002                 -9.9808305786323515E-001                  4.2548294925751540E+000                 -4.2057475310840697E-002                  1.2393065720426428E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.4339983534181555E+027                  1.0044236780920300E-001                  1.0042386036711032E-001                  1.7981648028995980E+004                  3.3131920892670850E+012                  8.1785118370488146E+000                  2.4720982116073291E+012                  2.6366212053292054E+002                  2.4720982113436670E+012                  2.5447553873271123E-001                 -3.5909630948173981E+014                  2.6065828333861130E-001                  2.6977177929545456E+002                  2.6065824995739573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3361319380232441E+008 
                                     309                  1.9078253730286220E-002                 -9.9824316248670319E-001                  4.2601459696535633E+000                 -3.0775179128850111E-002                  1.2414371541542968E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.5035235613147052E+027                  1.0040534610090858E-001                  1.0038642494270646E-001                  1.8203125766000107E+004                  3.3883363188465840E+012                  8.1784734851147203E+000                  2.5963996477740225E+012                  2.7689406617194931E+002                  2.5963996474971284E+012                  2.4422144394067524E-001                 -3.5914227705209738E+014                  2.4946986940395813E-001                  2.6383693766705113E+002                  2.4946983818837656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6982206965036118E+008 
                                     310                  1.9077497586604038E-002                 -9.9840690782199615E-001                  4.2652664117673176E+000                 -1.9466104504436251E-002                  1.2435671856055908E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.5763588246621313E+027                  1.0036749664917216E-001                  1.0034815413911674E-001                  1.8419015432633161E+004                  3.4666923386527041E+012                  8.1785864604545822E+000                  2.7269166023285312E+012                  2.9026549819460263E+002                  2.7269166020382656E+012                  2.3625467225802213E-001                 -3.5918746173399775E+014                  2.4033228937612630E-001                  2.5820574249822920E+002                  2.4033226005916652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0069877674950318E+009 
                                     311                  1.9076704813017521E-002                 -9.9857436412841805E-001                  4.2702385999260173E+000                 -8.1404573300985321E-003                  1.2456966802834025E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.6526594734475796E+027                  1.0032880416949345E-001                  1.0030903209292100E-001                  1.8631104421403503E+004                  3.5480724901201636E+012                  8.1787546472288000E+000                  2.8639590425163330E+012                  3.0386744207567921E+002                  2.8639590422124653E+012                  2.3047263703639642E-001                 -3.5923208202696219E+014                  2.3343199611290291E-001                  2.5282883715602250E+002                  2.3343196845004038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0450893014612129E+009 
                                     312                  1.9075873666734352E-002                 -9.9874560688219916E-001                  4.2751074863683654E+000                  3.1928897788369281E-003                  1.2478256535568496E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.7325880263878797E+027                  1.0028925221866222E-001                  1.0026904180114470E-001                  1.8841153437603378E+004                  3.6322896648586895E+012                  8.1788929889719686E+000                  3.0078525013413721E+012                  3.1780426101813345E+002                  3.0078525010235679E+012                  2.2671410460623764E-001                 -3.5927635873616300E+014                  2.2863776811400238E-001                  2.4766083112882075E+002                  2.2863774188404382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0841145225339389E+009 
                                     313                  1.9075002323229211E-002                 -9.9892071662693971E-001                  4.2799151906828108E+000                  1.4526916195484060E-002                  1.2499541219489195E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.8163139880500512E+027                  1.0024882323304229E-001                  1.0022816519503989E-001                  1.9050886546480895E+004                  3.7192371918806509E+012                  8.1789686638510357E+000                  3.1589388534460122E+012                  3.3219304308666528E+002                  3.1589388531138193E+012                  2.2487863432559746E-001                 -3.5932043476986738E+014                  2.2581804573990499E-001                  2.4266063922048752E+002                  2.2581802074196344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1240603651513574E+009 
                                     314                  1.9074088872730492E-002                 -9.9909977851672505E-001                  4.2847018478446257E+000                  2.5856011106436115E-002                  1.2520821023022581E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.9040136731421136E+027                  1.0020749863786457E-001                  1.0018638324066363E-001                  1.9262020815496675E+004                  3.8088694694554585E+012                  8.1789901173509687E+000                  3.3175770880025503E+012                  3.4716598090509024E+002                  3.3175770876553843E+012                  2.2488344133008020E-001                 -3.5936439409653869E+014                  2.2488100511884984E-001                  2.3779072686782129E+002                  2.2488098116982136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1649328884767249E+009 
                                     315                  1.9073131316795368E-002                 -9.9928288193442150E-001                  4.2895046907869556E+000                  3.7175564757264343E-002                  1.2542096107601825E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.9958703026334235E+027                  1.0016525893909918E-001                  1.0014367601777151E-001                  1.9476220859705492E+004                  3.9012048384140449E+012                  8.1790018523157784E+000                  3.4841440919654038E+012                  3.6286788504492461E+002                  3.4841440916025361E+012                  2.2653880364574205E-001                 -3.5940825853860769E+014                  2.2569165060631588E-001                  2.3301727577312440E+002                  2.2569162754859395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2067474841639500E+009 
                                     316                  1.9072127564836557E-002                 -9.9947012022244253E-001                  4.2943568731080273E+000                  4.8481409684589846E-002                  1.2563366621170665E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.0920747580531548E+027                  1.0012208378934880E-001                  1.0010002275569858E-001                  1.9695040268636283E+004                  3.9962367794324150E+012                  8.1790329282793017E+000                  3.6590354842792993E+012                  3.7945236392304020E+002                  3.6590354838998472E+012                  2.2965349486837075E-001                 -3.5945207639366406E+014                  2.2805952145291170E-001                  2.2831128972623864E+002                  2.2805949915921686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2495288734400556E+009 
                                     317                  1.9071075430269695E-002                 -9.9966159067409610E-001                  4.2992876928281190E+000                  5.9769503736994696E-002                  1.2584632699790646E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.1928267613374985E+027                  1.0007795199370227E-001                  1.0005540181477782E-001                  1.9919924719677430E+004                  4.0938864764176782E+012                  8.1790777231027594E+000                  3.8426665490260854E+012                  3.9708231177111315E+002                  3.8426665486290029E+012                  2.3405892042457771E-001                 -3.5949596987817769E+014                  2.3180443632257319E-001                  2.2364912278449745E+002                  2.3180441468832813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2933109015751343E+009 
                                     318                  1.9069972626067376E-002                 -9.9985739473794144E-001                  4.3043233810319297E+000                  7.1035790289282003E-002                  1.2605894475574051E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.2983357628679330E+027                  1.0003284146668909E-001                  1.0000979063053275E-001                  2.0152242521860117E+004                  4.1939963187283511E+012                  8.1790998318751953E+000                  4.0354732754012075E+012                  4.1593291947492122E+002                  4.0354732749852744E+012                  2.3963813965232192E-001                 -3.5954014175874544E+014                  2.3678301597164902E-001                  2.1901189746950055E+002                  2.3678299490730437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3381364121145799E+009 
                                     319                  1.9068816759866582E-002                 -1.0000576383343991E+000                  4.3094906662665142E+000                  8.2276245557017028E-002                  1.2627152084743233E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.4088212048790500E+027                  9.9986729163696123E-002                  9.9963165648457128E-002                  2.0393448301185588E+004                  4.2964448452004678E+012                  8.1790935743027298E+000                  4.2379134673812910E+012                  4.3620680391756991E+002                  4.2379134669450840E+012                  2.4656292526649756E-001                 -3.5958476057188812E+014                  2.4301928444787385E-001                  2.1438337151689612E+002                  2.4301926387152784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3840573162083814E+009 
                                     320                  1.9067605328943624E-002                 -1.0002624321448934E+000                  4.3148216037026952E+000                  9.3485946158964342E-002                  1.2648405671347081E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.5245124538025489E+027                  9.9939591019101007E-002                  9.9915502214453306E-002                  2.0645319283469631E+004                  4.4011129555972998E+012                  8.1790791172793327E+000                  4.4504678837045234E+012                  4.5815896089870392E+002                  4.4504678832463643E+012                  2.5516758410979634E-001                 -3.5962999473908188E+014                  2.5076438124405098E-001                  2.0974670868916783E+002                  2.5076436107370537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4311355242705975E+009 
                                     321                  1.9066335715223127E-002                 -1.0004718923176237E+000                  4.3203563256438064E+000                  1.0465829675235309E-001                  1.2669655387078357E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.6456489116292490E+027                  9.9891401788978124E-002                  9.9866774369637007E-002                  2.0910110393115796E+004                  4.5078224458521719E+012                  8.1790838393567302E+000                  4.6736414039724082E+012                  4.8211991674606026E+002                  4.6736414034902881E+012                  2.6588140825943452E-001                 -3.5967607470951850E+014                  2.6039900402635402E-001                  2.0508238839145443E+002                  2.6039898417294566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4794453991642134E+009 
                                     322                  1.9065005180231014E-002                 -1.0006861415934782E+000                  4.3261438421752683E+000                  1.1578405880311432E-001                  1.2690901390592117E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.7724805488955933E+027                  9.9842134797923823E-002                  9.9816954527112450E-002                  2.1190628714050432E+004                  4.6163415498664014E+012                  8.1791401806007062E+000                  4.9079642495593008E+012                  5.0851660519200885E+002                  4.9079642490507842E+012                  2.7911175522191395E-001                 -3.5972328852908669E+014                  2.7234174843720865E-001                  2.0036806452393321E+002                  2.7234172879935203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5290774158110418E+009 
                                     323                  1.9063610859779406E-002                 -1.0009053110465169E+000                  4.3322372361841133E+000                  1.2685011455318998E-001                  1.2712143848650760E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.9052685907823842E+027                  9.9791761545713370E-002                  9.9766012983133201E-002                  2.1490040610007432E+004                  4.7264549129556152E+012                  8.1792777951883764E+000                  5.1539932881587793E+012                  5.3787172536434002E+002                  5.1539932876209072E+012                  2.9482617826802693E-001                 -3.5977191358493356E+014                  2.8678522617682162E-001                  1.9558171019571324E+002                  2.8678520664793733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5801427886565263E+009 
                                     324                  1.9062149758306519E-002                 -1.0011295426634939E+000                  4.3386872347774004E+000                  1.3784135023307659E-001                  1.2733382938769310E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.0442860764032910E+027                  9.9740251122820908E-002                  9.9713917416044864E-002                  2.1811585443236367E+004                  4.8376754029077051E+012                  8.1794221511868184E+000                  5.4123134285913662E+012                  5.7079309329476621E+002                  5.4123134280205732E+012                  3.1283328153605422E-001                 -3.5982250656230019E+014                  3.0361937213932538E-001                  1.9070603272867953E+002                  3.0361935262511230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6327778111449516E+009 
                                     325                  1.9060618742935256E-002                 -1.0013589912061824E+000                  4.3455384528413461E+000                  1.4874295032066745E-001                  1.2754618852105649E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.1898183571688136E+027                  9.9687569792844336E-002                  9.9660632591398388E-002                  2.2158402802072524E+004                  4.9492166964444492E+012                  8.1793931209566004E+000                  5.6835391003758564E+012                  6.0797200458575469E+002                  5.6835390997678848E+012                  3.3274547673161919E-001                 -3.5987593187896556E+014                  3.2255697820867568E-001                  1.8573040591098086E+002                  3.2255695864644052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6871466997119412E+009 
                                     326                  1.9059014537281194E-002                 -1.0015938250120631E+000                  4.3528175874331119E+000                  1.5954964914873920E-001                  1.2775851795068061E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.3421632945234038E+027                  9.9633680820402401E-002                  9.9606120774680618E-002                  2.2532925843831275E+004                  5.0611056884169023E+012                  8.1792517784701353E+000                  5.9683158038513799E+012                  6.5012987005728246E+002                  5.9683158032012500E+012                  3.5324148431791036E-001                 -3.5993224770814119E+014                  3.4275448670016651E-001                  1.8065151275494762E+002                  3.4275446707078916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7434433675980005E+009 
                                     327                  1.9057333715161082E-002                 -1.0018342216964460E+000                  4.3605125056634506E+000                  1.7026733942567937E-001                  1.2797081986553462E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.5016309764612802E+027                  9.9578545469320004E-002                  9.9550342903847830E-002                  2.2935726737343299E+004                  5.1740057322074092E+012                  8.1791520369300024E+000                  6.2673216864065859E+012                  6.9787845827638387E+002                  6.2673216857087070E+012                  3.7196011681577279E-001                 -3.5999087837879538E+014                  3.6238273820647571E-001                  1.7547988622297532E+002                  3.6238271854864468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8018876319732447E+009 
                                     328                  1.9055572694443943E-002                 -1.0020803623203034E+000                  4.3685585811528549E+000                  1.8091424434978504E-001                  1.2818309650850720E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.6685436700774494E+027                  9.9522124349768676E-002                  9.9493260100417341E-002                  2.3364612417567780E+004                  5.2887660447950410E+012                  8.1791448210970916E+000                  6.5812691291014375E+012                  7.5156075655605991E+002                  6.5812691283498770E+012                  3.8630978813257089E-001                 -3.6005105934549906E+014                  3.7896795083892360E-001                  1.7024889747483945E+002                  3.7896793127803197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8627136273302312E+009 
                                     329                  1.9053727730926038E-002                 -1.0023324241073115E+000                  4.3768560890895181E+000                  1.9152126319915436E-001                  1.2839535011086591E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.8432370058027876E+027                  9.9464379093576805E-002                  9.9434835461482213E-002                  2.3815301778037450E+004                  5.4061962539407715E+012                  8.1791481551963461E+000                  6.9109064012656221E+012                  8.1124891072719640E+002                  6.9109064004543730E+012                  3.9561628079837508E-001                 -3.6011205594383669E+014                  3.9085483823920236E-001                  1.6500944470660613E+002                  3.9085481896252883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9261507546541064E+009 
                                     330                  1.9051794911610246E-002                 -1.0025905721153821E+000                  4.3852979872393689E+000                  2.0212467615906829E-001                  1.2860758287985808E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.0260619592347482E+027                  9.9405274263205459E-002                  9.9375035559475605E-002                  2.4282756630415301E+004                  5.5275846713547148E+012                  8.1791324981239324E+000                  7.2570194654133164E+012                  8.7684275772120145E+002                  7.2570194645364736E+012                  3.9987592986143572E-001                 -3.6017263943827531E+014                  3.9769664260079379E-001                  1.5981463585052728E+002                  3.9769662378491322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9924059530865264E+009 
                                     331                  1.9049770146988741E-002                 -1.0028549544569749E+000                  4.3937794316385537E+000                  2.1275293049513980E-001                  1.2881979703704815E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.2173864648917585E+027                  9.9344778441945128E-002                  9.9313830640158876E-002                  2.4761641503661805E+004                  5.6540437864203652E+012                  8.1790839061836351E+000                  7.6204339589774756E+012                  9.4808548327086737E+002                  7.6204339580293896E+012                  3.9930099225124049E-001                 -3.6023174059007231E+014                  3.9959515121313732E-001                  1.5471409929697776E+002                  3.9959513300043203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0616539217828560E+009 
                                     332                  1.9047649162514141E-002                 -1.0031257053096105E+000                  4.4022021931067554E+000                  2.2343027403015001E-001                  1.2903199487083903E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.4175960847562082E+027                  9.9282863538668262E-002                  9.9251194140485638E-002                  2.5246558949610695E+004                  5.7865573023186875E+012                  8.1790338510091143E+000                  8.0020173205415537E+012                  1.0245627041172938E+003                  8.0020173195169912E+012                  3.9430428154920572E-001                 -3.6028840416531244E+014                  3.9686058094057935E-001                  1.4975290530448731E+002                  3.9686056345331544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1340330749960165E+009 
                                     333                  1.9045427489734371E-002                 -1.0034029460680500E+000                  4.4104841160159340E+000                  2.3417476423014680E-001                  1.2924417874722240E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.6270936213104288E+027                  9.9219504519043766E-002                  9.9187102253198225E-002                  2.5732626476181191E+004                  5.9258098904696494E+012                  8.1790161562763313E+000                  8.4026809700828936E+012                  1.1057736440517572E+003                  8.4026809689771201E+012                  3.8600208341086029E-001                 -3.6034196055870319E+014                  3.9024934894111585E-001                  1.4496701037571049E+002                  3.9024933227148473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2096416658556919E+009 
                                     334                  1.9043100457622184E-002                 -1.0036867879588802E+000                  4.4185772247390256E+000                  2.4498688052792220E-001                  1.2945635106186641E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.8462984409513630E+027                  9.9154678803281687E-002                  9.9121532418400035E-002                  2.6216651726022406E+004                  6.0716715068074111E+012                  8.1790102538277267E+000                  8.8233824913157930E+012                  1.1913480800992488E+003                  8.8233824901244453E+012                  3.7652218434294016E-001                 -3.6039254683718394E+014                  3.8137182739238901E-001                  1.4038058722401411E+002                  3.8137181156952288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2885385530544853E+009 
