                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6979601962848815E+003                  1.2837632446695457E-002                  5.1859049586897299E-001                 -4.7011972135268904E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048913915150519E+004                  1.2895780603451768E+006                  1.4873157323957413E+010                  5.2367990376654973E-019                  5.2367990376654973E-019                  0.0000000000000000E+000                  2.0966802451461029E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     259                  1.9062149758306519E-002                 -3.2144186455104212E-001                  4.3842108360713228E+000                 -2.2275728092068348E+000                  9.9963108279928825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0442860764032905E+027                  4.7704366777804597E-001                  4.7677656443719246E-001                  2.4222046641923080E+004                  5.2657601063773145E+012                  1.3572067750569630E+001                  9.9154134497750893E+009                  8.6810671301084437E+002                  9.9154125816683769E+009                  2.0551297206804076E-001                 -7.0999969638472797E+013                  2.0551019685709890E-001                  7.8734648701079292E+006                  2.0549597317464746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2471259841916251E+011 
                                     260                  1.9060618742935256E-002                 -3.2192874509200420E-001                  4.3887714087753427E+000                 -2.2107874293942285E+000                  1.0018490058922806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1898183571688136E+027                  4.7650916148327704E-001                  4.7623929373472873E-001                  2.4477745147706803E+004                  5.3327483864300986E+012                  1.3576757827863078E+001                  1.0434942466881224E+010                  9.0534770583599675E+002                  1.0434941561533518E+010                  2.0559972080947914E-001                 -7.1012742584346062E+013                  2.0556899751206564E-001                  8.1920531225481061E+006                  2.0555533388416372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3672817127561249E+011 
                                     261                  1.9059014537281194E-002                 -3.2242122278310642E-001                  4.3933347563686560E+000                 -2.1940325393990885E+000                  1.0040670535043514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3421632945234033E+027                  4.7596911979029249E-001                  4.7569644461271515E-001                  2.4736300968699346E+004                  5.4008859750948359E+012                  1.3581912532230621E+001                  1.0981724265787413E+010                  9.4421043508551008E+002                  1.0981723321576977E+010                  2.0574261989392353E-001                 -7.1025142272518250E+013                  2.0568263026005143E-001                  8.5120432804705463E+006                  2.0566950393917688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972882256535324E+011 
                                     262                  1.9057333715161079E-002                 -3.2291939482877813E-001                  4.3979022416572562E+000                 -2.1773084847293966E+000                  1.0062852300741859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5016309764612796E+027                  4.7542345647457612E-001                  4.7514792989859783E-001                  2.4997826050395539E+004                  5.4700825973155000E+012                  1.3587430859893344E+001                  1.1557191267035685E+010                  9.8477890493091388E+002                  1.1557190282256779E+010                  2.0595156235027778E-001                 -7.1037264443243188E+013                  2.0585726782000505E-001                  8.8325193623679653E+006                  2.0584465683142403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6377630927087732E+011 
                                     263                  1.9055572694443943E-002                 -3.2342336079834677E-001                  4.4024754800890422E+000                 -2.1606140451475051E+000                  1.0085035398585392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6685436700774489E+027                  4.7487208340935350E-001                  4.7459366160355188E-001                  2.5262450763762776E+004                  5.5401831287176045E+012                  1.3593080354717877E+001                  1.2162851338851122E+010                  1.0271448445396882E+003                  1.2162850311706278E+010                  2.0623951304076193E-001                 -7.1049269318872391E+013                  2.0610430342949318E-001                  9.1524777857192047E+006                  2.0609218612964131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7893441489038239E+011 
                                     264                  1.9053727730926038E-002                 -3.2393322065944857E-001                  4.4070563357041701E+000                 -2.1439499720249433E+000                  1.0107219863677773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8432370058027871E+027                  4.7431491273991411E-001                  4.7403355079426879E-001                  2.5530324548150427E+004                  5.6110786394263926E+012                  1.3598635109781627E+001                  1.2800291610947531E+010                  1.0714085631986666E+003                  1.2800290539538967E+010                  2.0661594389340160E-001                 -7.1061270556411312E+013                  2.0643499641362506E-001                  9.4706883915807717E+006                  2.0642335134505468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9526879891056921E+011 
                                     265                  1.9051794911610246E-002                 -3.2444907702435488E-001                  4.4116467901607255E+000                 -2.1273213031746190E+000                  1.0129405725619057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0260619592347477E+027                  4.7375185444757117E-001                  4.7346750346323824E-001                  2.5801609032842767E+004                  5.6827967387241738E+012                  1.3604064264422943E+001                  1.3471182681956404E+010                  1.1176785879368374E+003                  1.3471181564277815E+010                  2.0708185516519234E-001                 -7.1073245544649578E+013                  2.0685468135465171E-001                  9.7855675447809044E+006                  2.0684348734411076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1284631109145999E+011 
                                     266                  1.9049770146988741E-002                 -3.2497104052561293E-001                  4.4162487832997899E+000                 -2.1107353740589647E+000                  1.0151593017628286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2173864648917580E+027                  4.7318281052197525E-001                  4.7289541580050687E-001                  2.6076468989806577E+004                  5.7554659241125742E+012                  1.3609531839107492E+001                  1.4177283294044323E+010                  1.1660707553107206E+003                  1.4177282127973568E+010                  2.0763223328392555E-001                 -7.1085071798514531E+013                  2.0736142078905642E-001                  1.0095328407962287E+007                  2.0735065728452651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3173421942112073E+011 
                                     267                  1.9047649162514141E-002                 -3.2549923320884333E-001                  4.4208641043995405E+000                 -2.0941994237863963E+000                  1.0173781786965270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4175960847562077E+027                  4.7260767133459852E-001                  4.7231717209406276E-001                  2.6355065773031307E+004                  5.8292582027996611E+012                  1.3615259032327245E+001                  1.4920445373399666E+010                  1.2167075078107839E+003                  1.4920444156692158E+010                  2.0825813146704575E-001                 -7.1096584661153719E+013                  2.0794827898987234E-001                  1.0398132012957288E+007                  2.0793792637719058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5199980701529266E+011 
                                     268                  1.9045427489734371E-002                 -3.2603378913944364E-001                  4.4254943085053196E+000                 -2.0777180182056907E+000                  1.0195972100627438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6270936213104283E+027                  4.7202631506947390E-001                  4.7173264598051262E-001                  2.6637551876247926E+004                  5.9043161403994424E+012                  1.3621401806157861E+001                  1.5702619264004240E+010                  1.2697172047279080E+003                  1.5702617994287035E+010                  2.0894689499025537E-001                 -7.1107650036593672E+013                  2.0860449674831025E-001                  1.0692100589582952E+007                  2.0859453648947707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7370992826549777E+011 
                                     269                  1.9043100457622180E-002                 -3.2657485165908018E-001                  4.4301406485481412E+000                 -2.0612906242301108E+000                  1.0218164043621996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8462984409513625E+027                  4.7143861079826704E-001                  4.7114170535885741E-001                  2.6924066127668502E+004                  5.9806673350509805E+012                  1.3627947088447080E+001                  1.6525859023680374E+010                  1.3252333743461361E+003                  1.6525857698447001E+010                  2.0968352479466806E-001                 -7.1118249096139062E+013                  2.0931627288439278E-001                  1.0975380972420292E+007                  2.0930668745391187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9693047888635596E+011 
                                     270                  1.9040663184244914E-002                 -3.2712256722766081E-001                  4.4348040705981884E+000                 -2.0449132755758503E+000                  1.0240357711792884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0756464340359687E+027                  4.7084442523761000E-001                  4.7054421822379466E-001                  2.7214732544279694E+004                  6.0582270352419209E+012                  1.3634723613199498E+001                  1.7392327786210850E+010                  1.3833945254897433E+003                  1.7392326402816326E+010                  2.1045517929932278E-001                 -7.1128474680840562E+013                  2.1006966093601784E-001                  1.1246349044705104E+007                  2.1006043356305767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2172603937597754E+011 
                                     271                  1.9038110568454360E-002                 -3.2767708092880687E-001                  4.4394852823650925E+000                 -2.0285795147280723E+000                  1.0262553203578886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3155906213700193E+027                  4.7024362765651656E-001                  4.6994005704410102E-001                  2.7509663769929743E+004                  6.1368455687989414E+012                  1.3641536981809988E+001                  1.8304303308491589E+010                  1.4443448584757996E+003                  1.8304301864146729E+010                  2.1125323770136306E-001                 -7.1138483117428266E+013                  2.1085388007537970E-001                  1.1503617622438882E+007                  2.1084499451197458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4816013550589880E+011 
                                     272                  1.9035437281271619E-002                 -3.2823853292079458E-001                  4.4441848581131822E+000                 -2.0122828512662858E+000                  1.0284750613032282E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5666020571213400E+027                  4.6963609372471254E-001                  4.6932910095675284E-001                  2.7808967088294899E+004                  6.2163881867594189E+012                  1.3648278884253168E+001                  1.9264183792087055E+010                  1.5082356528725161E+003                  1.9264182283851402E+010                  2.1207447378039548E-001                 -7.1148413967350234E+013                  2.1166294383506978E-001                  1.1745872734797383E+007                  2.1165438432030353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7629491032900281E+011 
                                     273                  1.9032637756817856E-002                 -3.2880705792674386E-001                  4.4489033986094189E+000                 -1.9960207393552900E+000                  1.0306950026581465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8291716278558028E+027                  4.6902170604857535E-001                  4.6871123340164045E-001                  2.8112754406373093E+004                  6.2968625642207500E+012                  1.3654964247345280E+001                  2.0274494114510422E+010                  1.5752277892095269E+003                  2.0274492539282631E+010                  2.1292482640880248E-001                 -7.1158262863952328E+013                  2.1249810221924847E-001                  1.1971889379153369E+007                  2.1248985362396058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0619070501455566E+011 
                                     274                  1.9029706182340303E-002                 -3.2938279010700550E-001                  4.4536416813029724E+000                 -1.9797937609563692E+000                  1.0329151526439773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1038125525385869E+027                  4.6840034889695559E-001                  4.6808633719023823E-001                  2.8421152262638741E+004                  6.3784040574915469E+012                  1.3661717863340613E+001                  2.1337892677411129E+010                  1.6454947292654706E+003                  2.1337891031916401E+010                  2.1381441434375822E-001                 -7.1167897017660125E+013                  2.1336733532801772E-001                  1.2180577294947363E+007                  2.1335938332034576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3790582151600635E+011 
                                     275                  1.9026636486980966E-002                 -3.2996586733276428E-001                  4.4584007472528677E+000                 -1.9636018000263209E+000                  1.0351355198776368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3910622290992485E+027                  4.6777190361319398E-001                  4.6745429254759069E-001                  2.8734308307339583E+004                  6.4611548661984619E+012                  1.3668618917540506E+001                  2.2457178903191841E+010                  1.7192251644254632E+003                  2.2457177183966675E+010                  2.1475682437148463E-001                 -7.1177176328475547E+013                  2.1428245559837533E-001                  1.2370969292392401E+007                  2.1427478663699068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7149640199767725E+011 
                                     276                  1.9023422329616693E-002                 -3.3055643059820161E-001                  4.4631819739061411E+000                 -1.9474422046741635E+000                  1.0373561140843869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6914827322603654E+027                  4.6713624929384029E-001                  4.6681497921839055E-001                  2.9052397251337727E+004                  6.5451888843828486E+012                  1.3675604305738005E+001                  2.3635301182198944E+010                  1.7966259405513210E+003                  2.3635299385573002E+010                  2.1576856595126209E-001                 -7.1186028135248969E+013                  2.1525847741808929E-001                  1.2542179912735740E+007                  2.1525107861752185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0701623751628577E+011 
                                     277                  1.9020057086448838E-002                 -3.3115462076750474E-001                  4.4679870536096224E+000                 -1.9313098087751450E+000                  1.0395769462479070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0056601726791022E+027                  4.6649326632607235E-001                  4.6616828018784479E-001                  2.9375620814444970E+004                  6.6304540566044473E+012                  1.3682553336892584E+001                  2.4875365031262806E+010                  1.8779238809380286E+003                  2.4875363153338924E+010                  2.1686105967685898E-001                 -7.1194504185123344E+013                  2.1630942429868208E-001                  1.2693388855603348E+007                  2.1630228330755091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4451650952564301E+011 
                                     278                  1.9016533838915259E-002                 -3.3176057495277050E-001                  4.4728178423459966E+000                 -1.9151991181689705E+000                  1.0417980281330298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3342040114175054E+027                  4.6584284029285139E-001                  4.6551408412273365E-001                  2.9704198768152404E+004                  6.7168211044894033E+012                  1.3689368846452977E+001                  2.6180641351591286E+010                  1.9633654292157664E+003                  2.6180639388225857E+010                  2.1803719142033962E-001                 -7.1202731438459234E+013                  2.1744254726193815E-001                  1.2823863111002274E+007                  2.1743565223975536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8404552457311877E+011 
                                     279                  1.9012845361947060E-002                 -3.3237442559867547E-001                  4.4776762001151873E+000                 -1.8991059232338183E+000                  1.0440193715989217E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6777478332382817E+027                  4.6518486294607991E-001                  4.6485228512861926E-001                  3.0038358772227588E+004                  6.8041631171375889E+012                  1.3696045938599159E+001                  2.7554574943300377E+010                  2.0532156731803730E+003                  2.7554572890084705E+010                  2.1929420015329515E-001                 -7.1210832452695547E+013                  2.1865797297693068E-001                  1.2932981618338706E+007                  2.1865131266100368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2564851810157483E+011 
                                     280                  1.9008984111836415E-002                 -3.3299630183540685E-001                  4.4825638650963571E+000                 -1.8830270995406784E+000                  1.0462409882105797E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0369515435302621E+027                  4.6451923074447360E-001                  4.6418278132827356E-001                  3.0378327870511130E+004                  6.8923995913158584E+012                  1.3702715280290247E+001                  2.9000793578385681E+010                  2.1477574328981268E+003                  2.9000791430628250E+010                  2.2062371699232947E-001                 -7.1218881510586609E+013                  2.1995019983340197E-001                  1.3019917381475775E+007                  2.1994376364702892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6936742383052649E+011 
                                     281                  1.9004942212999577E-002                 -3.3362633076644571E-001                  4.4874822821108982E+000                 -1.8669615162051016E+000                  1.0484628891915429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4125030407660021E+027                  4.6384584347256719E-001                  4.6350547269474723E-001                  3.0724320168633920E+004                  6.9815718161012031E+012                  1.3709482689485119E+001                  3.0523117738671150E+010                  2.2472888589685153E+003                  3.0523115491382290E+010                  2.2200745595071203E-001                 -7.1226829528740203E+013                  2.2130601244124581E-001                  1.3083399437597925E+007                  2.2129979065181921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1523828704183521E+011 
                                     282                  1.9000711443898730E-002                 -3.3426464024324559E-001                  4.4924324234813051E+000                 -1.8509093349267540E+000                  1.0506850854973200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8051192040366519E+027                  4.6316460128538928E-001                  4.6282025856629289E-001                  3.1076523122897055E+004                  7.0718143603794082E+012                  1.3716322328769712E+001                  3.2125570956634789E+010                  2.3521199432592266E+003                  3.2125568604514847E+010                  2.2342101171787374E-001                 -7.1234532918541219E+013                  2.2270413320251073E-001                  1.3122145968453506E+007                  2.2269811706642617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6328884732003149E+011 
                                     283                  1.8996283222467228E-002                 -3.3491136078011535E-001                  4.4974147385796863E+000                 -1.8348702160428667E+000                  1.0529075879894888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2155478139918474E+027                  4.6247540269475029E-001                  4.6212703698205693E-001                  3.1435092206790374E+004                  7.1632498733804014E+012                  1.3723156840570796E+001                  3.3812390802573166E+010                  2.4625707950662186E+003                  3.3812388340002369E+010                  2.2484172403281399E-001                 -7.1241858827490188E+013                  2.2412100743243552E-001                  1.3135213209615910E+007                  2.2411518920171364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1353817446329602E+011 
                                     284                  1.8991648590568747E-002                 -3.3556662494493389E-001                  4.5024292437604405E+000                 -1.8188428669674270E+000                  1.0551304076747666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6445689670276400E+027                  4.6177814525823663E-001                  4.6142570575889835E-001                  3.1800155507944426E+004                  7.2559152110212373E+012                  1.3729867129109174E+001                  3.5588040550326447E+010                  2.5789727027934973E+003                  3.5588037971353745E+010                  2.2625336044308003E-001                 -7.1248758756375359E+013                  2.2553711379789104E-001                  1.3122019081586985E+007                  2.2553148661412900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6599637373540649E+011 
                                     285                  1.8986798197745236E-002                 -3.3623056601336559E-001                  4.5074758075413612E+000                 -1.8028248674843339E+000                  1.0573535556458536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0092994184660185E+028                  4.6107272704507007E-001                  4.6071616422957140E-001                  3.2171833138812872E+004                  7.3497178671262725E+012                  1.3736380574546285E+001                  3.7457221267132111E+010                  2.7016743557283185E+003                  3.7457218565457756E+010                  2.2765924392200829E-001                 -7.1255311754121703E+013                  2.2694577410266728E-001                  1.3082865809939861E+007                  2.2694033178133105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2066458136315430E+011 
                                     286                  1.8981722285412780E-002                 -3.3690331609646051E-001                  4.5125545612421885E+000                 -1.7868128605322391E+000                  1.0595770425642668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561665761282405E+028                  4.6035904864765070E-001                  4.5999831521339074E-001                  3.2550267444978395E+004                  7.4444902026453232E+012                  1.3742639023329874E+001                  3.9424884133109940E+010                  2.8310531006578535E+003                  3.9424881302056839E+010                  2.2908013735108831E-001                 -7.1261669770405594E+013                  2.2835883326487766E-001                  1.3019381296240130E+007                  2.2835357000407697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7753974024602686E+011 
                                     287                  1.8976410671385450E-002                 -3.3758500432815669E-001                  4.5176661227825790E+000                 -1.7708040575464630E+000                  1.0618008781963859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1051459701406567E+028                  4.5963701511137456E-001                  4.5927206566087136E-001                  3.2935641196960700E+004                  7.5400811001113428E+012                  1.3748535557185894E+001                  4.1496243359579948E+010                  2.9675241464289466E+003                  4.1496240392055801E+010                  2.3053922864192355E-001                 -7.1267965801641344E+013                  2.2979823992643633E-001                  1.2933826348498004E+007                  2.2979315012453486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0366199965088516E+012 
                                     288                  1.8970852732922025E-002                 -3.3827575747142569E-001                  4.5228116158983607E+000                 -1.7547996831487660E+000                  1.0640250716156725E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1563291130825291E+028                  4.5890653529025033E-001                  4.5853732291772781E-001                  3.3328181361041861E+004                  7.6364377632911299E+012                  1.3754080592383442E+001                  4.3676790352474777E+010                  3.1115460579447031E+003                  4.3676787240928719E+010                  2.3205886697146888E-001                 -7.1274232634379859E+013                  2.3128677290332011E-001                  1.2828465245905004E+007                  2.3128185109592589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0979056436048987E+012 
                                     289                  1.8965037387051322E-002                 -3.3897570640018587E-001                  4.5279925809442325E+000                 -1.7388077909398694E+000                  1.0662496319818747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2098117146766674E+028                  4.5816751500919661E-001                  4.5779398522715853E-001                  3.3728154682655622E+004                  7.7336725648129355E+012                  1.3759486356093305E+001                  4.5972309285283203E+010                  3.2636238190208874E+003                  4.5972306021659386E+010                  2.3365388007582732E-001                 -7.1280337535926828E+013                  2.3284310646089540E-001                  1.2705560841760948E+007                  2.3283834724021707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1614002918375337E+012 
                                     290                  1.8958953069464164E-002                 -3.3968499770420202E-001                  4.5332108194632719E+000                 -1.7228391156982554E+000                  1.0684745692376117E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2656935416869996E+028                  4.5741984489691451E-001                  4.5704193291554468E-001                  3.4135857701909677E+004                  7.8319841466162393E+012                  1.3764993548196568E+001                  4.8388893621072754E+010                  3.4243097954746354E+003                  4.8388890196762955E+010                  2.3533249503996725E-001                 -7.1286062596700688E+013                  2.3447884321575060E-001                  1.2566700933994098E+007                  2.3447424110831860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2271120934823259E+012 
                                     291                  1.8952587714109927E-002                 -3.4040379902415585E-001                  4.5384683104394554E+000                 -1.7069020329735245E+000                  1.0706998941809374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3240781482421013E+028                  4.5666339493412794E-001                  4.5628102734899617E-001                  3.4551611706917240E+004                  7.9315434458792148E+012                  1.3770703041496873E+001                  5.0932963003637001E+010                  3.5942063909044518E+003                  5.0932959409430611E+010                  2.3710210613258720E-001                 -7.1291218828056922E+013                  2.3620180388892945E-001                  1.2412274711140784E+007                  2.3619735325891245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2950476224250618E+012 
                                     292                  1.8945928734149332E-002                 -3.4113229603280598E-001                  4.5437671777300421E+000                 -1.6910007784396019E+000                  1.0729256180079114E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3850728206473549E+028                  4.5589801783261047E-001                  4.5551111605257316E-001                  3.4975761412049156E+004                  8.0324418415132178E+012                  1.3776534067327713E+001                  5.3611280456825455E+010                  3.7739703274796429E+003                  5.3611276682855125E+010                  2.3896806440825963E-001                 -7.1295697074357969E+013                  2.3801838488123866E-001                  1.2242204597448234E+007                  2.3801407988625445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3652062019736843E+012 
                                     293                  1.8938963003184817E-002                 -3.4187068606471238E-001                  4.5491095436020590E+000                 -1.6751328133971475E+000                  1.0751517517480380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4487887564737755E+028                  4.5512355590080872E-001                  4.5473204213912394E-001                  3.5408664232133102E+004                  8.1346319144697549E+012                  1.3782306976567083E+001                  5.6430970259396614E+010                  3.9643130738908244E+003                  5.6430966295083542E+010                  2.4092450559558165E-001                 -7.1299525540377781E+013                  2.3992845621088474E-001                  1.2056487366275292E+007                  2.3992429089992462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4375795603698242E+012 
                                     294                  1.8931676835590178E-002                 -3.4261916677634785E-001                  4.5544972989001895E+000                 -1.6592929395585441E+000                  1.0773783057653377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5153413586279037E+028                  4.5433985304547864E-001                  4.5394365287778887E-001                  3.5850671853272564E+004                  8.2379879885101816E+012                  1.3787877618140872E+001                  5.9399536704940926E+010                  4.1659971251828711E+003                  5.9399532538943802E+010                  2.4295628750178366E-001                 -7.1302807656462469E+013                  2.4192161854676403E-001                  1.1855309181112947E+007                  2.4191758709572064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5121509937161819E+012 
                                     295                  1.8924055965361366E-002                 -3.4337793127617300E-001                  4.5599319525131481E+000                 -1.6434763026567083E+000                  1.0796052896009920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5848507113666547E+028                  4.5354675989642423E-001                  4.5314580211253125E-001                  3.6302117029490189E+004                  8.3423753984537275E+012                  1.3793159531923090E+001                  6.2524884192399208E+010                  4.3798332914497405E+003                  6.2524879812565918E+010                  2.4504419567784724E-001                 -7.1305652259255188E+013                  2.4398073819466162E-001                  1.1639751924991122E+007                  2.4397683511327795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5888962970425435E+012 
