                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6983743354609719E+003                  1.2751307085134937E-002                  5.1668531467609702E-001                 -4.6253209601193201E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6899993745995565E+004                  1.3030956752073329E+006                  1.4973847447327894E+010                  5.5335446406552738E-019                  5.5335446406552738E-019                  0.0000000000000000E+000                  2.2155036718300686E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     277                  1.9020057086448841E-002                 -3.3267138668688162E-001                  4.4687390351480589E+000                 -1.9260509518757187E+000                  1.0401904035760239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0056601726791033E+027                  4.6486688841391405E-001                  4.6454356361325461E-001                  2.9426528806291757E+004                  6.6407366333550195E+012                  1.3678314404806658E+001                  2.5229232310634735E+010                  1.8909755386150107E+003                  2.5229230419659195E+010                  2.1708525978391968E-001                 -7.1456410048862828E+013                  2.1652573811891784E-001                  1.2652247739879532E+007                  2.1651866383685814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4887346603904120E+011 
                                     278                  1.9016533838915262E-002                 -3.3327635098629999E-001                  4.4735741947822714E+000                 -1.9099448447399230E+000                  1.0424111291685279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3342040114175054E+027                  4.6421978811342735E-001                  4.6389271059646381E-001                  2.9755975659520627E+004                  6.7272161388359346E+012                  1.3685057898775886E+001                  2.6552859145847221E+010                  1.9770905006315370E+003                  2.6552857168756721E+010                  2.1827684578611117E-001                 -7.1464676500907406E+013                  2.1767423355241797E-001                  1.2776123374315545E+007                  2.1766740243818086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8853346149506848E+011 
                                     279                  1.9012845361947060E-002                 -3.3388920110152465E-001                  4.4784372441962068E+000                 -1.8938553141283965E+000                  1.0446321141113131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6777478332382828E+027                  4.6356517120190877E-001                  4.6323429028861451E-001                  3.0091043201415469E+004                  6.8146405546897002E+012                  1.3691669177624815E+001                  2.7946095646773277E+010                  2.0676581952765864E+003                  2.7946093579115082E+010                  2.1954801990726797E-001                 -7.1472847242564234E+013                  2.1890448670676133E-001                  1.2878570080338679E+007                  2.1889788763563706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3025660153385498E+011 
                                     280                  1.9008984111836415E-002                 -3.3451006464785998E-001                  4.4833298716635914E+000                 -1.8777796867983250E+000                  1.0468533698357438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0369515435302632E+027                  4.6290293601286542E-001                  4.6256820235727686E-001                  3.0431956303403531E+004                  6.9029568978406689E+012                  1.3698316481970965E+001                  2.9412619072152134E+010                  2.1629638296521366E+003                  2.9412616909188305E+010                  2.2088850172938268E-001                 -7.1480968781966984E+013                  2.2020931799736856E-001                  1.2958720197761806E+007                  2.2020294057475787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7408315790692542E+011 
                                     281                  1.9004942212999577E-002                 -3.3513906781319286E-001                  4.4882534264366933E+000                 -1.8617173365424520E+000                  1.0490749074201014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4125030407660021E+027                  4.6223298354479248E-001                  4.6189434760884979E-001                  3.0778923516017574E+004                  6.9922427436701572E+012                  1.3705087453323518E+001                  3.0956301953779156E+010                  2.2633070492215497E+003                  3.0956299690472107E+010                  2.2227780016964846E-001                 -7.1488955606478734E+013                  2.2157345694627120E-001                  1.3015295612210816E+007                  2.2156729166656258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2004698281863892E+011 
                                     282                  1.9000711443898734E-002                 -3.3577633824192560E-001                  4.4932087581532647E+000                 -1.8456683699133525E+000                  1.0512967376776992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8051192040366530E+027                  4.6155521440442271E-001                  4.6121262588063128E-001                  3.1132124470801409E+004                  7.0826421941744111E+012                  1.3711940264160697E+001                  3.2581222580241737E+010                  2.3689985937962788E+003                  3.2581220211243145E+010                  2.2369131697503725E-001                 -7.1496654502724812E+013                  2.2297440388520617E-001                  1.3047099672965882E+007                  2.2296844224870188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6817360913329919E+011 
                                     283                  1.8996283222467231E-002                 -3.3642200615382917E-001                  4.4981962077580340E+000                 -1.8296321930465029E+000                  1.0535188713290653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2155478139918485E+027                  4.6086952765014944E-001                  4.6052293596509319E-001                  3.1491707410498442E+004                  7.1742578703406650E+012                  1.3718784344501397E+001                  3.4291676125223240E+010                  2.4803593280873870E+003                  3.4291673644863911E+010                  2.2510790368315717E-001                 -7.1503952506951438E+013                  2.2438924415515110E-001                  1.3053276514046665E+007                  2.2438347863672109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1847993247755212E+011 
                                     284                  1.8991648590568750E-002                 -3.3707620343043282E-001                  4.5032157355992446E+000                 -1.8136070981726475E+000                  1.0557413192330863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6445689670276411E+027                  4.6017582180030381E-001                  4.5982517698310510E-001                  3.1857796634228489E+004                  7.2670862392102275E+012                  1.3725486687156804E+001                  3.6092186457566589E+010                  2.5977222411442540E+003                  3.6092183859844345E+010                  2.2651457150622470E-001                 -7.1510841268560672E+013                  2.2580081455964024E-001                  1.3033353291826153E+007                  2.2579523848242672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7097393586966284E+011 
                                     285                  1.8986798197745239E-002                 -3.3773906200283216E-001                  4.5082672458263939E+000                 -1.7975901150832601E+000                  1.0579640923150590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0092994184660185E+028                  4.5947399657252125E-001                  4.5911925038126367E-001                  3.2230515060906306E+004                  7.3609996115239912E+012                  1.3731965352803547E+001                  3.7987518374063957E+010                  2.7214399362208655E+003                  3.7987515652624023E+010                  2.2791968907996335E-001                 -7.1517434630331141E+013                  2.2720656129528316E-001                  1.2987849521215221E+007                  2.2720116859232681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2565495643144202E+011 
                                     286                  1.8981722285412783E-002                 -3.3841071173576498E-001                  4.5133509758580326E+000                 -1.7815776358429400E+000                  1.0601872010325689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561665761282405E+028                  4.5876395514002299E-001                  4.5840506179594653E-001                  3.2610013294364984E+004                  7.4558243455140078E+012                  1.3738131215711007E+001                  3.9982690056363792E+010                  2.8518959322659289E+003                  3.9982687204467857E+010                  2.2934523577942045E-001                 -7.1523890020330812E+013                  2.2862150407115567E-001                  1.2918556588852914E+007                  2.2861628900391459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8251937776480298E+011 
                                     287                  1.8976410671385450E-002                 -3.3909127903665781E-001                  4.5184676604498275E+000                 -1.7655678458143387E+000                  1.0624106549038284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1051459701406569E+028                  4.5804560560243840E-001                  4.5768252045647151E-001                  3.2996483630761169E+004                  7.5514350533435381E+012                  1.3743904148954284E+001                  4.2082986137258018E+010                  2.9895127646724663E+003                  4.2082983147745255E+010                  2.3081412822638109E-001                 -7.1530314257916625E+013                  2.3006808106486534E-001                  1.2827743510945339E+007                  2.3006303807464390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0415650170470511E+012 
                                     288                  1.8970852732922025E-002                 -3.3978088938418943E-001                  4.5236185254687404E+000                 -1.7495640870051776E+000                  1.0646344627408347E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1563291130825293E+028                  4.5731885831488411E-001                  4.5695153344437628E-001                  3.3390161948514826E+004                  7.6478295988147305E+012                  1.3749378918587897E+001                  4.4293972063944305E+010                  3.1347569375565322E+003                  4.4293968929187370E+010                  2.3234765368130558E-001                 -7.1536689451801812E+013                  2.3156841343754628E-001                  1.2717690135516347E+007                  2.3156353709194438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027920503232200E+012 
                                     289                  1.8965037387051326E-002                 -3.4047967572998544E-001                  4.5288051821047794E+000                 -1.7335757696053433E+000                  1.0668586334962386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2098117146766677E+028                  4.5658361706727663E-001                  4.5621199579613658E-001                  3.3791321947436008E+004                  7.7451581816903359E+012                  1.3754805349248393E+001                  4.6621509936710793E+010                  3.2881415021766929E+003                  4.6621506648569290E+010                  2.3395886393601684E-001                 -7.1542845539989891E+013                  2.3313976457055430E-001                  1.2590635141526144E+007                  2.3313504947066954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1662043543302100E+012 
                                     290                  1.8958953069464168E-002                 -3.4118778903809432E-001                  4.5340294800265735E+000                 -1.7176130834708496E+000                  1.0690831770029879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2656935416869998E+028                  4.5583976810596633E-001                  4.5546378388563108E-001                  3.4200265695840091E+004                  7.8436164943001172E+012                  1.3760387617182575E+001                  4.9071775302753082E+010                  3.4502271666248575E+003                  4.9071771852525917E+010                  2.3565573653407007E-001                 -7.1548568210428125E+013                  2.3479270706178154E-001                  1.2447979865319485E+007                  2.3478814771239392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2318101870056248E+012 
                                     291                  1.8952587714109927E-002                 -3.4190540059546981E-001                  4.5392934415950892E+000                 -1.7016830871457473E+000                  1.0713081040275284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3240781482421015E+028                  4.5508717789024938E-001                  4.5470675667601584E-001                  3.4617319913781408E+004                  7.9433512094409941E+012                  1.3766160595962257E+001                  5.1651274265790260E+010                  3.6216254776308706E+003                  5.1651270644164780E+010                  2.3744547446271980E-001                 -7.1553693139321859E+013                  2.3653484057779128E-001                  1.2289960425763322E+007                  2.3653043129825072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2996147831389958E+012 
                                     292                  1.8945928734149336E-002                 -3.4263269765762772E-001                  4.5445992162793836E+000                 -1.6857884108391092E+000                  1.0735334257673699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3850728206473552E+028                  4.5432569785101540E-001                  4.5394076182386645E-001                  3.5042833588670648E+004                  8.0444165116390234E+012                  1.3771992169043024E+001                  5.4366860871406166E+010                  3.8030027148042095E+003                  5.4366857068403450E+010                  2.3933198917994797E-001                 -7.1558148335855484E+013                  2.3837176013136022E-001                  1.2116501041993907E+007                  2.3836749503008703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3696160396270176E+012 
                                     293                  1.8938963003184817E-002                 -3.4336987647463024E-001                  4.5499489043240597E+000                 -1.6699255790582859E+000                  1.0757591532316930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4487887564737755E+028                  4.5355517184539379E-001                  4.5316564484379096E-001                  3.5477164713398655E+004                  8.1467342440797266E+012                  1.3777706254707523E+001                  5.7225755148766014E+010                  3.9950791471735010E+003                  5.7225751153686867E+010                  2.4130654819990427E-001                 -7.1561992311781203E+013                  2.4030119779165049E-001                  1.1927611954451518E+007                  2.4029707090919877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4418042086030483E+012 
                                     294                  1.8931676835590182E-002                 -3.4411713196333882E-001                  4.5553443272460559E+000                 -1.6540895811684670E+000                  1.0779852967105070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5153413586279040E+028                  4.5277544703805822E-001                  4.5238125612548602E-001                  3.5920661614979042E+004                  8.2501736206146748E+012                  1.3783177844401809E+001                  6.0235562058933357E+010                  4.1986249219310530E+003                  6.0235557860308434E+010                  2.4335267256128559E-001                 -7.1565333032557406E+013                  2.4231063434788622E-001                  1.1723577862840746E+007                  2.4230663991450657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5161611148167188E+012 
                                     295                  1.8924055965361369E-002                 -3.4487465471239737E-001                  4.5607868973439922E+000                 -1.6382759336509489E+000                  1.0802118656243620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5848507113666547E+028                  4.5198637704176453E-001                  4.5158745218410901E-001                  3.6373651155366410E+004                  8.3546093581767295E+012                  1.3788342531432225E+001                  6.3404291832631996E+010                  4.4144576999471701E+003                  6.3404287418174294E+010                  2.4545005011062920E-001                 -7.1568269434734797E+013                  2.4438171606921871E-001                  1.1505659340143973E+007                  2.4437784870309270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5926621250389788E+012 
                                     296                  1.8916085522573279E-002                 -3.4564263160021241E-001                  4.5662775114573826E+000                 -1.6224829315883882E+000                  1.0824388688472732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6574420878105011E+028                  4.5118782127127588E-001                  4.5078409281807935E-001                  3.6836428092594120E+004                  8.4599960025369717E+012                  1.3793215063099074E+001                  6.6740382059632126E+010                  4.6434397641846508E+003                  6.6740377416192360E+010                  2.4757257739772337E-001                 -7.1570817459611922E+013                  2.4649129830832689E-001                  1.1276012545874229E+007                  2.4648755322623311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6712852975834856E+012 
                                     297                  1.8907750007284230E-002                 -3.4642125066162643E-001                  4.5718163959881775E+000                 -1.6067150998076993E+000                  1.0846663152576500E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332461415426121E+028                  4.5037963989707142E-001                  4.4997103266697730E-001                  3.7309239446869382E+004                  8.5664529909915273E+012                  1.3797886191015031E+001                  7.0252721445697433E+010                  4.8864713216600439E+003                  7.0252716559226105E+010                  2.4968588936096947E-001                 -7.1572826347286469E+013                  2.4860923689157735E-001                  1.1036956477958426E+007                  2.4860561020865385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7520143170109209E+012 
                                     298                  1.8899033262476814E-002                 -3.4721071258035652E-001                  4.5774029984607978E+000                 -1.5909788079531060E+000                  1.0868942141354280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8123986850026702E+028                  4.4956168199443886E-001                  4.4914811327147142E-001                  3.7792271721110359E+004                  8.6741511755120322E+012                  1.3802473270451994E+001                  7.3950674811169739E+010                  5.1444833285016648E+003                  7.3950669666686417E+010                  2.5175426252116900E-001                 -7.1574093402470094E+013                  2.5070050001957278E-001                  1.0790764711388156E+007                  2.5069698888575725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8348399091902642E+012 
                                     299                  1.8889918448113281E-002                 -3.4801123472680406E-001                  4.5830360167039448E+000                 -1.5752806003923054E+000                  1.0891225749936261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8950402990230817E+028                  4.4873378152717341E-001                  4.4831516066914956E-001                  3.8285649287332526E+004                  8.7832347334341641E+012                  1.3807040875510872E+001                  7.7844108613535782E+010                  5.4184346161324047E+003                  7.7844103195101166E+010                  2.5374616782362369E-001                 -7.1574442413586578E+013                  2.5273141218013900E-001                  1.0539338202756181E+007                  2.5272801463586969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9197603118445405E+012 
                                     300                  1.8880388017154606E-002                 -3.4882305211410836E-001                  4.5887139124467158E+000                 -1.5596259129536283E+000                  1.0913514070155880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9813162088930086E+028                  4.4789575656097036E-001                  4.4747198587960169E-001                  3.8789475965386846E+004                  8.8937170331444219E+012                  1.3811537499128924E+001                  8.1943417055822159E+010                  5.7093336033427013E+003                  8.1943411346488556E+010                  2.5567300926727021E-001                 -7.1573827610036547E+013                  2.5469143135839101E-001                  1.0283913427308120E+007                  2.5468814572944354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0067774229231152E+012 
                                     301                  1.8870423692202844E-002                 -3.4964641589584211E-001                  4.5944358684189242E+000                 -1.5440182200029413E+000                  1.0935807185690713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0713766166323435E+028                  4.4704741102482437E-001                  4.4661838750390542E-001                  3.9303920114311397E+004                  9.0054986457947051E+012                  1.3815845496950143E+001                  8.6259549505090988E+010                  6.0182918427739569E+003                  8.6259543486799149E+010                  2.5758924389152993E-001                 -7.1572315087096312E+013                  2.5661301097721684E-001                  1.0025304633701028E+007                  2.5660983494948697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0958918850685842E+012 
                                     302                  1.8860006440472418E-002                 -3.5048159021819508E-001                  4.6002023911325454E+000                 -1.5284603058082136E+000                  1.0958105170225982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1653770984246828E+028                  4.4618853815199716E-001                  4.4575415394295781E-001                  3.9829274081033764E+004                  9.1184721346990078E+012                  1.3819853923248882E+001                  9.0804039770029373E+010                  6.3465738046296274E+003                  9.0804033423455566E+010                  2.5955959648826593E-001                 -7.1569977504966078E+013                  2.5855563201369008E-001                  9.7642020924016144E+006                  2.5855256217007300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1871027564208535E+012 
                                     303                  1.8849116446762699E-002                 -3.5132885143066017E-001                  4.6060153931343431E+000                 -1.5129545411036778E+000                  1.0980408088812442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2634790578682977E+028                  4.4531892147130053E-001                  4.4487906408053596E-001                  4.0365970002913593E+004                  9.2325758344568145E+012                  1.3823514114283171E+001                  9.5589037534819305E+010                  6.6956284010397721E+003                  9.5589030839190903E+010                  2.6164546838823965E-001                 -7.1566840057373797E+013                  2.6058239886699330E-001                  9.5012289689437114E+006                  2.6057943074863876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2804078845503618E+012 
                                     304                  1.8837733084151077E-002                 -3.5218848789626489E-001                  4.6118777449731905E+000                 -1.4975018629909824E+000                  1.1002716002412843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3658502977791695E+028                  4.4443833518077791E-001                  4.4399288864886371E-001                  4.0914546800343393E+004                  9.3478468129005918E+012                  1.3826910195540368E+001                  1.0062734226710490E+011                  7.0670920842563601E+003                  1.0062733520001282E+011                  2.6387044420066808E-001                 -7.1562827116255234E+013                  2.6273622658709239E-001                  9.2370692429552805E+006                  2.6273335515731377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3758051210075225E+012 
                                     305                  1.8825834881810385E-002                 -3.5306079785857913E-001                  4.6177926617304328E+000                 -1.4821042449051944E+000                  1.1025028973522582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4726653199288816E+028                  4.4354654650910091E-001                  4.4309539010230392E-001                  4.1475598504293339E+004                  9.4643982479449199E+012                  1.3830185878395888E+001                  1.0593243945888631E+011                  7.4627761899043517E+003                  1.0593243199611012E+011                  2.6624120051388578E-001                 -7.1557784719483922E+013                  2.6503243378811797E-001                  8.9724848971642200E+006                  2.6502965396100464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4732951683501841E+012 
                                     306                  1.8813399491318883E-002                 -3.5394609217927575E-001                  4.6237633724271543E+000                 -1.4667633473511472E+000                  1.1047347070657995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5841052989908822E+028                  4.4264331309170107E-001                  4.4218632138580349E-001                  4.2049745576468682E+004                  9.5823427607739199E+012                  1.3833482673755826E+001                  1.1151853888232832E+011                  7.8846652555076207E+003                  1.1151853099766307E+011                  2.6875165315201643E-001                 -7.1551557296927297E+013                  2.6747145754398877E-001                  8.7082017025407739E+006                  2.6746876443628409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5728827512736763E+012 
                                     307                  1.8800403653101264E-002                 -3.5484469437152577E-001                  4.6297924453310539E+000                 -1.4514809277731784E+000                  1.1069670367337245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7003573884116318E+028                  4.4172838313681212E-001                  4.4126542583458572E-001                  4.2637569991595796E+004                  9.7016887309391934E+012                  1.3836791502591533E+001                  1.1740061375098935E+011                  8.3348838405429651E+003                  1.1740060541610551E+011                  2.7134726913982621E-001                 -7.1544091216611250E+013                  2.7002352153805531E-001                  8.4449057312769461E+006                  2.7002091086562163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6745767637223560E+012 
                                     308                  1.8786823166360551E-002                 -3.5575694116587947E-001                  4.6358808349060343E+000                 -1.4362589100033583E+000                  1.1091998933410311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8216137399005568E+028                  4.4080149505760008E-001                  4.4033243689280038E-001                  4.3239517081006357E+004                  9.8223285288211309E+012                  1.3839954782149084E+001                  1.2359443980682256E+011                  8.8156250427788000E+003                  1.2359443099119751E+011                  2.7393713813722076E-001                 -7.1535446462073375E+013                  2.7261629974458479E-001                  8.1834261648230525E+006                  2.7261376831550554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7783905827404585E+012 
                                     309                  1.8772632863941114E-002                 -3.5668318291855483E-001                  4.6420273813833530E+000                 -1.4210983968965298E+000                  1.1114332822097346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9480710713842290E+028                  4.3986237727758665E-001                  4.3938707903503832E-001                  4.3855834711473683E+004                  9.9440835649121934E+012                  1.3842752165120867E+001                  1.3011663464381218E+011                  9.3290902795047241E+003                  1.3011662531472189E+011                  2.7642301650267559E-001                 -7.1525751282361844E+013                  2.7515528925517752E-001                  7.9247846327422634E+006                  2.7515283514340211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8843454285872490E+012 
                                     310                  1.8757806589364486E-002                 -3.5762378181841525E-001                  4.6482291110983827E+000                 -1.4060034335397618E+000                  1.1136672060058196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0799313746710558E+028                  4.3891075027293741E-001                  4.3842906554935818E-001                  4.4486589359878039E+004                  1.0066843910160195E+013                  1.3845055759734995E+001                  1.3698469908869777E+011                  9.8774812673006873E+003                  1.3698468921121651E+011                  2.7874226060439428E-001                 -7.1515062848962297E+013                  2.7755964999315991E-001                  7.6700507765815090E+006                  2.7755727225405302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9924713730297720E+012 
                                     311                  1.8742317170306284E-002                 -3.5857911854327257E-001                  4.6544824199144852E+000                 -1.3909834089542656E+000                  1.1159016650150274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2174039302926881E+028                  4.3794632007767614E-001                  4.3745808878188247E-001                  4.5131775578962326E+004                  1.0190695387639609E+013                  1.3846986542250432E+001                  1.4421706409623410E+011                  1.0463077688565661E+004                  1.4421705363315640E+011                  2.8090341985319012E-001                 -7.1503241824135812E+013                  2.7980155292365283E-001                  7.4202738839651775E+006                  2.7979925087943647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1028080358006860E+012 
                                     312                  1.8726136381940133E-002                 -3.5954960550918530E-001                  4.6607841228824665E+000                 -1.3760490101159726E+000                  1.1181366588145314E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3607069385279591E+028                  4.3696876525181466E-001                  4.3647381105404193E-001                  4.5791421222831770E+004                  1.0315811472174148E+013                  1.3848775078135530E+001                  1.5183314508847580E+011                  1.1088333047025626E+004                  1.5183313400014276E+011                  2.8293632135490654E-001                 -7.1490061985557516E+013                  2.8189995471346202E-001                  7.1761650057173017E+006                  2.8189772740013674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2154058755677715E+012 
                                     313                  1.8709234902079003E-002                 -3.6053569242720623E-001                  4.6671320070717988E+000                 -1.3612080034105487E+000                  1.1203721882223755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5100676245805500E+028                  4.3597773176314070E-001                  4.3547586431473750E-001                  4.6465648959230501E+004                  1.0442360818893576E+013                  1.3850642000283305E+001                  1.5985340158142664E+011                  1.1755951849569135E+004                  1.5985338982547479E+011                  2.8489858110570304E-001                 -7.1475302592687859E+013                  2.8389827694757902E-001                  6.9378968028186988E+006                  2.8389612288807059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3303193823006250E+012 
