                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.7317640678987586E+003                  1.3718774066815237E-002                  5.2290697664614061E-001                 -4.7012798502920394E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7387327566321459E+004                  1.1967884419881436E+006                  1.3917870949467934E+010                  5.2330637751285094E-019                  5.2330637751285084E-019                  0.0000000000000000E+000                  2.0951846695960630E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     231                  1.9085415404506839E-002                 -3.0861309125836550E-001                  4.2795694524099348E+000                 -2.7376488350476453E+000                  9.3685869395837891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1006462040745351E+026                  4.9134541608917554E-001                  4.9112860551328658E-001                  1.9035726327311721E+004                  4.0635411752260229E+012                  1.3727643739250134E+001                  2.3366138122839704E+009                  3.3113690092988924E+002                  2.3366134811470695E+009                  2.1291384797752369E-001                 -7.0066040573428914E+013                  1.9903704922154467E-001                  1.9903704922154467E-001                  2.1336977409076849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0723462916101799E+009 
                                     232                  1.9085008011326818E-002                 -3.0899670265478912E-001                  4.2840612806455898E+000                 -2.7204902769343815E+000                  9.3908574572440546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4972431213302427E+026                  4.9091160334451261E-001                  4.9069260057028241E-001                  1.9233631038007105E+004                  4.1103650196899399E+012                  1.3728378780232365E+001                  2.4595602026130133E+009                  3.4512378672796950E+002                  2.4595598574892263E+009                  2.1205342823993745E-001                 -7.0083462646806234E+013                  2.0163767704700769E-001                  2.0163767704700769E-001                  2.1249391772346901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0188108211208406E+010 
                                     233                  1.9084580672715876E-002                 -3.0938453898706425E-001                  4.2884263991893361E+000                 -2.7031820511177149E+000                  9.4131290445780316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9129328104133891E+026                  4.9047340213353779E-001                  4.9025226498017366E-001                  1.9427924147599246E+004                  4.1563856945665190E+012                  1.3728146570673887E+001                  2.5889820809686623E+009                  3.5928192343210441E+002                  2.5889817216867390E+009                  2.1128753950490631E-001                 -7.0102378637362906E+013                  1.9593976756049813E-001                  1.9593976756049813E-001                  2.1167962714734873E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1425523500956697E+010 
                                     234                  1.9084132428470978E-002                 -3.0977650874424822E-001                  4.2927881052234040E+000                 -2.6858793252063289E+000                  9.4354016584891518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3486158113065736E+026                  4.9003092815080823E-001                  4.8980763690622597E-001                  1.9624025757129952E+004                  4.2032522649414375E+012                  1.3728182831318065E+001                  2.7252205709354272E+009                  3.7400911901694434E+002                  2.7252201969263082E+009                  2.1056338378315922E-001                 -7.0121133467393227E+013                  1.9577762061711063E-001                  1.9577762061711063E-001                  2.1093410007729219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2794898736668415E+010 
                                     235                  1.9083662273099638E-002                 -3.1017265785855269E-001                  4.2971418407178064E+000                 -2.6685738664051120E+000                  9.4576752582038157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8052323224827539E+026                  4.8958414188985089E-001                  4.8935868100087332E-001                  1.9821742988646125E+004                  4.2507720405943848E+012                  1.3728277055856555E+001                  2.8686347707819233E+009                  3.8931141081967166E+002                  2.8686343814705124E+009                  2.0988822088695963E-001                 -7.0139924781071484E+013                  1.9541124587078737E-001                  1.9541124587078737E-001                  2.1023385007888576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4309244247049870E+010 
                                     236                  1.9083169153825439E-002                 -3.1057302513884605E-001                  4.3015090960469085E+000                 -2.6512881184486581E+000                  9.4799498009636256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0283764744275307E+027                  4.8913301216828708E-001                  4.8890535434353766E-001                  2.0022075562299120E+004                  4.2990935057962729E+012                  1.3728434302042874E+001                  3.0196026717461934E+009                  4.0529024849661943E+002                  3.0196022664559450E+009                  2.0925991619081563E-001                 -7.0158610091027531E+013                  1.9600990266296686E-001                  1.9600990266296686E-001                  2.0958155184347643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5982543054305420E+010 
                                     237                  1.9082651968465626E-002                 -3.1097767052304376E-001                  4.3058978277079110E+000                 -2.6340281836696371E+000                  9.5022252463201475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0785240918956139E+027                  4.8867748430426744E-001                  4.8844759867446297E-001                  2.0225432983638919E+004                  4.3482580369992378E+012                  1.3728561203176364E+001                  3.1785221799927344E+009                  4.2200838595928013E+002                  3.1785217579843483E+009                  2.0867841206576468E-001                 -7.0177156241442781E+013                  1.9696599134622786E-001                  1.9696599134622786E-001                  2.0897608449436847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7830329075795017E+010 
                                     238                  1.9082109563145783E-002                 -3.1138666064972109E-001                  4.3102827109318040E+000                 -2.6167624861644443E+000                  9.5245015606791945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1310738144362490E+027                  4.8821749645149687E-001                  4.8798536852508850E-001                  2.0430674792998157E+004                  4.3979444749220308E+012                  1.3728428483695350E+001                  3.3458122020109286E+009                  4.3940056806235452E+002                  3.3458117626103606E+009                  2.0814770620965140E-001                 -7.0195890545506266E+013                  1.9678565521711233E-001                  1.9678565521711233E-001                  2.0841936988895593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9869621918473846E+010 
                                     239                  1.9081540729812628E-002                 -3.1180003332439044E-001                  4.3146552821947717E+000                 -2.5994850587951617E+000                  9.5467787171397394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1861386801255182E+027                  4.8775301954820943E-001                  4.8751863799178752E-001                  2.0637414271204700E+004                  4.4481596958494062E+012                  1.3728198958694003E+001                  3.5219137584700618E+009                  4.5745765469864455E+002                  3.5219133010124073E+009                  2.0765889405726776E-001                 -7.0214809158644281E+013                  1.9622571787935023E-001                  1.9622571787935023E-001                  2.0790910805474033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2118291330443245E+010 
                                     240                  1.9080944203564390E-002                 -3.1221782097186712E-001                  4.3189779512466702E+000                 -2.5821542754902245E+000                  9.5690566990872945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2438371475284565E+027                  4.8728403085384497E-001                  4.8704740702362687E-001                  2.0843850579934719E+004                  4.4984677065403047E+012                  1.3727879609812074E+001                  3.7072911896809568E+009                  4.7603794892191763E+002                  3.7072907136430078E+009                  2.0720881756595172E-001                 -7.0234346970863062E+013                  1.9397894018945791E-001                  1.9397894018945791E-001                  2.0743919922356213E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4595415830071281E+010 
                                     241                  1.9080318659924791E-002                 -3.1264001572991978E-001                  4.3232072301945221E+000                 -2.5647175773861277E+000                  9.5913354914097138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3042929667264995E+027                  4.8681055305028054E-001                  4.8657172794928666E-001                  2.1047825290745630E+004                  4.5482125598630869E+012                  1.3727243107646428E+001                  3.9024333227311788E+009                  4.9494699415371747E+002                  3.9024328277841845E+009                  2.0679937285236660E-001                 -7.0255150567564789E+013                  1.8978082967895912E-001                  1.8978082967895912E-001                  2.0700895236214312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7320411067620216E+010 
                                     242                  1.9079662712181849E-002                 -3.1306655681430051E-001                  4.3274156680113691E+000                 -2.5472648274436209E+000                  9.6136150644268703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3676351554855089E+027                  4.8633266817173881E-001                  4.8609163457148541E-001                  2.1252776153810901E+004                  4.5984155539700938E+012                  1.3726819469347113E+001                  4.1078546127280011E+009                  5.1450836777799952E+002                  4.1078540982196331E+009                  2.0640808272872907E-001                 -7.0276191888162594E+013                  1.8883898712841696E-001                  1.8883898712841696E-001                  2.0660836585933884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0312529484015907E+010 
                                     243                  1.9078974908738687E-002                 -3.1349746961943742E-001                  4.3316281726048063E+000                 -2.5298206281189799E+000                  9.6358953862705921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4339983534181555E+027                  4.8585036169584034E-001                  4.8560709883072489E-001                  2.1459923655073628E+004                  4.6492777717296641E+012                  1.3726457914777853E+001                  4.3240965877948389E+009                  5.3486288277506219E+002                  4.3240960529319563E+009                  2.0603333876665275E-001                 -7.0297272356051016E+013                  1.8901520933946381E-001                  1.8901520933946381E-001                  2.0622514908833223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3594545711347946E+010 
                                     244                  1.9078253730286220E-002                 -3.1393280399781132E-001                  4.3358544000817920E+000                 -2.5123917176454307E+000                  9.6581764278136895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5035235613147049E+027                  4.8536359199807216E-001                  4.8511807509537147E-001                  2.1669774903839745E+004                  4.7008511715161143E+012                  1.3726077584169989E+001                  4.5517293207272587E+009                  5.5609292619031919E+002                  4.5517287646343327E+009                  2.0567462715255819E-001                 -7.0318345026064078E+013                  1.8962496679101762E-001                  1.8962496679101762E-001                  2.0585822794913555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7191766872133202E+010 
                                     245                  1.9077497586604038E-002                 -3.1437261729744254E-001                  4.3400645360967811E+000                 -2.4949394134252074E+000                  9.6804581702788752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5763588246621313E+027                  4.8487230942997694E-001                  4.8462453538673089E-001                  2.1880867491645295E+004                  4.7527064686629834E+012                  1.3725572842658581E+001                  4.7913530205408020E+009                  5.7807996070917704E+002                  4.7913524424608412E+009                  2.0533635338699663E-001                 -7.0339841253093875E+013                  1.8889702607488087E-001                  1.8889702607488087E-001                  2.0550949013985531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1131784225870224E+010 
                                     246                  1.9076704813017521E-002                 -3.1481692831333441E-001                  4.3441981062454635E+000                 -2.4773900054841835E+000                  9.7027406043136910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6526594734475793E+027                  4.8437650772516011E-001                  4.8412651605794516E-001                  2.2090121584569442E+004                  4.8039864607912119E+012                  1.3724741388635346E+001                  5.0435996314006033E+009                  6.0051269826660416E+002                  5.0435990308879051E+009                  2.0502668604231222E-001                 -7.0362610078640945E+013                  1.8545571229870819E-001                  1.8545571229870819E-001                  2.0518517838381106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5442925898097366E+010 
                                     247                  1.9075873666734352E-002                 -3.1526567944613160E-001                  4.3482976630752344E+000                 -2.4598060973065969E+000                  9.7250237169579634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7325880263878795E+027                  4.8387626594399075E-001                  4.8362406118531570E-001                  2.2299630301392157E+004                  4.8555636399264717E+012                  1.3724334120606192E+001                  5.3091343678874922E+009                  6.2362055671738096E+002                  5.3091337442669353E+009                  2.0473251364935374E-001                 -7.0385769340486312E+013                  1.8392400209378931E-001                  1.8392400209378931E-001                  2.0488307267517342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0152441998796295E+010 
                                     248                  1.9075002323229211E-002                 -3.1571887589576714E-001                  4.3523716537088761E+000                 -2.4422023928568977E+000                  9.7473075006930632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8163139880500509E+027                  4.8337159310778471E-001                  4.8311717160564033E-001                  2.2509800902161754E+004                  4.9076262566430742E+012                  1.3724422728048049E+001                  5.5886575763217182E+009                  6.4746513180977922E+002                  5.5886569288565865E+009                  2.0445788552958627E-001                 -7.0409127491566031E+013                  1.8277144744149132E-001                  1.8277144744149132E-001                  2.0459843911303721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5291055731836861E+010 
                                     249                  1.9074088872730492E-002                 -3.1617653773042942E-001                  4.3563538004086650E+000                 -2.4244901698584611E+000                  9.7695919470814321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9040136731421133E+027                  4.8286248185152580E-001                  4.8260589273033205E-001                  2.2717147632940767E+004                  4.9589292121078662E+012                  1.3724040809506203E+001                  5.8829065149054527E+009                  6.7165302017776457E+002                  5.8829058432524328E+009                  2.0422733135826160E-001                 -7.0433919030505578E+013                  1.7864542377302420E-001                  1.7864542377302420E-001                  2.0434532588309370E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0891691384594093E+010 
                                     250                  1.9073131316795368E-002                 -3.1663859007387551E-001                  4.3603932073641163E+000                 -2.4068598448647491E+000                  9.7918770164679234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9958703026334235E+027                  4.8234903047497396E-001                  4.8209021125360668E-001                  2.2929427284935788E+004                  5.0119959024042969E+012                  1.3724314019762172E+001                  6.1926568655806589E+009                  6.9711206594436442E+002                  6.1926561684685926E+009                  2.0402812758491057E-001                 -7.0457618812702859E+013                  1.8120946174866259E-001                  1.8120946174866259E-001                  2.0413007546281500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6984997466140404E+010 
                                     251                  1.9072127564836557E-002                 -3.1710515923978067E-001                  4.3644665984405995E+000                 -2.3892722073927115E+000                  9.8141626718418813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0920747580531545E+027                  4.8183111382948496E-001                  4.8157002444906433E-001                  2.3145501672718918E+004                  5.0661886492660498E+012                  1.3724470781759679E+001                  6.5187251746158495E+009                  7.2376264439139743E+002                  6.5187244508532047E+009                  2.0388238382019025E-001                 -7.0480876417563484E+013                  1.8272942052251570E-001                  1.8272942052251570E-001                  2.0395697064726073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3612209047844177E+010 
                                     252                  1.9071075430269695E-002                 -3.1757633168978244E-001                  4.3686871157387310E+000                 -2.3718763349407297E+000                  9.8364488709334559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1928267613374982E+027                  4.8130865165532066E-001                  4.8104516099496791E-001                  2.3371528474208419E+004                  5.1235841889687646E+012                  1.3725554712133333E+001                  6.8619708834074097E+009                  7.5245101657957059E+002                  6.8619701309563932E+009                  2.0378155284474686E-001                 -7.0501637598231719E+013                  1.8932551132798200E-001                  1.8932551132798200E-001                  2.0383315376493685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0815735728825638E+010 
                                     253                  1.9069972626067376E-002                 -3.1805235907227714E-001                  4.3728848836768224E+000                 -2.3544532471727480E+000                  9.8587356063956921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2983357628679327E+027                  4.8078138136594933E-001                  4.8051548905680214E-001                  2.3598526356272305E+004                  5.1812290882987051E+012                  1.3725991118687555E+001                  7.2232992337168036E+009                  7.8211264052960507E+002                  7.2232984516041632E+009                  2.0374963598138396E-001                 -7.0522871822728734E+013                  1.8830046063940983E-001                  1.8830046063940983E-001                  2.0376596931782193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8649115972721191E+010 
                                     254                  1.9068816759866582E-002                 -3.1853325753023454E-001                  4.3770727916876666E+000                 -2.3370298914772749E+000                  9.8810228642789752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4088212048790497E+027                  4.8024930215956679E-001                  4.7998099160244317E-001                  2.3827188011383263E+004                  5.2396399696030078E+012                  1.3726327538818477E+001                  7.6036630685181065E+009                  8.1286970316716599E+002                  7.6036622556484032E+009                  2.0377571085505036E-001                 -7.0544060198305203E+013                  1.8785380506775182E-001                  1.8785380506775182E-001                  2.0376236740612086E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7156514786963623E+010 
                                     255                  1.9067605328943624E-002                 -3.1901907282791914E-001                  4.3812424949297846E+000                 -2.3195998132735687E+000                  9.9033106334343994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5245124538025489E+027                  4.7971238073695638E-001                  4.7944163929471889E-001                  2.4057056874236707E+004                  5.2987591561033105E+012                  1.3726619150355113E+001                  8.0040654903371401E+009                  8.4469466267286407E+002                  8.0040646456424770E+009                  2.0385293107148889E-001                 -7.0565259667162188E+013                  1.8703291836214059E-001                  1.8703291836214059E-001                  2.0381341552042914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0638493558873392E+011 
                                     256                  1.9066335715223127E-002                 -3.1950984387650117E-001                  4.3853680231099395E+000                 -2.3021257727413826E+000                  9.9255989031120198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6456489116292485E+027                  4.7917059173042292E-001                  4.7889743028371368E-001                  2.4286672869755766E+004                  5.3579211294826396E+012                  1.3726474558615179E+001                  8.4255624731143265E+009                  8.7740855129438535E+002                  8.4255615957057753E+009                  2.0397937641034858E-001                 -7.0587130237492125E+013                  1.8504717087725528E-001                  1.8504717087725528E-001                  2.0391467243894618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1638257552054527E+011 
                                     257                  1.9065005180231014E-002                 -3.2000556716879569E-001                  4.3895252111099134E+000                 -2.2847043732126475E+000                  9.9478876528042210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7724805488955933E+027                  4.7862395686030323E-001                  4.7834832572604113E-001                  2.4520267916131586E+004                  5.4183575408080508E+012                  1.3726616504706152E+001                  8.8692654423734245E+009                  9.1165520266006126E+002                  8.8692645307182217E+009                  2.0414973078786999E-001                 -7.0608440186738109E+013                  1.8646344967695261E-001                  1.8646344967695261E-001                  2.0406255970760356E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2719689373141466E+011 
                                     258                  1.9063610859779406E-002                 -3.2050634947605477E-001                  4.3936083029582162E+000                 -2.2671893181083402E+000                  9.9701768746834567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9052685907823842E+027                  4.7807237658000351E-001                  4.7779431879666545E-001                  2.4751886389412561E+004                  5.4777634706961738E+012                  1.3725871969481609E+001                  9.3363446376069088E+009                  9.4659233214597691E+002                  9.3363436910145760E+009                  2.0437131351006554E-001                 -7.0631488764207734E+013                  1.8313588056494662E-001                  1.8313588056494662E-001                  2.0425793102217857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3888467276207120E+011 
                                     259                  1.9062149758306519E-002                 -3.2101212934734691E-001                  4.3977206715683845E+000                 -2.2497202774714222E+000                  9.9924665403011925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0442860764032905E+027                  4.7751593699838019E-001                  4.7723540701169942E-001                  2.4987377129180099E+004                  5.5381560453898828E+012                  1.3725418558517276E+001                  9.8280315119007607E+009                  9.8313341346758853E+002                  9.8280305287673473E+009                  2.0463778978922886E-001                 -7.0654252031213797E+013                  1.8444554535748503E-001                  1.8444554535748503E-001                  2.0450143840299437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5149330758048065E+011 
                                     260                  1.9060618742935256E-002                 -3.2152300670476441E-001                  4.4018251141564759E+000                 -2.2322518086037162E+000                  1.0014756634926202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1898183571688136E+027                  4.7695454683271837E-001                  4.7667152780421912E-001                  2.5224647977534278E+004                  5.5988853439018691E+012                  1.3725052270385804E+001                  1.0345622678085907E+010                  1.0210105436832004E+003                  1.0345621657075363E+010                  2.0494874116984818E-001                 -7.0677382119492531E+013                  1.8408655732371965E-001                  1.8408655732371965E-001                  2.0478963597155458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6508303012743848E+011 
                                     261                  1.9059014537281194E-002                 -3.2203902966222875E-001                  4.4059115951672556E+000                 -2.2147792177640717E+000                  1.0037047146145907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3421632945234033E+027                  4.7638817229651742E-001                  4.7610265041837124E-001                  2.5463118734724711E+004                  5.6599371612371650E+012                  1.3724888134845353E+001                  1.0890483118370661E+010                  1.0601715630720100E+003                  1.0890482058199099E+010                  2.0530263364559009E-001                 -7.0700889862718656E+013                  1.8327755100731943E-001                  1.8327755100731943E-001                  2.0512156050336439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7971169648443771E+011 
                                     262                  1.9057333715161079E-002                 -3.2256024116519061E-001                  4.4099808906888720E+000                 -2.1973109689474222E+000                  1.0059338058729242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5016309764612796E+027                  4.7581678567018354E-001                  4.7552874163163927E-001                  2.5702826857478987E+004                  5.7214633402096367E+012                  1.3724956082788653E+001                  1.1464049661528872E+010                  1.1006603785545096E+003                  1.1464048560868492E+010                  2.0570311994468785E-001                 -7.0724619883127016E+013                  1.8250351067662610E-001                  1.8250351067662610E-001                  2.0549821091688225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9543689247044870E+011 
                                     263                  1.9055572694443943E-002                 -3.2308669457868783E-001                  4.4140494496782852E+000                 -2.1798704069751182E+000                  1.0081629349344748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6685436700774489E+027                  4.7524034821343880E-001                  4.7494974714274135E-001                  2.5944747576250484E+004                  5.7837647596122646E+012                  1.3725210164709312E+001                  1.2067834604960600E+010                  1.1426877431864416E+003                  1.2067833462272858E+010                  2.0615962364973228E-001                 -7.0748270579888562E+013                  1.8246746537845532E-001                  1.8246746537845532E-001                  2.0592605837969857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1231648857802200E+011 
                                     264                  1.9053727730926038E-002                 -3.2361847218327494E-001                  4.4181502805730881E+000                 -2.1624965901631956E+000                  1.0103920986910660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8432370058027871E+027                  4.7465879002393024E-001                  4.7436557032425813E-001                  2.6190891448215873E+004                  5.8473096018249111E+012                  1.3725639632401432E+001                  1.2703429651465593E+010                  1.1866725395888900E+003                  1.2703428464793055E+010                  2.0668549675346887E-001                 -7.0771379304839000E+013                  1.8391216430822471E-001                  1.8391216430822471E-001                  2.0641644537140091E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3041062417700275E+011 
                                     265                  1.9051794911610246E-002                 -3.2415570584006520E-001                  4.4222740318690157E+000                 -2.1451699895240712E+000                  1.0126212943973465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0260619592347477E+027                  4.7407198767983166E-001                  4.7377609986885816E-001                  2.6440765950149464E+004                  5.9116565603791396E+012                  1.3725868327772940E+001                  1.3372510389192541E+010                  1.2326105988946629E+003                  1.3372509156581942E+010                  2.0728934251687092E-001                 -7.0794394708884984E+013                  1.8493762478617984E-001                  1.8493762478617984E-001                  2.0698040515560412E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4978450170665808E+011 
                                     266                  1.9049770146988741E-002                 -3.2469850597160937E-001                  4.4264108785019323E+000                 -2.1278758753331735E+000                  1.0148505199521367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2173864648917580E+027                  4.7347984201337628E-001                  4.7318124577624293E-001                  2.6693829272959490E+004                  5.9765463156012285E+012                  1.3725878612555396E+001                  1.4076840815343637E+010                  1.2804814293230784E+003                  1.4076839534862207E+010                  2.0796653630515194E-001                 -7.0817579436217312E+013                  1.8552257299591765E-001                  1.8552257299591765E-001                  2.0762008082076433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7050169038702567E+011 
                                     267                  1.9047649162514141E-002                 -3.2524696685892479E-001                  4.4305261177434128E+000                 -2.1105726863412633E+000                  1.0170797743796799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4175960847562077E+027                  4.7288227221047335E-001                  4.7258095529488586E-001                  2.6947973880831098E+004                  6.0414105903078574E+012                  1.3725647697306222E+001                  1.4818278192529428E+010                  1.3299467156395497E+003                  1.4818276862582712E+010                  2.0869938403952898E-001                 -7.0841498388122922E+013                  1.8455116757706858E-001                  1.8455116757706858E-001                  2.0832446431462015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9262326367998657E+011 
