                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5259734190732881E+008                  3.3976111836181428E+002                  1.0553124225125966E-007                  9.3755408637044388E-002                  3.4154373836230569E+001                  7.0999999999945085E-001                  2.8733434541501026E-005                  2.6997126656600789E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321049E-002                  5.4862506504914199E-007                  5.1547268052044050E-003                  6.5813455929070703E-005                  1.9291092994375339E-005                  1.7910816182206842E-004                  3.9810648829277232E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792537739451923E+003                  8.6772027436692981E+011                  1.8092853165912845E+015                  3.2360801677474191E-017                  3.2360801677474191E-017                  0.0000000000000000E+000                  1.4297229005132065E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     145                  1.9093608617519950E-002                 -1.0282358440525845E+000                  3.2870929982318802E+000                 -1.8941735936233655E+000                  8.9698024570272832E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.3751824867896219E+023                  9.3705300116124254E-002                  9.3704838652234002E-002                  1.9368366666631889E+003                  1.7154685458813080E+011                  7.2168205039260718E+000                  9.3282989773763442E+008                  3.5489653832807548E-002                  9.3282989770214474E+008                  2.5494435423655598E-001                 -3.8852942554339656E+014                  2.5518364942646948E-001                  6.1889577741044832E-001                  2.5518282706388107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0083441788890809E+003 
                                     146                  1.9093608397485709E-002                 -1.0282401215735939E+000                  3.2928845027836005E+000                 -1.8782143459723963E+000                  8.9925316838606388E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.6029234883648294E+023                  9.3704377183799065E-002                  9.3703909206652905E-002                  1.9628382059693640E+003                  1.7424696300580124E+011                  7.2168075507705458E+000                  9.8295058133278453E+008                  3.7434133209321242E-002                  9.8295058129535043E+008                  2.5450823508780079E-001                 -3.8853057634995588E+014                  2.5473262379611178E-001                  6.2983014022931672E-001                  2.5473182601879296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1922741139650698E+003 
                                     147                  1.9093608165998050E-002                 -1.0282444595122944E+000                  3.2986570875060375E+000                 -1.8623006066849492E+000                  9.0152265076155853E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.8424994222602250E+023                  9.3703441224833331E-002                  9.3702966594561815E-002                  1.9891021531612200E+003                  1.7698808773624982E+011                  7.2168047807500741E+000                  1.0356821890558933E+009                  3.9478270672393262E-002                  1.0356821890164150E+009                  2.5404921110706580E-001                 -3.8853174059611669E+014                  2.5428531872649274E-001                  6.4185436362830595E-001                  2.5428454449367488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3893903302073891E+003 
                                     148                  1.9093607922461769E-002                 -1.0282488591670622E+000                  3.3044101426473307E+000                 -1.8464305077660543E+000                  9.0378886507129437E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.0945241283536429E+023                  9.3702491959482506E-002                  9.3702010534956595E-002                  2.0156268858477174E+003                  1.7977142583426294E+011                  7.2168192543150251E+000                  1.0911605366125405E+009                  4.1626542597432141E-002                  1.0911605365709140E+009                  2.5351669202426258E-001                 -3.8853291824139431E+014                  2.5379045683071205E-001                  6.5639749157472316E-001                  2.5378970449145977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6012371780181775E+003 
                                     149                  1.9093607666250803E-002                 -1.0282533218480205E+000                  3.3101421337202250E+000                 -1.8306025406532263E+000                  9.0605197408005100E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.3596433124123399E+023                  9.3701529105484599E-002                  9.3701040743931180E-002                  2.0424062637816630E+003                  1.8259680929333017E+011                  7.2168462280700210E+000                  1.1495284939039795E+009                  4.3883201618933498E-002                  1.1495284938600965E+009                  2.5288205014934523E-001                 -3.8853411062190862E+014                  2.5320815040367428E-001                  6.7386884354419474E-001                  2.5320741839124017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8298188047621034E+003 
                                     150                  1.9093607396706614E-002                 -1.0282578488806215E+000                  3.3158510818546496E+000                 -1.8148157913690195E+000                  9.0831213163204740E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.6385359792150052E+023                  9.3700552377287846E-002                  9.3700056933631495E-002                  2.0694316258385606E+003                  1.8546328237570593E+011                  7.2168711566206305E+000                  1.2109363506633561E+009                  4.6252381350212791E-002                  1.2109363506171036E+009                  2.5213662805548359E-001                 -3.8853531987735219E+014                  2.5251950320099553E-001                  6.9405065525952903E-001                  2.5251879033748426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0773270964758290E+003 
                                     151                  1.9093607113136509E-002                 -1.0282624416117385E+000                  3.3215349333167423E+000                 -1.7990695103654712E+000                  9.1056948317306130E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.9319163714815385E+023                  9.3699561484736654E-002                  9.3699058811371624E-002                  2.0966934251006801E+003                  1.8836973924123010E+011                  7.2168774248168210E+000                  1.2755422010616493E+009                  4.8738201998907278E-002                  1.2755422010129111E+009                  2.5128408522761325E-001                 -3.8853654831700631E+014                  2.5172185982587819E-001                  7.1695638392867778E-001                  2.5172116517961085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3460461806934854E+003 
                                     152                  1.9093606814811877E-002                 -1.0282671014117910E+000                  3.3271918702367280E+000                 -1.7833623103145337E+000                  9.1282416628487173E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.2405358245015390E+023                  9.3698556132614214E-002                  9.3698046080105249E-002                  2.1241827134382852E+003                  1.9131554708982712E+011                  7.2168580174248858E+000                  1.3435123496468902E+009                  5.1344892777448546E-002                  1.3435123495955453E+009                  2.5034331286322620E-001                 -3.8853779779460925E+014                  2.5082630242399445E-001                  7.4291799023224470E-001                  2.5082562518190554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6386497983825120E+003 
                                     153                  1.9093606500966333E-002                 -1.0282718296682514E+000                  3.3328205943005660E+000                 -1.7676915937336555E+000                  9.1507631110735943E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.5651842414069576E+023                  9.3697536022043754E-002                  9.3697018440595969E-002                  2.1518926109465901E+003                  1.9430096985160223E+011                  7.2168246830754033E+000                  1.4150217360332592E+009                  5.4076944843453323E-002                  1.4150217359791822E+009                  2.4934308706982572E-001                 -3.8853906927562356E+014                  2.4985653914867226E-001                  7.7183740999628536E-001                  2.4985587874283466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9581882662484359E+003 
                                     154                  1.9093606170793750E-002                 -1.0282766277720117E+000                  3.3384203777486312E+000                 -1.7520549262329976E+000                  9.1732604076887405E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.9066927065122420E+023                  9.3696500853430703E-002                  9.3695975592763769E-002                  2.1798187191048905E+003                  1.9732642836821909E+011                  7.2167941301940957E+000                  1.4902543825817266E+009                  5.6939189554588765E-002                  1.4902543825247874E+009                  2.4830659051015450E-001                 -3.8854036357144162E+014                  2.4883862008106464E-001                  8.0311193227236233E-001                  2.4883797624479870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3078129337834343E+003 
                                     155                  1.9093605823446210E-002                 -1.0282814971185648E+000                  3.3439909105876433E+000                 -1.7364500039085626E+000                  9.1957347184971443E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  7.2659353820934621E+023                  9.3695450326208296E-002                  9.3694917235478112E-002                  2.2079585218503867E+003                  2.0039204909738818E+011                  7.2167820003978269E+000                  1.5694038674484234E+009                  5.9936780711312011E-002                  1.5694038673884866E+009                  2.4724908004897361E-001                 -3.8854168179149462E+014                  2.4779186528691366E-001                  8.3594804481941931E-001                  2.4779123797683214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6906290959574435E+003 
                                     156                  1.9093605458031841E-002                 -1.0282864391087283E+000                  3.3495320597401870E+000                 -1.7208751372894298E+000                  9.2181871471063754E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  7.6438313208661522E+023                  9.3694384138682030E-002                  9.3693843065824275E-002                  2.2363102776798637E+003                  2.0349767134987106E+011                  7.2167906062352047E+000                  1.6526738185395479E+009                  6.3075108939819699E-002                  1.6526738184764729E+009                  2.4617222775799807E-001                 -3.8854302533901819E+014                  2.4672491141880032E-001                  8.7013967858338448E-001                  2.4672430059949141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1095994990654344E+003 
                                     157                  1.9093605073612543E-002                 -1.0282914551547284E+000                  3.3550436648562938E+000                 -1.7053293048717701E+000                  9.2406187383954528E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.0413474165306240E+023                  9.3693301986717645E-002                  9.3692752777626578E-002                  2.2648720110145923E+003                  2.0664350720515860E+011                  7.2168161377721134E+000                  1.7402784342775679E+009                  6.6359702406992085E-002                  1.7402784342112081E+009                  2.4507330146423059E-001                 -3.8854439525722581E+014                  2.4563728440870797E-001                  9.0638651239869894E-001                  2.4563668988723120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5681557763111659E+003 
                                     158                  1.9093604669201583E-002                 -1.0282965466878196E+000                  3.3605255083117966E+000                 -1.6898120092778643E+000                  9.2630304821365037E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.4595005113043402E+023                  9.3692203562097884E-002                  9.3691646059958708E-002                  2.2936413436498324E+003                  2.0983032220250238E+011                  7.2168543136595131E+000                  1.8324430328436060E+009                  6.9796204037970586E-002                  1.8324430327738099E+009                  2.4395136031335166E-001                 -3.8854579205475706E+014                  2.4452712501919607E-001                  9.4461617288989996E-001                  2.4452654661777806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0705227329713125E+003 
                                     159                  1.9093604243761102E-002                 -1.0283017151644882E+000                  3.3659773654459317E+000                 -1.6743236543274858E+000                  9.2854233158714443E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.8993599671113995E+023                  9.3691088551185089E-002                  9.3690522595258438E-002                  2.3226157431460006E+003                  2.1305901379351190E+011                  7.2168949356032979E+000                  1.9294046277953191E+009                  7.3390396174022654E-002                  1.9294046277219286E+009                  2.4280809412800392E-001                 -3.8854721613498881E+014                  2.4339477426594533E-001                  9.8373281368547183E-001                  2.4339421193995858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6206488139473031E+003 
                                     160                  1.9093603796199454E-002                 -1.0283069620777046E+000                  3.3713991015077673E+000                 -1.6588661372499116E+000                  9.3077981277283204E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.3620504475252716E+023                  9.3689956632494645E-002                  9.3689382056030432E-002                  2.3517930440349564E+003                  2.1632993456566925E+011                  7.2169181570868828E+000                  2.0314125338486695E+009                  7.7148267266831064E-002                  2.0314125337715213E+009                  2.4165124410514527E-001                 -3.8854866848646194E+014                  2.4224487110517756E-001                  1.0241353610775581E+000                  2.4224432470671498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2221603779314246E+003 
                                     161                  1.9093603325368438E-002                 -1.0283122889762835E+000                  3.3767907907507291E+000                 -1.6434419835911196E+000                  9.3301557593275533E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.8487549104647513E+023                  9.3688807472519314E-002                  9.3688224101667064E-002                  2.3811721297957615E+003                  2.1964330420200302E+011                  7.2169106871848330E+000                  2.1387290052122867E+009                  8.1076115615472316E-002                  2.1387290051312106E+009                  2.4049306897755662E-001                 -3.8855015028405806E+014                  2.4108735850818402E-001                  1.0675485642593994E+000                  2.4108682768586986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8801210115503764E+003 
                                     162                  1.9093602830060348E-002                 -1.0283176974749921E+000                  3.3821528250261728E+000                 -1.6280540872850446E+000                  9.3524970083913548E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.0360717390136695E+024                  9.3687640723550236E-002                  9.3687048376559931E-002                  2.4107536058638566E+003                  2.2299973800271326E+011                  7.2168755814125003E+000                  2.2516299064883852E+009                  8.5180673661998885E-002                  2.2516299064032044E+009                  2.3935103865594801E-001                 -3.8855166236826369E+014                  2.3993703483475554E-001                  1.1143961419953867E+000                  2.3993651922848142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6010223415299279E+003 
                                     163                  1.9093602309004927E-002                 -1.0283231892619602E+000                  3.3874860293780329E+000                 -1.6127050555875617E+000                  9.3748226310993079E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.0899246284786507E+024                  9.3686456022079742E-002                  9.3685854509354655E-002                  2.4405405581382915E+003                  2.2640030476836539E+011                  7.2168339542720048E+000                  2.3704054178134122E+009                  8.9469268759819795E-002                  2.3704054177239428E+009                  2.3824778162750007E-001                 -3.8855320519033119E+014                  2.3881388393039635E-001                  1.1640529558872330E+000                  2.3881338325562795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0391453517026244E+004 
                                     164                  1.9093601760866115E-002                 -1.0283287660982015E+000                  3.3927916944904104E+000                 -1.5973965926127807E+000                  9.3971333442928291E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.1465717517996707E+024                  9.3685252988906509E-002                  9.3684642113944602E-002                  2.4705388886487158E+003                  2.2984604399960638E+011                  7.2168073153987651E+000                  2.4953607763752313E+009                  9.3949948912864081E-002                  2.4953607762812815E+009                  2.3720352412545564E-001                 -3.8855477929090444E+014                  2.3773936363754616E-001                  1.2163462037964889E+000                  2.3773887762032697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258207113880306E+004 
                                     165                  1.9093601184238647E-002                 -1.0283344298088988E+000                  3.3980714525967946E+000                 -1.5821300679095873E+000                  9.4194298275459172E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.2061578163642590E+024                  9.3684031231016873E-002                  9.3683410790616012E-002                  2.5007567665702932E+003                  2.3333791280959662E+011                  7.2168003320188365E+000                  2.6268170562082424E+009                  9.8631486993139936E-002                  2.6268170561096110E+009                  2.3622964133073626E-001                 -3.8855638534828831E+014                  2.3672938680808148E-001                  1.2710196210502476E+000                  2.3672891517885222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2208786070148180E+004 
                                     166                  1.9093600577644483E-002                 -1.0283401822815004E+000                  3.4033270493863328E+000                 -1.5669071175233893E+000                  9.4417127252888804E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.2688350155149206E+024                  9.3682790341997502E-002                  9.3682160125613909E-002                  2.5312034245312520E+003                  2.3687729500718661E+011                  7.2168035864059963E+000                  2.7651119893623238E+009                  1.0352326671503205E-001                  2.7651119892588005E+009                  2.3532581920473164E-001                 -3.8855802367111325E+014                  2.3578963202209849E-001                  1.3269085324069314E+000                  2.3578917455126050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3250747035036224E+004 
                                     167                  1.9093599939529058E-002                 -1.0283460254716779E+000                  3.4085599363293699E+000                 -1.5517296116831867E+000                  9.4639826486291749E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.3347633910447030E+024                  9.3681529900751681E-002                  9.3680889689875563E-002                  2.5618868018427179E+003                  2.4046658466064780E+011                  7.2168045065301918E+000                  2.9106008284859490E+009                  1.0863493669918227E-001                  2.9106008283773141E+009                  2.3446643523637967E-001                 -3.8855969361996300E+014                  2.3490745143999467E-001                  1.3833247679830767E+000                  2.3490700789033311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4390872002573276E+004 
                                     168                  1.9093599268257298E-002                 -1.0283519614091277E+000                  3.4137708316305750E+000                 -1.5365982587248113E+000                  9.4862401771983791E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.4041112757789939E+024                  9.3680249470249860E-002                  9.3679599039815126E-002                  2.5928108275116147E+003                  2.4410813810212399E+011                  7.2168001262632870E+000                  3.0636572548640008E+009                  1.1397591747528187E-001                  3.0636572547500248E+009                  2.3361188798031657E-001                 -3.8856139465204500E+014                  2.3405041005109639E-001                  1.4412137641448231E+000                  2.3404998011080302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5636649372849275E+004 
                                     169                  1.9093598562109487E-002                 -1.0283579921845070E+000                  3.4189595732807692E+000                 -1.5215119211388730E+000                  9.5084858608694525E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.4770556813614774E+024                  9.3678948600349518E-002                  9.3678287721326040E-002                  2.6239742768483661E+003                  2.4780324045924237E+011                  7.2167983630498780E+000                  3.2246743333322682E+009                  1.1955508799576077E-001                  3.2246743332127132E+009                  2.3272352233421975E-001                 -3.8856312733797850E+014                  2.3317936748376031E-001                  1.5006331947186393E+000                  2.3317895082698437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6997560482877732E+004 
                                     170                  1.9093597819276886E-002                 -1.0283641199254123E+000                  3.4241251853310488E+000                 -1.5064680994316060E+000                  9.5307202210189406E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.5537827366208661E+024                  9.3677626832978561E-002                  9.3676955274440324E-002                  2.6553708619961367E+003                  2.5155199200429053E+011                  7.2168097113991072E+000                  3.3940655138490744E+009                  1.2538064845808125E-001                  3.3940655137236938E+009                  2.3176759577631476E-001                 -3.8856489345602194E+014                  2.3225806254518314E-001                  1.5592245644604150E+000                  2.3225765891341166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8482273494510926E+004 
                                     171                  1.9093597037857138E-002                 -1.0283703467771976E+000                  3.4292661522291232E+000                 -1.4914653576633961E+000                  9.5529437520455964E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.6344882060238649E+024                  9.3676283706274302E-002                  9.3675601233804986E-002                  2.6869906315660287E+003                  2.5535406158019281E+011                  7.2168321365051007E+000                  3.5722656870610628E+009                  1.3146022741433513E-001                  3.5722656869296026E+009                  2.3073034112172369E-001                 -3.8856669523659681E+014                  2.3126248744623121E-001                  1.6159263598313043E+000                  2.3126209658732599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0096777553820331E+004 
                                     172                  1.9093596215849447E-002                 -1.0283766749177787E+000                  3.4343808256135184E+000                 -1.4765038561367043E+000                  9.5751569228296809E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.7193779406870960E+024                  9.3674918751391653E-002                  9.3674225124530761E-002                  2.7188223139622883E+003                  2.5920949614001172E+011                  7.2168464695530652E+000                  3.7597322946659560E+009                  1.3780122324623609E-001                  3.7597322945281549E+009                  2.2961443110584334E-001                 -3.8856853456987738E+014                  2.3018688692748784E-001                  1.6727705620522471E+000                  2.3018650851775141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1848394486603345E+004 
                                     173                  1.9093595351149486E-002                 -1.0283831065813047E+000                  3.4394677246036336E+000                 -1.4615844275581702E+000                  9.5973601780335009E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.8086684305505830E+024                  9.3673531487398820E-002                  9.3672826458371522E-002                  2.7508551625127202E+003                  2.6311860902752133E+011                  7.2168371975235921E+000                  3.9569464965179443E+009                  1.4441113080791995E-001                  3.9569464963735332E+009                  2.2843295254792015E-001                 -3.8857041313329469E+014                  2.2903900902210986E-001                  1.7311515866540053E+000                  2.2903864270735491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3747990326985058E+004 
                                     174                  1.9093594441544050E-002                 -1.0283896440699698E+000                  3.4445257833208673E+000                 -1.4467077559405785E+000                  9.6195539396824916E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.9025873776265517E+024                  9.3672121418731907E-002                  9.3671404732422539E-002                  2.7830805956847548E+003                  2.6708155388091946E+011                  7.2168119329395450E+000                  4.1644144013537102E+009                  1.5129790122001743E-001                  4.1644144012024121E+009                  2.2721092172097290E-001                 -3.8857233282292238E+014                  2.2783775435531339E-001                  1.7903976187191002E+000                  2.2783739980456327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5806859915489302E+004 
                                     175                  1.9093593484705417E-002                 -1.0283962897542462E+000                  3.4495546526445997E+000                 -1.4318746485051743E+000                  9.6417386083243510E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.0013741975921360E+024                  9.3670688035146638E-002                  9.3669959428660188E-002                  2.8154943013015354E+003                  2.7109837609144040E+011                  7.2167917960468699E+000                  4.3826683583435974E+009                  1.5847048274084810E-001                  4.3826683581851273E+009                  2.2598875776917771E-001                 -3.8857429570384269E+014                  2.2661564583521868E-001                  1.8508136263642019E+000                  2.2661530271620711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8035648003358699E+004 
                                     176                  1.9093592478185470E-002                 -1.0284030460769686E+000                  3.4545548458438926E+000                 -1.4170870883691891E+000                  9.6639145639967552E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.1052806731244125E+024                  9.3669230810840054E-002                  9.3668490011223002E-002                  2.8480974557805816E+003                  2.7516976828549298E+011                  7.2167840687289644E+000                  4.6122683140119677E+009                  1.6593926177859419E-001                  4.6122683138460283E+009                  2.2480423628116325E-001                 -3.8857630326585269E+014                  2.2541181444151928E-001                  1.9146254396031703E+000                  2.2541148239122710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0447894586113885E+004 
                                     177                  1.9093591419409459E-002                 -1.0284099155744957E+000                  3.4595275965383432E+000                 -1.4023482723301837E+000                  9.6860821672172701E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.2145715482245275E+024                  9.3667749199888850E-002                  9.3666995921613150E-002                  2.8808961058286532E+003                  2.7929730007323413E+011                  7.2167775141982800E+000                  4.8538032398127775E+009                  1.7371613430668023E-001                  4.8538032396390610E+009                  2.2368486354820466E-001                 -3.8857835621351194E+014                  2.2425903115645116E-001                  1.9836258056442733E+000                  2.2425870980017071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3061659915550779E+004 
                                     178                  1.9093590305669490E-002                 -1.0284169009000315E+000                  3.4644745620596553E+000                 -1.3876617955917152E+000                  9.7082417598571737E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.3295252194883142E+024                  9.3666242631222460E-002                  9.3665476574908840E-002                  2.9138994538747038E+003                  2.8348313374337994E+011                  7.2167568510854689E+000                  5.1078926325657072E+009                  1.8181429176856834E-001                  5.1078926323838930E+009                  2.2264155184203915E-001                 -3.8858045476608200E+014                  2.2317671524007032E-001                  2.0584479632612855E+000                  2.2317640421326695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5897742823603250E+004 
                                     179                  1.9093589134117659E-002                 -1.0284240048355020E+000                  3.4693972537393165E+000                 -1.3730298646415493E+000                  9.7303936660434491E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.4504344231618461E+024                  9.3664710506065299E-002                  9.3663931360322306E-002                  2.9471161594639893E+003                  2.8772898886801019E+011                  7.2167290673138513E+000                  5.3751880930051441E+009                  1.9024742411160808E-001                  5.3751880928148966E+009                  2.2164992547850548E-001                 -3.8858259969047738E+014                  2.2215858132000166E-001                  2.1398002193180305E+000                  2.2215828026762052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8979309273204803E+004 
                                     180                  1.9093587901758850E-002                 -1.0284312302745067E+000                  3.4742964923143904E+000                 -1.3584534738894456E+000                  9.7525381931074513E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.5776070064982837E+024                  9.3663152201617209E-002                  9.3662359644731519E-002                  2.9805505532395250E+003                  2.9203580335901978E+011                  7.2167115096443739E+000                  5.6563749869251070E+009                  1.9902871523897517E-001                  5.6563749867260780E+009                  2.2067221927268210E-001                 -3.8858479262543212E+014                  2.2117372820160314E-001                  2.2288740276174552E+000                  2.2117343677490095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2333151198157582E+004 
                                     181                  1.9093586605443112E-002                 -1.0284385802066629E+000                  3.4791722394365521E+000                 -1.3439330461690924E+000                  9.7746756326301583E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.7113667075448491E+024                  9.3661567074433696E-002                  9.3660760775036933E-002                  3.0142012071865543E+003                  2.9640385781700879E+011                  7.2167119990205419E+000                  5.9521741941925144E+009                  2.0817028081758540E-001                  5.9521741939843445E+009                  2.1966901861644955E-001                 -3.8858703594723838E+014                  2.2018358670470869E-001                  2.3269140862755040E+000                  2.2018330456441595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5990564738511457E+004 
