                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8664784938034717E+002                  4.7092971012125957E+001                  1.4474706834860401E+003                  1.0173304845732371E-003                  5.0789076109077069E-001                  1.6628188263798660E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8244754776023693E-004                  4.9305105232723495E-001                  7.8242142059730194E-004                  4.7752706389381028E-001                  1.2955634525030896E+005                  2.7814328377284561E+004                  7.6912804324594545E+009                  7.6082974421861174E-024                  7.6082974421861189E-024                  0.0000000000000000E+000                  3.0442037238445726E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5357705820136038E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8245740474960327E-004                 -2.9423012592369929E-001                  3.1606137640104714E+000                 -6.1836116218741708E+000                  4.5249738378127837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -2.9423035826995797E-001                  3.1606162688021202E+000                 -6.1835940944408980E+000                  4.5249938737190352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -2.9423082294484265E-001                  3.1606212784903311E+000                 -6.1835590422789375E+000                  4.5250339429301816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -2.9423175222407738E-001                  3.1606329682299639E+000                 -6.1834772679337195E+000                  4.5251274241818535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -2.9423407501085536E-001                  3.1606496697832562E+000                 -6.1833604813819996E+000                  4.5252609367874497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -2.9423639721035028E-001                  3.1606747246158231E+000                 -6.1831853766523466E+000                  4.5254611330485686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -2.9424103984880984E-001                  3.1607248447745415E+000                 -6.1828354370184995E+000                  4.5258612660311250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -2.9425031809307395E-001                  3.1608287956927530E+000                 -6.1821110949611304E+000                  4.5266897097120209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245738798638517E-004                 -2.9426986230301871E-001                  3.1609699793037356E+000                 -6.1811307141813110E+000                  4.5278114757785461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245737973239144E-004                 -2.9428936507346082E-001                  3.1611770614897354E+000                 -6.1796990424336133E+000                  4.5294505180018954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245736379367592E-004                 -2.9432690897427516E-001                  3.1614504298157620E+000                 -6.1778217561138788E+000                  4.5316015352969661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245734785496019E-004                 -2.9436430061402535E-001                  3.1618611485711687E+000                 -6.1750251910047096E+000                  4.5348093167826740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245731597752894E-004                 -2.9443863256353653E-001                  3.1626853900610703E+000                 -6.1695005488223043E+000                  4.5411589769213094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245725222266633E-004                 -2.9458552948900768E-001                  3.1643989247242930E+000                 -6.1583727320908812E+000                  4.5540007761838677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245711850799538E-004                 -2.9488629086508539E-001                  3.1668135852873847E+000                 -6.1435315361045122E+000                  4.5712554457797250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245697829312138E-004                 -2.9519171627909074E-001                  3.1693864512452339E+000                 -6.1286696903795015E+000                  4.5886890769399544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245683126912889E-004                 -2.9550185843429372E-001                  3.1721314181854883E+000                 -6.1138083753541412E+000                  4.6062962917561867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245667711284068E-004                 -2.9581678559576752E-001                  3.1750660436311571E+000                 -6.0989712213755762E+000                  4.6240717383542336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245651548618396E-004                 -2.9613658437127255E-001                  3.1782146918926300E+000                 -6.0841871965921808E+000                  4.6420101058841796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245634603552375E-004                 -2.9646136484669472E-001                  3.1816126434674765E+000                 -6.0694954894815556E+000                  4.6601061398407788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245616839096670E-004                 -2.9679126982715975E-001                  3.1853083761703216E+000                 -6.0549490269096644E+000                  4.6783546589582423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245598216561613E-004                 -2.9712648756060422E-001                  3.1893603143435660E+000                 -6.0406121646790609E+000                  4.6967505740688260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245578695479174E-004                 -2.9746726372100096E-001                  3.1938304139357219E+000                 -6.0265531021388989E+000                  4.7152889081672784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245558233520842E-004                 -2.9781390842631156E-001                  3.1987753152079215E+000                 -6.0128339703107798E+000                  4.7339648166739856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245536786411476E-004                 -2.9816679595040063E-001                  3.2039724422922924E+000                 -5.9992363353472937E+000                  4.7527736064872794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245514307839054E-004                 -2.9852613711309328E-001                  3.2092528042843798E+000                 -5.9855946884529878E+000                  4.7717107149343718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245490749360275E-004                 -2.9889201120503345E-001                  3.2145799792318450E+000                 -5.9718762521006443E+000                  4.7907716910429885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245466060307704E-004                 -2.9926446971116327E-001                  3.2199361403165345E+000                 -5.9580670047076056E+000                  4.8099521879505955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245440187703970E-004                 -2.9964355040457974E-001                  3.2253127115567728E+000                 -5.9441623931416885E+000                  4.8292479512068178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245413076181503E-004                 -3.0002928451242511E-001                  3.2307053394022982E+000                 -5.9301626325542038E+000                  4.8486548062279216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245384667901597E-004                 -3.0042170035650484E-001                  3.2361102589601063E+000                 -5.9160685318662152E+000                  4.8681686598964760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245354902433892E-004                 -3.0082082405041483E-001                  3.2415219075342816E+000                 -5.9018789900901707E+000                  4.8877855330104740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245323716569465E-004                 -3.0122667868292574E-001                  3.2469325708023722E+000                 -5.8875910205967097E+000                  4.9075016081889977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245291044114120E-004                 -3.0163928341881002E-001                  3.2523339649401324E+000                 -5.8732016586272895E+000                  4.9273132606711778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245256815707705E-004                 -3.0205865375836960E-001                  3.2577182987411915E+000                 -5.8587084916422603E+000                  4.9472170579700911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245220958685210E-004                 -3.0248480166587194E-001                  3.2630783425386145E+000                 -5.8441095418779812E+000                  4.9672097364376855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245183396961730E-004                 -3.0291773528854943E-001                  3.2684067222945172E+000                 -5.8294024036250791E+000                  4.9872881743525523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245144050907093E-004                 -3.0335745793781466E-001                  3.2736951947746853E+000                 -5.8145832940698456E+000                  5.0074493717000195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245102837208320E-004                 -3.0380396616911765E-001                  3.2789348252325046E+000                 -5.7996472587433505E+000                  5.0276904346153053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245059668723865E-004                 -3.0425724801223081E-001                  3.2841164086030030E+000                 -5.7845887145338892E+000                  5.0480085632221448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245014454326990E-004                 -3.0471728175461443E-001                  3.2892309162211091E+000                 -5.7694018113030507E+000                  5.0684010442818366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8244967098731145E-004                 -3.0518403518958742E-001                  3.2942699499386263E+000                 -5.7540810602953361E+000                  5.0888652481483225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8244917502301111E-004                 -3.0565746560283386E-001                  3.2992260591938209E+000                 -5.7386217264408943E+000                  5.1093986273950387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8244865560853723E-004                 -3.0613752024363416E-001                  3.3040931541310785E+000                 -5.7230202873892404E+000                  5.1299987156677984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8244811165448908E-004                 -3.0662413738294597E-001                  3.3088675057556856E+000                 -5.7072755839043525E+000                  5.1506631266637264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8244754202170348E-004                 -3.0711724879022867E-001                  3.3135486593121897E+000                 -5.6913892752025355E+000                  5.1713895529896554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8244694551898235E-004                 -3.0761678290757022E-001                  3.3181395092187431E+000                 -5.6753657916386953E+000                  5.1921757641877857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8244632090076246E-004                 -3.0812266815451494E-001                  3.3226459874656822E+000                 -5.6592122605246002E+000                  5.2130196040024543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8244566686471698E-004                 -3.0863483633487226E-001                  3.3270760998465714E+000                 -5.6429377720911047E+000                  5.2339189875913377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8244498204927228E-004                 -3.0915322535923612E-001                  3.3314384459016613E+000                 -5.6265524857931544E+000                  5.2548718989516621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8244426503103258E-004                 -3.0967778102231075E-001                  3.3357411724115127E+000                 -5.6100666073741676E+000                  5.2758763884989737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8244351432211221E-004                 -3.1020845759700227E-001                  3.3399913613710686E+000                 -5.5934893309232141E+000                  5.2969305709976675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8244272836734327E-004                 -3.1074521712998604E-001                  3.3441945787805252E+000                 -5.5768274781152112E+000                  5.3180326243819351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8244190554131764E-004                 -3.1128802699061303E-001                  3.3483549240207884E+000                 -5.5600851071635686E+000                  5.3391807892664795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8244104414526311E-004                 -3.1183685677206141E-001                  3.3524754358937283E+000                 -5.5432651265316615E+000                  5.3603733684812358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8244014240376480E-004                 -3.1239167706411936E-001                  3.3565584671874902E+000                 -5.5263703199125622E+000                  5.3816087266021224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8243919846132843E-004                 -3.1295245947429073E-001                  3.3606060946478400E+000                 -5.5094032892696347E+000                  5.4028852895767061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8243821037877928E-004                 -3.1351917657002348E-001                  3.3646202014912605E+000                 -5.4923661573628237E+000                  5.4242015444364799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8243717612948391E-004                 -3.1409180142337872E-001                  3.3686015592887668E+000                 -5.4752597868958768E+000                  5.4455560390561581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8243609359538455E-004                 -3.1467030608544494E-001                  3.3725490471730883E+000                 -5.4580838507206133E+000                  5.4669473816303507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8243496056284523E-004                 -3.1525466006540026E-001                  3.3764597201135418E+000                 -5.4408368406920387E+000                  5.4883742395539832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8243377471832890E-004                 -3.1584482872302694E-001                  3.3803288440192025E+000                 -5.4235157327034438E+000                  5.5098353373440636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8243253364391324E-004                 -3.1644077109799412E-001                  3.3841501834528867E+000                 -5.4061174361281905E+000                  5.5313294535898034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8243123481263374E-004                 -3.1704243962928863E-001                  3.3879172472818948E+000                 -5.3886427203769260E+000                  5.5528554173962519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8242987558365372E-004                 -3.1764978536087629E-001                  3.3916243277617908E+000                 -5.3710920598270766E+000                  5.5744121053474460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8242845319727371E-004                 -3.1826275752562200E-001                  3.3952664397983368E+000                 -5.3534656450100275E+000                  5.5959984380783228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8242696476974350E-004                 -3.1888130312084484E-001                  3.3988390694027504E+000                 -5.3357649416694803E+000                  5.6176133770635843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8242540728783259E-004                 -3.1950536871987334E-001                  3.4023380221981459E+000                 -5.3179915350959455E+000                  5.6392559223867273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8242377760312672E-004                 -3.2013490071225492E-001                  3.4057597845165670E+000                 -5.3001428293516897E+000                  5.6609251112289334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8242207242603442E-004                 -3.2076983926766522E-001                  3.4091022755946616E+000                 -5.2822136936755717E+000                  5.6826200156623896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8242028831949310E-004                 -3.2141011445888695E-001                  3.4123653213879934E+000                 -5.2642008336064734E+000                  5.7043397400293632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8241842169238511E-004                 -3.2205564873320086E-001                  3.4155508113256210E+000                 -5.2461055722913086E+000                  5.7260834187763159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8241646879268314E-004                 -3.2270636368096645E-001                  3.4186625760328164E+000                 -5.2279328294846286E+000                  5.7478502151906383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8241442570035284E-004                 -3.2336218554943452E-001                  3.4217060434341549E+000                 -5.2096888486999804E+000                  5.7696393206821375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8241228831999387E-004                 -3.2402304750942806E-001                  3.4246876755686486E+000                 -5.1913791918120147E+000                  5.7914499541608011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8241005237319832E-004                 -3.2468888891383246E-001                  3.4276143328828277E+000                 -5.1730092283987155E+000                  5.8132813611706542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8240771339059675E-004                 -3.2535965526194693E-001                  3.4304929803822608E+000                 -5.1545843556859916E+000                  5.8351328130020459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8240526670358295E-004                 -3.2603529848928803E-001                  3.4333305462977797E+000                 -5.1361103087800259E+000                  5.8570036058886217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8240270743569701E-004                 -3.2671577774310862E-001                  3.4361336988961098E+000                 -5.1175942474716880E+000                  5.8788930604132972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8240003049365593E-004                 -3.2740106189528839E-001                  3.4389085973314022E+000                 -5.0990433232954366E+000                  5.9008005214587378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8239723055801940E-004                 -3.2809112986020084E-001                  3.4416606832514347E+000                 -5.0804621782700110E+000                  5.9227253582424835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8239430207347014E-004                 -3.2878596690142420E-001                  3.4443946553783360E+000                 -5.0618531709099486E+000                  5.9446669637221179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8239123923867771E-004                 -3.2948556115078587E-001                  3.4471145955015126E+000                 -5.0432192505786153E+000                  5.9666247535228969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8238803599572861E-004                 -3.3018990466285553E-001                  3.4498240942200886E+000                 -5.0245632924998542E+000                  5.9885981653018678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8238468601909408E-004                 -3.3089899342421336E-001                  3.4525263394249328E+000                 -5.0058858839159583E+000                  6.0105866582662806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8238118270412393E-004                 -3.3161282371554240E-001                  3.4552241295770885E+000                 -4.9871890408958750E+000                  6.0325897120991918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8237751915504502E-004                 -3.3233139449882521E-001                  3.4579198736625729E+000                 -4.9684783618470734E+000                  6.0546068264971327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8237368817246882E-004                 -3.3305471348942822E-001                  3.4606156827287990E+000                 -4.9497574267307147E+000                  6.0766375218824109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8236968224038343E-004                 -3.3378279404244598E-001                  3.4633134346993777E+000                 -4.9310249870770475E+000                  6.0986813394661876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8236549351257481E-004                 -3.3451564716706972E-001                  3.4660146692972944E+000                 -4.9122812037542030E+000                  6.1207378399939261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8236111379842682E-004                 -3.3525328386567266E-001                  3.4687204546407022E+000                 -4.8935300154150410E+000                  6.1428066033140434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8235653454806933E-004                 -3.3599572163019992E-001                  3.4714312852597047E+000                 -4.8747745544376544E+000                  6.1648872293449859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
