                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1829305622113027E+007                  4.9387649723894149E+005                  4.3334436427461219E+002                  5.8564275944381493E-007                  1.3595929999264150E-001                  1.0598513905685037E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245719480564879E-004                  1.3561418228122171E-001                  7.8245606151406463E-004                  1.3501152146074266E-001                  1.7943890024885481E+004                  1.8049253752566242E+008                  1.3360660442167223E+013                  1.8288931211569109E-022                  1.8288931211569109E-022                  0.0000000000000000E+000                  7.3254183476012771E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7331100102921731E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  7.8245014454326968E-004                 -8.7273929936547379E-001                  3.2217217557446363E+000                 -3.5694502007500564E+000                  7.2009365356206594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  7.8244990776529051E-004                 -8.7281370119677870E-001                  3.2254048783215921E+000                 -3.5593065115625180E+000                  7.2147762341209143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  7.8244967098731113E-004                 -8.7288642232712299E-001                  3.2309158750060978E+000                 -3.5442395267239779E+000                  7.2353710426359115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  7.8244917502301090E-004                 -8.7303366465473342E-001                  3.2381053158579918E+000                 -3.5243983905528671E+000                  7.2624212903523526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  7.8244865560853690E-004                 -8.7318113246574780E-001                  3.2451853680587979E+000                 -3.5048318363101783E+000                  7.2890874410610840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  7.8244811165448876E-004                 -8.7332891452703687E-001                  3.2503876474806073E+000                 -3.4903202552121129E+000                  7.3088177662242781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  7.8244782683809606E-004                 -8.7340380851134258E-001                  3.2538483445071380E+000                 -3.4807250925983322E+000                  7.3218859755064178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  7.8244754202170315E-004                 -8.7347710346192398E-001                  3.2590322937109208E+000                 -3.4664430222327245E+000                  7.3413731807155109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  7.8244694551898213E-004                 -8.7362575600394610E-001                  3.2657992156348667E+000                 -3.4475774480321428E+000                  7.3670396265719509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  7.8244632090076214E-004                 -8.7377495151525719E-001                  3.2724580220707815E+000                 -3.4288991405045852E+000                  7.3924164016393474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  7.8244566686471665E-004                 -8.7392475191729446E-001                  3.2773413823901034E+000                 -3.4149932644966801E+000                  7.4112382985694021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  7.8244532445699425E-004                 -8.7400076488773759E-001                  3.2805866313028327E+000                 -3.4057745440146601E+000                  7.4237251418953001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  7.8244498204927185E-004                 -8.7407522002801052E-001                  3.2854434563913348E+000                 -3.3920177285516173E+000                  7.4423743722421731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  7.8244426503103215E-004                 -8.7422638909921713E-001                  3.2917738757223103E+000                 -3.3737835721630791E+000                  7.4669884462082159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  7.8244351432211188E-004                 -8.7437831254420872E-001                  3.2980023526037363E+000                 -3.3556728482781191E+000                  7.4913790738668400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  7.8244272836734306E-004                 -8.7453103293211198E-001                  3.3041368664729944E+000                 -3.3376794441923248E+000                  7.5155596607351560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  7.8244190554131732E-004                 -8.7468459130395571E-001                  3.3101861450675196E+000                 -3.3197993671528341E+000                  7.5395425914068417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  7.8244104414526268E-004                 -8.7483902791836554E-001                  3.3161582114064689E+000                 -3.3020296470155981E+000                  7.5633393267003637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  7.8244014240376437E-004                 -8.7499438262569107E-001                  3.3220598653434736E+000                 -3.2843672339515089E+000                  7.5869604901003527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  7.8243919846132800E-004                 -8.7515069485562547E-001                  3.3278966614824954E+000                 -3.2668080698594393E+000                  7.6104159447094331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  7.8243821037877884E-004                 -8.7530800326638580E-001                  3.3336730237107925E+000                 -3.2493471373642504E+000                  7.6337148619172419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  7.8243717612948359E-004                 -8.7546634539942547E-001                  3.3393924659479182E+000                 -3.2319794478932669E+000                  7.6568657828908853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  7.8243609359538433E-004                 -8.7562575768355833E-001                  3.3450578068817922E+000                 -3.2147006721089175E+000                  7.6798766737254640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  7.8243496056284480E-004                 -8.7578627566920420E-001                  3.3506714002991349E+000                 -3.1975066148260578E+000                  7.7027549747163251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  7.8243377471832846E-004                 -8.7594793406888216E-001                  3.3562352751644173E+000                 -3.1803922601100147E+000                  7.7255076440719916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  7.8243253364391281E-004                 -8.7611076643347074E-001                  3.3617511088652794E+000                 -3.1633515362824354E+000                  7.7481411966393487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  7.8243123481263341E-004                 -8.7627480472128161E-001                  3.3672199333898685E+000                 -3.1463782264257234E+000                  7.7706617382770951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  7.8242987558365339E-004                 -8.7644007919121547E-001                  3.3726415289837863E+000                 -3.1294667981145783E+000                  7.7930749963107457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  7.8242845319727338E-004                 -8.7660661860233124E-001                  3.3780141208018533E+000                 -3.1126114631250092E+000                  7.8153863467667186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  7.8242696476974317E-004                 -8.7677445005542332E-001                  3.3833346140829832E+000                 -3.0958059351272715E+000                  7.8376008392275667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  7.8242540728783215E-004                 -8.7694359873568550E-001                  3.3885993415460103E+000                 -3.0790434576217107E+000                  7.8597232199149021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  7.8242377760312639E-004                 -8.7711408765999743E-001                  3.3938050336454304E+000                 -3.0623168146034208E+000                  7.8817579532902275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  7.8242207242603409E-004                 -8.7728593742202576E-001                  3.3989492866262210E+000                 -3.0456191097586323E+000                  7.9037092422142106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  7.8242028831949288E-004                 -8.7745916624063169E-001                  3.4040306518678158E+000                 -3.0289455652825827E+000                  7.9255810466405983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  7.8241842169238479E-004                 -8.7763379073503833E-001                  3.4090487877180591E+000                 -3.0122937008970316E+000                  7.9473771007704004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  7.8241646879268292E-004                 -8.7780982680257225E-001                  3.4140046168269427E+000                 -2.9956619924013110E+000                  7.9691009284695768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  7.8241442570035240E-004                 -8.7798728997977282E-001                  3.4189003179752908E+000                 -2.9790491522014992E+000                  7.9907558569536494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  7.8241228831999366E-004                 -8.7816619551834907E-001                  3.4237392154977448E+000                 -2.9624544672055761E+000                  8.0123450290471663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  7.8241005237319799E-004                 -8.7834655860304878E-001                  3.4285254490619397E+000                 -2.9458784121508801E+000                  8.0338714143714540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  7.8240771339059643E-004                 -8.7852839483523204E-001                  3.4332635168518437E+000                 -2.9293221922605830E+000                  8.0553378197109939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  7.8240526670358274E-004                 -8.7871172054365554E-001                  3.4379579593695526E+000                 -2.9127871215879284E+000                  8.0767468986463236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  7.8240270743569680E-004                 -8.7889655284375545E-001                  3.4426131204747983E+000                 -2.8962746748467905E+000                  8.0981011604880546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  7.8240003049365560E-004                 -8.7908290972156888E-001                  3.4472327414544464E+000                 -2.8797863936760422E+000                  8.1194029785735431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  7.8239723055801907E-004                 -8.7927081008051267E-001                  3.4518194840469678E+000                 -2.8633226307528354E+000                  8.1406545980037830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  7.8239430207346981E-004                 -8.7946027324225917E-001                  3.4563747487154783E+000                 -2.8468821484348066E+000                  8.1618581428347863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  7.8239123923867738E-004                 -8.7965131825054321E-001                  3.4608986970922815E+000                 -2.8304625124556617E+000                  8.1830156227787345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  7.8238803599572817E-004                 -8.7984396332096593E-001                  3.4653903504753814E+000                 -2.8140616606712960E+000                  8.2041289394950283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  7.8238468601909386E-004                 -8.8003822597091064E-001                  3.4698478942218434E+000                 -2.7976779301363397E+000                  8.2251998926182086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  7.8238118270412349E-004                 -8.8023412316899352E-001                  3.4742690466152117E+000                 -2.7813085207136741E+000                  8.2462301855125926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  7.8237751915504481E-004                 -8.8043167079301454E-001                  3.4786513707008049E+000                 -2.7649497745969662E+000                  8.2672214305653409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  7.8237368817246850E-004                 -8.8063088319262939E-001                  3.4829926693051876E+000                 -2.7485984731840416E+000                  8.2881751540160824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  7.8236968224038310E-004                 -8.8083177333384854E-001                  3.4872915484121902E+000                 -2.7322527929876235E+000                  8.3090928005726408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  7.8236549351257459E-004                 -8.8103435339895331E-001                  3.4915478511196607E+000                 -2.7159115378924170E+000                  8.3299757380529673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  7.8236111379842649E-004                 -8.8123863505481215E-001                  3.4957626629554830E+000                 -2.6995735954214863E+000                  8.3508252620159720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  7.8235653454806911E-004                 -8.8144462947764735E-001                  3.4999380918939447E+000                 -2.6832388573089805E+000                  8.3716426002292827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  7.8235174683688317E-004                 -8.8165234782033663E-001                  3.5040769547253339E+000                 -2.6669091548033079E+000                  8.3924289169824906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  7.8234674134932704E-004                 -8.8186180215215848E-001                  3.5081822325329775E+000                 -2.6505879149755889E+000                  8.4131853175583249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  7.8234150836194996E-004                 -8.8207300627661367E-001                  3.5122565194412432E+000                 -2.6342782850280679E+000                  8.4339128528610701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  7.8233603772561876E-004                 -8.8228597566459299E-001                  3.5163017762838416E+000                 -2.6179809294369050E+000                  8.4546125236299368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  7.8233031884704959E-004                 -8.8250072628956822E-001                  3.5203192585318237E+000                 -2.6016944252232190E+000                  8.4752852832553600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  7.8232434066996146E-004                 -8.8271727359250818E-001                  3.5243095591621105E+000                 -2.5854169724047091E+000                  8.4959320387831188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  7.8231809165592010E-004                 -8.8293563224683880E-001                  3.5282728069565596E+000                 -2.5691487070764443E+000                  8.5165536510534743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  7.8231155976453599E-004                 -8.8315581708603963E-001                  3.5322089087148956E+000                 -2.5528899156279468E+000                  8.5371509349819235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  7.8230473243294486E-004                 -8.8337784315946644E-001                  3.5361177079444328E+000                 -2.5366393483215783E+000                  8.5577246598508943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  7.8229759655459277E-004                 -8.8360172492017586E-001                  3.5399991158395765E+000                 -2.5203948065154651E+000                  8.5782755493010274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  7.8229013845738254E-004                 -8.8382747568059572E-001                  3.5438533198400770E+000                 -2.5041554394403152E+000                  8.5988042806999392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  7.8228234388142076E-004                 -8.8405510824087696E-001                  3.5476810534157357E+000                 -2.4879227687142365E+000                  8.6193114836138953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  7.8227419795662831E-004                 -8.8428463607285812E-001                  3.5514837162358655E+000                 -2.4716993828215483E+000                  8.6397977387045426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  7.8226568517919320E-004                 -8.8451607387651721E-001                  3.5552632376068298E+000                 -2.4554873449807109E+000                  8.6602635790832601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  7.8225678938598935E-004                 -8.8474943734013500E-001                  3.5590217729067386E+000                 -2.4392881305582592E+000                  8.6807094937606433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  7.8224749372740284E-004                 -8.8498474287145956E-001                  3.5627613471660857E+000                 -2.4231030425337341E+000                  8.7011359319018560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  7.8223778063867455E-004                 -8.8522200755241942E-001                  3.5664835405165949E+000                 -2.4069334685022783E+000                  8.7215433075718316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  7.8222763180961854E-004                 -8.8546124924177294E-001                  3.5701893445134640E+000                 -2.3907809414369270E+000                  8.7419320048610647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  7.8221702815266453E-004                 -8.8570248672170160E-001                  3.5738792071153362E+000                 -2.3746461813221198E+000                  8.7623023832050517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  7.8220594976915309E-004                 -8.8594573931754361E-001                  3.5775531429284273E+000                 -2.3585288772557336E+000                  8.7826547825032133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  7.8219437591398955E-004                 -8.8619102637641922E-001                  3.5812108525693045E+000                 -2.3424278745656264E+000                  8.8029895267734641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  7.8218228495979781E-004                 -8.8643836680331545E-001                  3.5848518768849278E+000                 -2.3263415514905526E+000                  8.8233069254182048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  7.8216965436083026E-004                 -8.8668777876659544E-001                  3.5884758350607173E+000                 -2.3102687565702120E+000                  8.8436072732531503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  7.8215646061559005E-004                 -8.8693927993250699E-001                  3.5920826484296331E+000                 -2.2942092301693977E+000                  8.8638908506539327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  7.8214267922784237E-004                 -8.8719288796058915E-001                  3.5956726638590886E+000                 -2.2781630788863323E+000                  8.8841579241005899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  7.8212828466587929E-004                 -8.8744862071581043E-001                  3.5992467082361119E+000                 -2.2621305091382542E+000                  8.9044087471014315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  7.8211325031987732E-004                 -8.8770649633688381E-001                  3.6028060857890942E+000                 -2.2461120340893816E+000                  8.9246435613413730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  7.8209754845741885E-004                 -8.8796653343320597E-001                  3.6063524729482710E+000                 -2.2301098521162657E+000                  8.9448625976276421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  7.8208115017758153E-004                 -8.8822875211704078E-001                  3.6098877181665205E+000                 -2.2141275251129588E+000                  8.9650660765527839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  7.8206402536353263E-004                 -8.8849317487967083E-001                  3.6134136410854167E+000                 -2.1981690789143351E+000                  8.9852542089076373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  7.8204614263364968E-004                 -8.8875982694732236E-001                  3.6169318510880903E+000                 -2.1822371961621831E+000                  9.0054271957631205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  7.8202746929118959E-004                 -8.8902873552659090E-001                  3.6204436042843704E+000                 -2.1663320764983696E+000                  9.0255852282101365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  7.8200797127221265E-004                 -8.8929992830230120E-001                  3.6239497413439348E+000                 -2.1504526496027214E+000                  9.0457284867025169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  7.8198761309192623E-004                 -8.8957343262908173E-001                  3.6274507198402830E+000                 -2.1345990605271230E+000                  9.0658571403268340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  7.8196635778888840E-004                 -8.8984927627093835E-001                  3.6309467180782762E+000                 -2.1187730406091445E+000                  9.0859713463756488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  7.8194416686732065E-004                 -8.9012748841165878E-001                  3.6344377425567407E+000                 -2.1029757878703212E+000                  9.1060712500712917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  7.8192100023754825E-004                 -8.9040809933865517E-001                  3.6379237132650997E+000                 -2.0872073133779074E+000                  9.1261569845354096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  7.8189681615366410E-004                 -8.9069113969480118E-001                  3.6414045477671784E+000                 -2.0714670917586573E+000                  9.1462286710954803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  7.8187157114859452E-004                 -8.9097664012834621E-001                  3.6448802540881098E+000                 -2.0557547385917965E+000                  9.1662864197772773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  7.8184521996651384E-004                 -8.9126463137967205E-001                  3.6483509877208387E+000                 -2.0400701705316697E+000                  9.1863303300017627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  7.8181771549248056E-004                 -8.9155514448228113E-001                  3.6518170132484236E+000                 -2.0244137044532886E+000                  9.2063604914710613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  7.8178900867918548E-004                 -8.9184821104255063E-001                  3.6552786007180460E+000                 -2.0087857199918031E+000                  9.2263769852017941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  7.8175904847073972E-004                 -8.9214386330406381E-001                  3.6587359256940255E+000                 -1.9931863768993958E+000                  9.2463798845858189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  7.8172778172349493E-004                 -8.9244213402070938E-001                  3.6621890091709925E+000                 -1.9776157682199482E+000                  9.2663692563408659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  7.8169515312396273E-004                 -8.9274305642846064E-001                  3.6656377256184438E+000                 -1.9620744867288238E+000                  9.2863451612520844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  7.8166110510397718E-004                 -8.9304666460860216E-001                  3.6690818661642677E+000                 -1.9465631386218143E+000                  9.3063076547247494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  7.8162557775307074E-004                 -8.9335299352107511E-001                  3.6725212037629076E+000                 -1.9310818724278289E+000                  9.3262567871631656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  7.8158850872781535E-004                 -8.9366207870192971E-001                  3.6759555456930855E+000                 -1.9156302585299980E+000                  9.3461926042381442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  7.8154983315785584E-004                 -8.9397395585969053E-001                  3.6793847841183802E+000                 -1.9002075336585682E+000                  9.3661151471216080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  7.8150948354835804E-004                 -8.9428866063113932E-001                  3.6828089583890522E+000                 -1.8848132597671354E+000                  9.3860244527891368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  7.8146738967857412E-004                 -8.9460622881021845E-001                  3.6862283656027395E+000                 -1.8694480138337501E+000                  9.4059205545396392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  7.8142347849615378E-004                 -8.9492669710132211E-001                  3.6896436625642255E+000                 -1.8541136117086172E+000                  9.4258034827617561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  7.8137767400734688E-004                 -8.9525010407655659E-001                  3.6930558802064199E+000                 -1.8388124748833707E+000                  9.4456732661198206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  7.8132989716178777E-004                 -8.9557649071103551E-001                  3.6964663799554018E+000                 -1.8235472008191498E+000                  9.4655299330205693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  7.8128006573271666E-004                 -8.9590590061689590E-001                  3.6998767699289981E+000                 -1.8083203353536030E+000                  9.4853735127845766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  7.8122809419377357E-004                 -8.9623838010462664E-001                  3.7032887615226646E+000                 -1.7931343563588287E+000                  9.5052040365359804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  7.8117389359100764E-004                 -8.9657397823423313E-001                  3.7067039475152059E+000                 -1.7779916427047728E+000                  9.5250215379583345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  7.8111737141061625E-004                 -8.9691274683997868E-001                  3.7101236212559665E+000                 -1.7628940017808161E+000                  9.5448260536958909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
