                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     772                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.4610636557903695E+008                  2.1843393746668278E+002                  2.0568593262748320E-008                  1.0028151877908445E-001                  3.6108876423194779E+001                  7.0999999999999996E-001                  2.8733433992286963E-005                  2.6997126656600784E-001                  3.4416073257059767E-003                  1.0081585205319675E-003                  9.3604492797742106E-003                  2.0994604783340916E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422103E-003                  2.8734687744211567E-007                  2.6998304646724111E-003                  3.4417574964811729E-005                  1.0082025104274499E-005                  9.3608577127508763E-005                  2.0995520859980944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436276754864E-002                  1.0027233953727280E-001                  1.0000436000452069E-002                  1.0025939365733440E-001                  3.1794752665800497E+003                  1.1381301939031318E+012                  4.8619933367953150E+015                  8.8521267435211517E-019                  8.8521267435211517E-019                  0.0000000000000000E+000                  3.6689438011651115E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.0000434369462572E-002                 -9.9897868933742040E-001                  2.9721734926442607E+000                 -2.2771481429203049E+000                  8.2569185512200409E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     123                  1.0000434258649809E-002                 -9.9898293693134155E-001                  2.9790441084479826E+000                 -2.2609177604542046E+000                  8.2805138268444871E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     124                  1.0000434142096682E-002                 -9.9898724080559531E-001                  2.9858703520045862E+000                 -2.2447451685905930E+000                  8.3040222752741819E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     125                  1.0000434019506363E-002                 -9.9899160226897621E-001                  2.9926526539069656E+000                 -2.2286276186859264E+000                  8.3274486785758022E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     126                  1.0000433890566707E-002                 -9.9899602263448939E-001                  2.9993922737376852E+000                 -2.2125621660860921E+000                  8.3507975208353411E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     127                  1.0000433754949469E-002                 -9.9900050321690193E-001                  3.0060912306493246E+000                 -2.1965460545719626E+000                  8.3740730097709193E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     128                  1.0000433612309470E-002                 -9.9900504533391421E-001                  3.0127520278687761E+000                 -2.1805786692433267E+000                  8.3972790964644179E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     129                  1.0000433462283732E-002                 -9.9900965032829736E-001                  3.0193773722521353E+000                 -2.1646608649030448E+000                  8.4204194926356628E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     130                  1.0000433304490561E-002                 -9.9901431958383669E-001                  3.0259700260357012E+000                 -2.1487935000605005E+000                  8.4434976873679304E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     131                  1.0000433138528581E-002                 -9.9901905452721995E-001                  3.0325324323023239E+000                 -2.1329748321605333E+000                  8.4665169621495284E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     132                  1.0000432963975729E-002                 -9.9902385660029247E-001                  3.0390662796608208E+000                 -2.1172017434856518E+000                  8.4894804044465833E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     133                  1.0000432780388192E-002                 -9.9902872724478564E-001                  3.0455723778929031E+000                 -2.1014709025405098E+000                  8.5123909208273290E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     134                  1.0000432587299287E-002                 -9.9903366789868453E-001                  3.0520508483814863E+000                 -2.0857803682397256E+000                  8.5352512485351095E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     135                  1.0000432384218289E-002                 -9.9903868001105844E-001                  3.0585014317191614E+000                 -2.0701288893147431E+000                  8.5580639666711065E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     136                  1.0000432170629190E-002                 -9.9904376504976988E-001                  3.0649236729456359E+000                 -2.0545155540381632E+000                  8.5808315063753149E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     137                  1.0000431945989399E-002                 -9.9904892450549909E-001                  3.0713172129987871E+000                 -2.0389397586704185E+000                  8.6035561602483561E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     138                  1.0000431709728390E-002                 -9.9905415989574597E-001                  3.0776821333733060E+000                 -2.0234008330150144E+000                  8.6262400912887909E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     139                  1.0000431461246241E-002                 -9.9905947276453910E-001                  3.0840190918962365E+000                 -2.0078978817096664E+000                  8.6488853412200477E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     140                  1.0000431199912146E-002                 -9.9906486468009537E-001                  3.0903292811828438E+000                 -1.9924297601242702E+000                  8.6714938381187405E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     141                  1.0000430925062804E-002                 -9.9907033723196303E-001                  3.0966143019707566E+000                 -1.9769960958287407E+000                  8.6940674030467466E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     142                  1.0000430636000767E-002                 -9.9907589204076785E-001                  3.1028760640492088E+000                 -1.9615977842310151E+000                  8.7166077565727633E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     143                  1.0000430331992688E-002                 -9.9908153077548101E-001                  3.1091165844830893E+000                 -1.9462364476959750E+000                  8.7391165249146425E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     144                  1.0000430012267466E-002                 -9.9908725516452312E-001                  3.1153376099116610E+000                 -1.9309131020647379E+000                  8.7615952452382437E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     145                  1.0000429676014324E-002                 -9.9909306698987110E-001                  3.1215403401640938E+000                 -1.9156276264447354E+000                  8.7840453708467621E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     146                  1.0000429322380766E-002                 -9.9909896807350207E-001                  3.1277251910423853E+000                 -1.9003792666973756E+000                  8.8064682759657984E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     147                  1.0000428950470441E-002                 -9.9910496026956008E-001                  3.1338913979156469E+000                 -1.8851673943505460E+000                  8.8288652600326234E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     148                  1.0000428559340900E-002                 -9.9911104546649776E-001                  3.1400368139968973E+000                 -1.8699906086523654E+000                  8.8512375519020932E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     149                  1.0000428148001240E-002                 -9.9911722557668725E-001                  3.1461581678107953E+000                 -1.8548465403243826E+000                  8.8735863137770501E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     150                  1.0000427715409614E-002                 -9.9912350252220472E-001                  3.1522519861978764E+000                 -1.8397320530820218E+000                  8.8959126444822427E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     151                  1.0000427260470644E-002                 -9.9912987822234256E-001                  3.1583155318569425E+000                 -1.8246448923904230E+000                  8.9182175831133410E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     152                  1.0000426782032662E-002                 -9.9913635460513706E-001                  3.1643470979155857E+000                 -1.8095839693266820E+000                  8.9405021124569579E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     153                  1.0000426278884842E-002                 -9.9914293362375861E-001                  3.1703461767362979E+000                 -1.7945484385311734E+000                  8.9627671618632210E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     154                  1.0000425749754174E-002                 -9.9914961726018403E-001                  3.1763135705960557E+000                 -1.7795378256701209E+000                  8.9850136102536204E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     155                  1.0000425193302281E-002                 -9.9915640753115997E-001                  3.1822513363767366E+000                 -1.7645525870029439E+000                  9.0072422890311188E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     156                  1.0000424608122071E-002                 -9.9916330650355045E-001                  3.1881624096825969E+000                 -1.7495943071111628E+000                  9.0294539845898321E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     157                  1.0000423992734238E-002                 -9.9917031631386199E-001                  3.1940498681545995E+000                 -1.7346654389534526E+000                  9.0516494405302428E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     158                  1.0000423345583568E-002                 -9.9917743918514135E-001                  3.1999164079654383E+000                 -1.7197685606811313E+000                  9.0738293598631774E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     159                  1.0000422665035076E-002                 -9.9918467743266903E-001                  3.2057641733446536E+000                 -1.7049064504560294E+000                  9.0959944070604504E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     160                  1.0000421949369929E-002                 -9.9919203347131869E-001                  3.2115945794242515E+000                 -1.6900822335001906E+000                  9.1181452099530844E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     161                  1.0000421196781187E-002                 -9.9919950982579986E-001                  3.2174082068430874E+000                 -1.6752980406748825E+000                  9.1402823615311775E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     162                  1.0000420405369304E-002                 -9.9920710911820221E-001                  3.2232048314567980E+000                 -1.6605545014857852E+000                  9.1624064217318217E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     163                  1.0000419573137409E-002                 -9.9921483404530698E-001                  3.2289835931007689E+000                 -1.6458507307424748E+000                  9.1845179192444650E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     164                  1.0000418697986357E-002                 -9.9922268735368525E-001                  3.2347432732662642E+000                 -1.6311857229218147E+000                  9.2066173532943569E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     165                  1.0000417777709490E-002                 -9.9923067183824354E-001                  3.2404824758909752E+000                 -1.6165593908907325E+000                  9.2287051952306651E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     166                  1.0000416809987187E-002                 -9.9923879035990071E-001                  3.2461997375097429E+000                 -1.6019725827386926E+000                  9.2507818900143821E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     167                  1.0000415792381088E-002                 -9.9924704586512936E-001                  3.2518937111240906E+000                 -1.5874259896987979E+000                  9.2728478577305893E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     168                  1.0000414722328058E-002                 -9.9925544138589839E-001                  3.2575633038188752E+000                 -1.5729193539181343E+000                  9.2949034948718854E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     169                  1.0000413597133839E-002                 -9.9926398002380279E-001                  3.2632076952265705E+000                 -1.5584515374914465E+000                  9.3169491754202109E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     170                  1.0000412413966387E-002                 -9.9927266493410649E-001                  3.2688263418738468E+000                 -1.5440209111192547E+000                  9.3389852518398069E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     171                  1.0000411169848884E-002                 -9.9928149931614130E-001                  3.2744189895322062E+000                 -1.5296263747094077E+000                  9.3610120561164454E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     172                  1.0000409861652376E-002                 -9.9929048642407692E-001                  3.2799856799641467E+000                 -1.5152677362702884E+000                  9.3830299009021818E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     173                  1.0000408486088038E-002                 -9.9929962958654517E-001                  3.2855267070093346E+000                 -1.5009456942303294E+000                  9.4050390806378346E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     174                  1.0000407039699049E-002                 -9.9930893222757211E-001                  3.2910424192557177E+000                 -1.4866623333389051E+000                  9.4270398728060076E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     175                  1.0000405518852029E-002                 -9.9931839790015797E-001                  3.2965330090579288E+000                 -1.4724198388762537E+000                  9.4490325391775354E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     176                  1.0000403919728054E-002                 -9.9932803029406680E-001                  3.3019984425753370E+000                 -1.4582200336285773E+000                  9.4710173269902533E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     177                  1.0000402238313199E-002                 -9.9933783323368686E-001                  3.3074384796228675E+000                 -1.4440642842335092E+000                  9.4929944699783348E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     178                  1.0000400470388627E-002                 -9.9934781067313438E-001                  3.3128527863945014E+000                 -1.4299539364719003E+000                  9.5149641892450720E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     179                  1.0000398611520163E-002                 -9.9935796670092614E-001                  3.3182410331548602E+000                 -1.4158908090390783E+000                  9.5369266940285389E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     180                  1.0000396657047363E-002                 -9.9936830555646183E-001                  3.3236029395284410E+000                 -1.4018768861398259E+000                  9.5588821822598682E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     181                  1.0000394602072034E-002                 -9.9937883164025465E-001                  3.3289383854586378E+000                 -1.3879128773428602E+000                  9.5808308410162866E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     182                  1.0000392441446194E-002                 -9.9938954948923697E-001                  3.3342475621190504E+000                 -1.3739983789663950E+000                  9.6027728469810949E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     183                  1.0000390169759404E-002                 -9.9940046375362579E-001                  3.3395310594911587E+000                 -1.3601330069573103E+000                  9.6247083668283633E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     184                  1.0000387781325497E-002                 -9.9941157920026147E-001                  3.3447899119136522E+000                 -1.3463169557503898E+000                  9.6466375575803784E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     185                  1.0000385270168612E-002                 -9.9942290073074935E-001                  3.3500256265848170E+000                 -1.3325518433196217E+000                  9.6685605669567369E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     186                  1.0000382630008558E-002                 -9.9943443342342797E-001                  3.3552401697677356E+000                 -1.3188400495318893E+000                  9.6904775336859714E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     187                  1.0000379854245423E-002                 -9.9944618256117457E-001                  3.3604359126384393E+000                 -1.3051842896230406E+000                  9.7123885878006302E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     188                  1.0000376935943446E-002                 -9.9945815364968804E-001                  3.3656154487208627E+000                 -1.2915874621466243E+000                  9.7342938509008885E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     189                  1.0000373867814053E-002                 -9.9947035243283300E-001                  3.3707810489989884E+000                 -1.2780522707043760E+000                  9.7561934364536178E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     190                  1.0000370642198072E-002                 -9.9948278489818498E-001                  3.3759341033100272E+000                 -1.2645808321602108E+000                  9.7780874500716823E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     191                  1.0000367251047035E-002                 -9.9949545727116607E-001                  3.3810748845415000E+000                 -1.2511744503359279E+000                  9.7999759897425349E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     192                  1.0000363685903594E-002                 -9.9950837600132625E-001                  3.3862024306578751E+000                 -1.2378337158998545E+000                  9.8218591460422378E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     193                  1.0000359937880923E-002                 -9.9952154774981083E-001                  3.3913145803828373E+000                 -1.2245586257243688E+000                  9.8437370022863142E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     194                  1.0000355997641146E-002                 -9.9953497937875857E-001                  3.3964081356521407E+000                 -1.2113480462873039E+000                  9.8656096346551703E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     195                  1.0000351855372682E-002                 -9.9954867792226865E-001                  3.4014790601153013E+000                 -1.1981997556344610E+000                  9.8874771122913820E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     196                  1.0000347500766470E-002                 -9.9956265055534654E-001                  3.4065229703004025E+000                 -1.1851104668216659E+000                  9.9093394973166191E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     197                  1.0000342922991070E-002                 -9.9957690456009007E-001                  3.4115360888981643E+000                 -1.1720768223992482E+000                  9.9311968448807075E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     198                  1.0000338110666487E-002                 -9.9959144732155802E-001                  3.4165159584563551E+000                 -1.1590969534655737E+000                  9.9530492031861382E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     199                  1.0000333051836759E-002                 -9.9960628637621984E-001                  3.4214616312841364E+000                 -1.1461706478250198E+000                  9.9748966134635495E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     200                  1.0000327733941194E-002                 -9.9962142947113186E-001                  3.4263736356556991E+000                 -1.1332992388394514E+000                  9.9967391099815757E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     201                  1.0000322143784204E-002                 -9.9963688462499345E-001                  3.4312536341144910E+000                 -1.1204849303292972E+000                  1.0018576720128522E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     202                  1.0000316267503643E-002                 -9.9965266017061361E-001                  3.4361040403599907E+000                 -1.1077301226748084E+000                  1.0040409464611288E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     203                  1.0000310090537558E-002                 -9.9966876477628275E-001                  3.4409277817185790E+000                 -1.0950372563336239E+000                  1.0062237357832359E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     204                  1.0000303597589249E-002                 -9.9968520746286305E-001                  3.4457279369010001E+000                 -1.0824085703141528E+000                  1.0084060408353411E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     205                  1.0000296772590603E-002                 -9.9970199761247380E-001                  3.4505070743006439E+000                 -1.0698457034463840E+000                  1.0105878619320324E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     206                  1.0000289598663637E-002                 -9.9971914496146186E-001                  3.4552667570501057E+000                 -1.0573495652001448E+000                  1.0127691988856329E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     207                  1.0000282058080149E-002                 -9.9973665958646007E-001                  3.4600074540301531E+000                 -1.0449203183738729E+000                  1.0149500510463584E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     208                  1.0000274132219359E-002                 -9.9975455188740214E-001                  3.4647286151718317E+000                 -1.0325574384212672E+000                  1.0171304173439903E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     209                  1.0000265801523462E-002                 -9.9977283257027927E-001                  3.4694291073551393E+000                 -1.0202600194055582E+000                  1.0193102963326371E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     210                  1.0000257045450961E-002                 -9.9979151264050126E-001                  3.4741077235499684E+000                 -1.0080271316748008E+000                  1.0214896862428887E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     211                  1.0000247842427649E-002                 -9.9981060341054107E-001                  3.4787634021316189E+000                 -9.9585806646371156E-001                  1.0236685850379317E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     212                  1.0000238169795140E-002                 -9.9983011651874176E-001                  3.4833953563826179E+000                 -9.8375244559457720E-001                  1.0258469904683837E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     213                  1.0000228003756878E-002                 -9.9985006395447751E-001                  3.4880032107547039E+000                 -9.7171029382218077E-001                  1.0280249001146361E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     214                  1.0000217319321538E-002                 -9.9987045808856656E-001                  3.4925870885826362E+000                 -9.5973193228866627E-001                  1.0302023114028040E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     215                  1.0000206090243817E-002                 -9.9989131170077206E-001                  3.4971476003705457E+000                 -9.4781786840911508E-001                  1.0323792215875647E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     216                  1.0000194288962542E-002                 -9.9991263800365615E-001                  3.5016857899677931E+000                 -9.3596874688685761E-001                  1.0345556277163341E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     217                  1.0000181886535831E-002                 -9.9993445066554376E-001                  3.5062029440821676E+000                 -9.2418532228122763E-001                  1.0367315265851335E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     218                  1.0000168852573276E-002                 -9.9995676383333665E-001                  3.5107002024660767E+000                 -9.1246825601370130E-001                  1.0389069146850186E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     219                  1.0000155155164947E-002                 -9.9997959214592824E-001                  3.5151782654156616E+000                 -9.0081783905551305E-001                  1.0410817881435921E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     220                  1.0000140760807135E-002                 -1.0000029507328065E+000                  3.5196372868566925E+000                 -8.8923389095592353E-001                  1.0432561426609345E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     221                  1.0000125634324671E-002                 -1.0000268552054041E+000                  3.5240767981804519E+000                 -8.7771561171212542E-001                  1.0454299734332777E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     222                  1.0000109738789819E-002                 -1.0000513216374614E+000                  3.5284957349981281E+000                 -8.6626144121570048E-001                  1.0476032750590933E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     223                  1.0000093035437628E-002                 -1.0000763665333103E+000                  3.5328925699381859E+000                 -8.5486966585272239E-001                  1.0497760414272339E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     224                  1.0000075483577637E-002                 -1.0001020068266828E+000                  3.5372654555337824E+000                 -8.4353872276210584E-001                  1.0519482656117267E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     225                  1.0000057040501477E-002                 -1.0001282598969312E+000                  3.5416123700085107E+000                 -8.3226732179833240E-001                  1.0541199398216079E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     226                  1.0000037661385677E-002                 -1.0001551435946145E+000                  3.5459314369726385E+000                 -8.2105485663356337E-001                  1.0562910554236669E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     227                  1.0000017299189392E-002                 -1.0001826762959753E+000                  3.5502214447756417E+000                 -8.0990151382028552E-001                  1.0584616030106591E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     228                  9.9999959045470911E-003                 -1.0002108769702038E+000                  3.5544821387833023E+000                 -7.9880785396188936E-001                  1.0606315724891866E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     229                  9.9999734256559954E-003                 -1.0002397652258375E+000                  3.5587142184246385E+000                 -7.8777476493572751E-001                  1.0628009531398854E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     230                  9.9999498081588898E-003                 -1.0002693613570164E+000                  3.5629192771127531E+000                 -7.7680346593143934E-001                  1.0649697336013249E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     231                  9.9999249950224935E-003                 -1.0002996863925431E+000                  3.5670994974981229E+000                 -7.6589546037082290E-001                  1.0671379017970422E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     232                  9.9998989264108822E-003                 -1.0003307621449598E+000                  3.5712572044558364E+000                 -7.5505224792505543E-001                  1.0693054448450148E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     233                  9.9998715395535256E-003                 -1.0003626112421167E+000                  3.5753946439239943E+000                 -7.4427508155281019E-001                  1.0714723489839777E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     234                  9.9998427686072318E-003                 -1.0003952571422914E+000                  3.5795139137921224E+000                 -7.3356483471409140E-001                  1.0736385995467153E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
