                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0309101946237940E+010                  3.2410434114948380E+008                  7.3751054139081901E+001                  2.6755530649404988E-010                  1.0032961751075793E-001                  5.3751296807969673E+001                  7.1000000000000019E-001                  2.8733433992169487E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362907E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245718554248607E-004                  1.0029371165319431E-001                  7.8245678463611103E-004                  1.0026229952076661E-001                  1.1374883409267131E+004                  5.3537516765086353E+011                  2.9244697673438380E+016                  3.9622469108742173E-022                  3.9622469108742173E-022                  0.0000000000000000E+000                  1.5882583977076798E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2533618541972320E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  7.8245732793156577E-004                 -9.9864618702098984E-001                  1.9573221663330320E+000                 -3.5481846767643264E+000                  5.9560528314441843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245732394688686E-004                 -9.9864903137373162E-001                  1.9619451354906114E+000                 -3.5397518969944746E+000                  5.9691085803716168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245731996220806E-004                 -9.9865182108416128E-001                  1.9665407706635643E+000                 -3.5316725165277107E+000                  5.9817835960113346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245731597752916E-004                 -9.9865455942836767E-001                  1.9733721805802644E+000                 -3.5201586734708403E+000                  6.0001288489849065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245730800817134E-004                 -9.9865989297747193E-001                  1.9823756126777439E+000                 -3.5058471911834399E+000                  6.0234437633697890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245730003881342E-004                 -9.9866505381940096E-001                  1.9912251271746992E+000                 -3.4925689034608474E+000                  6.0455715655893396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245729206945561E-004                 -9.9867005943527520E-001                  1.9996460594272945E+000                 -3.4799340739351394E+000                  6.0666273273676454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245728410009780E-004                 -9.9867492168758754E-001                  2.0076780082357235E+000                 -3.4678831911610590E+000                  6.0867101589501571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245727613073998E-004                 -9.9867965103258383E-001                  2.0153553289029893E+000                 -3.4563646396391805E+000                  6.1059060311393054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245726816138217E-004                 -9.9868425674108008E-001                  2.0227080179633870E+000                 -3.4453333598812956E+000                  6.1242899999575897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245726019202425E-004                 -9.9868874707679467E-001                  2.0297624204200142E+000                 -3.4347497827570042E+000                  6.1419279795385107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245725222266655E-004                 -9.9869312944176369E-001                  2.0367054385124481E+000                 -3.4243383245434886E+000                  6.1592824558444619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245724386549959E-004                 -9.9869761633916643E-001                  2.0435355019163954E+000                 -3.4140914505110751E+000                  6.1763593932808263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245723550833274E-004                 -9.9870199874475907E-001                  2.0533564935819415E+000                 -3.3994926931696865E+000                  6.2007791422877645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245721879399883E-004                 -9.9871047420116210E-001                  2.0625542248706732E+000                 -3.3855692158504516E+000                  6.2239003508957342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245721043683188E-004                 -9.9871457840092359E-001                  2.0684569612221591E+000                 -3.3767139867085252E+000                  6.2386583163891487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245720207966492E-004                 -9.9871859987663714E-001                  2.0741659268411565E+000                 -3.3681495263973060E+000                  6.2529317423193689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245719372249808E-004                 -9.9872254293255913E-001                  2.0796934420023114E+000                 -3.3598573403752550E+000                  6.2667514435025771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245718536533112E-004                 -9.9872641152045105E-001                  2.0877047316198323E+000                 -3.3479295026212186E+000                  6.2866905708741374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245716865099721E-004                 -9.9873393938369082E-001                  2.0977977881734722E+000                 -3.3327840781246865E+000                  6.3119290519243139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245715193666330E-004                 -9.9874120961942947E-001                  2.1073372369507664E+000                 -3.3184699891626512E+000                  6.3357825896636486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245713522232939E-004                 -9.9874824448595734E-001                  2.1163806655444146E+000                 -3.3049006710570654E+000                  6.3583953363628858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245711850799548E-004                 -9.9875506327609564E-001                  2.1251839634271907E+000                 -3.2916998207075019E+000                  6.3803994845952294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245710098113629E-004                 -9.9876199980392921E-001                  2.1337541743567412E+000                 -3.2788409631914064E+000                  6.4018285530408798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245708345427709E-004                 -9.9876873427950585E-001                  2.1419219442473483E+000                 -3.2665862527091787E+000                  6.4222510334137199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245706592741779E-004                 -9.9877528168132446E-001                  2.1497233830377511E+000                 -3.2548814403660247E+000                  6.4417572845472808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245704840055848E-004                 -9.9878165526311879E-001                  2.1571899489516659E+000                 -3.2436792721583241E+000                  6.4604260186689002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245703087369929E-004                 -9.9878786681723430E-001                  2.1643492146082459E+000                 -3.2329383356796009E+000                  6.4783262208042069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245701334684009E-004                 -9.9879392688867685E-001                  2.1746232140180428E+000                 -3.2176723012889266E+000                  6.5038662546046853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245697829312148E-004                 -9.9880562911111148E-001                  2.1843709310346182E+000                 -3.2029166759890404E+000                  6.5283695969211513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245695991512249E-004                 -9.9881155977488578E-001                  2.1908057349963466E+000                 -3.1932630010647443E+000                  6.5444580758071798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245694153712328E-004                 -9.9881736029884960E-001                  2.1970110185319389E+000                 -3.1839537620045721E+000                  6.5599725984029478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245692315912429E-004                 -9.9882303803496020E-001                  2.2024406024443612E+000                 -3.1767830626301929E+000                  6.5749527205944966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245690478112508E-004                 -9.9882862301208009E-001                  2.2094763795399679E+000                 -3.1623368826315668E+000                  6.5964975697545620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245686802512710E-004                 -9.9883942813716953E-001                  2.2182752729771185E+000                 -3.1440548979000478E+000                  6.6236585983760836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245683126912889E-004                 -9.9884978860967921E-001                  2.2267317337760102E+000                 -3.1264267634680438E+000                  6.6498246100370659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245679273005690E-004                 -9.9886022032312094E-001                  2.2328424076945645E+000                 -3.1135268015204440E+000                  6.6688975015509326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245677346052073E-004                 -9.9886528380119355E-001                  2.2367851043564735E+000                 -3.1052447520285602E+000                  6.6811633228192555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245675419098468E-004                 -9.9887025180513356E-001                  2.2425144084652109E+000                 -3.0932612266466797E+000                  6.6989367931465900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245671565191290E-004                 -9.9887991788441255E-001                  2.2479510858609344E+000                 -3.0816814773648300E+000                  6.7160128828535761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245669638237674E-004                 -9.9888462399540900E-001                  2.2514708738041658E+000                 -3.0742181825575847E+000                  6.7270354555038239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245667711284068E-004                 -9.9888925007254248E-001                  2.2567674441594603E+000                 -3.0630407516272089E+000                  6.7435705979617362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245663670617656E-004                 -9.9889870456676177E-001                  2.2635837099909839E+000                 -3.0485055301493822E+000                  6.7650056538505128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245659629951232E-004                 -9.9890784845642244E-001                  2.2700662859168039E+000                 -3.0346436017912972E+000                  6.7854340141528997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245655589284809E-004                 -9.9891670564823787E-001                  2.2747108205655882E+000                 -3.0246346319170319E+000                  6.8001495970347836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245653568951592E-004                 -9.9892103354469730E-001                  2.2777318934448241E+000                 -3.0181555023373159E+000                  6.8096904528713100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245651548618396E-004                 -9.9892529748013625E-001                  2.2822984196858354E+000                 -3.0084112636962437E+000                  6.8240626166144134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245647312351872E-004                 -9.9893404019194454E-001                  2.2882219502032108E+000                 -2.9956796787333420E+000                  6.8427980753941950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245643076085369E-004                 -9.9894253083195206E-001                  2.2967073030433567E+000                 -2.9776093757796853E+000                  6.8694698159657301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245634603552364E-004                 -9.9895882143990500E-001                  2.3047116348715524E+000                 -2.9602037194136135E+000                  6.8949949572120568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245630162438438E-004                 -9.9896702584363595E-001                  2.3099865968869939E+000                 -2.9488309250414115E+000                  6.9117206531734361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245625721324501E-004                 -9.9897501863588611E-001                  2.3175771029738059E+000                 -2.9325954429362211E+000                  6.9356618472791220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245616839096638E-004                 -9.9899041889854034E-001                  2.3247800287462796E+000                 -2.9168651616596142E+000                  6.9587109040607578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245612183462882E-004                 -9.9899820445259968E-001                  2.3295413071043765E+000                 -2.9065331270399484E+000                  6.9738835402400898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245607527829115E-004                 -9.9900580737525979E-001                  2.3364119893753061E+000                 -2.8917128074852072E+000                  6.9956941356101376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245598216561581E-004                 -9.9902050420619781E-001                  2.3451901888569053E+000                 -2.8725369741541606E+000                  7.0238145893871833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245588456020377E-004                 -9.9903524623033479E-001                  2.3515042675275635E+000                 -2.8585616442748640E+000                  7.0442329547127436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245583575749765E-004                 -9.9904238436295878E-001                  2.3555704065893877E+000                 -2.8496146453266222E+000                  7.0573315075006526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245578695479152E-004                 -9.9904937728699383E-001                  2.3616579198033905E+000                 -2.8363007761569290E+000                  7.0768633145231767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245568464499981E-004                 -9.9906359566493996E-001                  2.3694260472265154E+000                 -2.8191175250468086E+000                  7.1019876184928767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245558233520820E-004                 -9.9907726378021544E-001                  2.3769317591092047E+000                 -2.8024872413926638E+000                  7.1262965958720574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245547509966126E-004                 -9.9909105304484247E-001                  2.3841878647863997E+000                 -2.7863668910476500E+000                  7.1498463654515634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245536786411443E-004                 -9.9910434109845736E-001                  2.3912244539110530E+000                 -2.7707134326699543E+000                  7.1727105429506643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245525547125238E-004                 -9.9911777641671051E-001                  2.3980478364540754E+000                 -2.7554918779370881E+000                  7.1949308479649980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245514307839022E-004                 -9.9913075018141728E-001                  2.4046818603257551E+000                 -2.7406665228600997E+000                  7.2165672346801664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245502528599643E-004                 -9.9914389208730103E-001                  2.4095270873585908E+000                 -2.7297383292213659E+000                  7.2324752742120726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245496638979948E-004                 -9.9915030019037243E-001                  2.4126717028648925E+000                 -2.7226808211528812E+000                  7.2427664620836367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
