                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0166297703589260E+006                  5.0433558636833834E+004                  7.6729791868952213E+002                  8.0120267417050491E-006                  1.6039912366270312E-001                  7.1131076109385996E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245654434062927E-004                  1.5859281365340752E-001                  7.8245197360022505E-004                  1.5686413580112757E-001                  2.2993559433259659E+004                  1.1182954747121697E+007                  9.7660358628277319E+011                  1.2689947031097071E-022                  1.2689947031097071E-022                  0.0000000000000000E+000                  5.0814340744414895E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082954771186465E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  7.8244917502301090E-004                 -8.0591825939272677E-001                  3.3502920713741760E+000                 -3.9095448714350645E+000                  6.9893549283791874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  7.8244865560853679E-004                 -8.0614348310247386E-001                  3.3566474233327015E+000                 -3.8890276274354192E+000                  7.0163153960329590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  7.8244811165448865E-004                 -8.0636881405951755E-001                  3.3612881219983040E+000                 -3.8737900093364215E+000                  7.0362659488215469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  7.8244782683809585E-004                 -8.0648286401383362E-001                  3.3643676643884874E+000                 -3.8637076902617236E+000                  7.0494792462323606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  7.8244754202170315E-004                 -8.0659438360057290E-001                  3.3689708826262770E+000                 -3.8486899549915599E+000                  7.0691815517566470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  7.8244694551898202E-004                 -8.0682026836361043E-001                  3.3749526415649327E+000                 -3.8288314049502352E+000                  7.0951347344688616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  7.8244632090076214E-004                 -8.0704658105108373E-001                  3.3808158805124502E+000                 -3.8091511345630717E+000                  7.1207963518146764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  7.8244566686471665E-004                 -8.0727340837911765E-001                  3.3850987069142890E+000                 -3.7944892049242096E+000                  7.1398321177165007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  7.8244532445699425E-004                 -8.0738835282867938E-001                  3.3879401314512916E+000                 -3.7847649705795159E+000                  7.1524602238543871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  7.8244498204927185E-004                 -8.0750084049817228E-001                  3.3921857791107630E+000                 -3.7702477138919410E+000                  7.1713193943850628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  7.8244426503103215E-004                 -8.0772891940936831E-001                  3.3976972591758496E+000                 -3.7509953395185658E+000                  7.1962140975861875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  7.8244351432211177E-004                 -8.0795772121655329E-001                  3.4030984593315470E+000                 -3.7318634827703319E+000                  7.2208843631565518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  7.8244272836734284E-004                 -8.0818730496830571E-001                  3.4083954284474069E+000                 -3.7128477428258799E+000                  7.2453437702179206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  7.8244190554131732E-004                 -8.0841772799924938E-001                  3.4135943081285731E+000                 -3.6939433333873422E+000                  7.2696048609420902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  7.8244104414526268E-004                 -8.0864904574150043E-001                  3.4187002885472428E+000                 -3.6751445080716199E+000                  7.2936792394678847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  7.8244014240376437E-004                 -8.0888131122344775E-001                  3.4237169465935575E+000                 -3.6564447251182179E+000                  7.3175776596759716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  7.8243919846132778E-004                 -8.0911457464228465E-001                  3.4286461393888823E+000                 -3.6378361230225265E+000                  7.3413101031939121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  7.8243821037877884E-004                 -8.0934888263817928E-001                  3.4334885853268369E+000                 -3.6193096995695448E+000                  7.3648858488746001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  7.8243717612948348E-004                 -8.0958427764397056E-001                  3.4382447265995379E+000                 -3.6008558672552393E+000                  7.3883135349082849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  7.8243609359538412E-004                 -8.0982079751619995E-001                  3.4429155466305450E+000                 -3.5824653886710465E+000                  7.4116012144162626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  7.8243496056284480E-004                 -8.1005847566206557E-001                  3.4475032873112661E+000                 -3.5641316403219920E+000                  7.4347564050566710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  7.8243377471832846E-004                 -8.1029734240430595E-001                  3.4520117853624050E+000                 -3.5458520295142231E+000                  7.4577861332597140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  7.8243253364391281E-004                 -8.1053742715475463E-001                  3.4564462596440704E+000                 -3.5276266713893998E+000                  7.4806969738924591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  7.8243123481263330E-004                 -8.1077875990350989E-001                  3.4608127757821072E+000                 -3.5094539827166962E+000                  7.5034950858949090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  7.8242987558365328E-004                 -8.1102137027980747E-001                  3.4651174317959104E+000                 -3.4913319325685039E+000                  7.5261862436599207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  7.8242845319727327E-004                 -8.1126528728062131E-001                  3.4693653684909385E+000                 -3.4732615534014877E+000                  7.5487758650035035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  7.8242696476974306E-004                 -8.1151054097426023E-001                  3.4735602249357580E+000                 -3.4552456449444611E+000                  7.5712690370771725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  7.8242540728783194E-004                 -8.1175716352160077E-001                  3.4777041569288722E+000                 -3.4372833111114884E+000                  7.5936705406620781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  7.8242377760312629E-004                 -8.1200518711336245E-001                  3.4817980135751712E+000                 -3.4193694117561710E+000                  7.6159848725417847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  7.8242207242603399E-004                 -8.1225464153674143E-001                  3.4858417853823882E+000                 -3.4014989627417069E+000                  7.6382162659305761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  7.8242028831949277E-004                 -8.1250555421505388E-001                  3.4898353923179393E+000                 -3.3836688289023584E+000                  7.6603687094128663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  7.8241842169238468E-004                 -8.1275795123294881E-001                  3.4937793447483583E+000                 -3.3658758497829933E+000                  7.6824459643650433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  7.8241646879268281E-004                 -8.1301185729202596E-001                  3.4976751030795312E+000                 -3.3481168324375115E+000                  7.7044515804323916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  7.8241442570035240E-004                 -8.1326729565233147E-001                  3.5015252646229023E+000                 -3.3303892552420509E+000                  7.7263889091702751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  7.8241228831999344E-004                 -8.1352428848260594E-001                  3.5053334488205388E+000                 -3.3126929609456282E+000                  7.7482611163099353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  7.8241005237319789E-004                 -8.1378285822770369E-001                  3.5091038668453325E+000                 -3.2950311663842378E+000                  7.7700711931657640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  7.8240771339059632E-004                 -8.1404302962521791E-001                  3.5128408374738411E+000                 -3.2774070925268544E+000                  7.7918219674981071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  7.8240526670358252E-004                 -8.1430482975530760E-001                  3.5165483764980241E+000                 -3.2598210702858759E+000                  7.8135161135728097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  7.8240270743569658E-004                 -8.1456828633561407E-001                  3.5202297698220373E+000                 -3.2422714743087107E+000                  7.8351561611384444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  7.8240003049365550E-004                 -8.1483342652975799E-001                  3.5238872106741779E+000                 -3.2247578705520619E+000                  7.8567445035125250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  7.8239723055801896E-004                 -8.1510027765114024E-001                  3.5275217064000071E+000                 -3.2072801029795737E+000                  7.8782834052459254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  7.8239430207346970E-004                 -8.1536886732627101E-001                  3.5311333350679006E+000                 -3.1898352374333245E+000                  7.8997750093747978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  7.8239123923867727E-004                 -8.1563922176139880E-001                  3.5347216038976081E+000                 -3.1724181449640723E+000                  7.9212213439719994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  7.8238803599572817E-004                 -8.1591136431633970E-001                  3.5382857062718367E+000                 -3.1550239419567285E+000                  7.9426243281270805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  7.8238468601909365E-004                 -8.1618531557090024E-001                  3.5418247716985651E+000                 -3.1376508010980904E+000                  7.9639857776820202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  7.8238118270412349E-004                 -8.1646109518222154E-001                  3.5453381603160588E+000                 -3.1202986669084636E+000                  7.9853074110056212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  7.8237751915504459E-004                 -8.1673872298774786E-001                  3.5488256814531800E+000                 -3.1029667119131683E+000                  8.0065908546379454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  7.8237368817246828E-004                 -8.1701821850850354E-001                  3.5522876318378653E+000                 -3.0856521800622572E+000                  8.0278376484452014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  7.8236968224038299E-004                 -8.1729959968419785E-001                  3.5557247515502577E+000                 -3.0683536292307192E+000                  8.0490492502507269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  7.8236549351257437E-004                 -8.1758288368265419E-001                  3.5591381665231809E+000                 -3.0510721744824685E+000                  8.0702270405452321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  7.8236111379842638E-004                 -8.1786808855957427E-001                  3.5625292633381291E+000                 -3.0338102131918361E+000                  8.0913723274465106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  7.8235653454806890E-004                 -8.1815523413767810E-001                  3.5658995036084673E+000                 -3.0165691458800992E+000                  8.1124863516374344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  7.8235174683688306E-004                 -8.1844434139910982E-001                  3.5692502893526066E+000                 -2.9993491628578104E+000                  8.1335702909307859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  7.8234674134932693E-004                 -8.1873543171280105E-001                  3.5725829482052411E+000                 -2.9821488296629659E+000                  8.1546252646478710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  7.8234150836194985E-004                 -8.1902852575976237E-001                  3.5758987762553165E+000                 -2.9649670103550756E+000                  8.1756523377968691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  7.8233603772561876E-004                 -8.1932364372878597E-001                  3.5791990831361695E+000                 -2.9478047200752089E+000                  8.1966525249335653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  7.8233031884704938E-004                 -8.1962080678307814E-001                  3.5824852305757520E+000                 -2.9306650927980047E+000                  8.2176267931109805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  7.8232434066996136E-004                 -8.1992003853684481E-001                  3.5857586432023956E+000                 -2.9135495402918115E+000                  8.2385760634344170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  7.8231809165591989E-004                 -8.2022136389732492E-001                  3.5890208007802653E+000                 -2.8964570185279004E+000                  8.2595012115666648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  7.8231155976453577E-004                 -8.2052480734845490E-001                  3.5922731983680793E+000                 -2.8793865722980554E+000                  8.2804030678563745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  7.8230473243294475E-004                 -8.2083039296381699E-001                  3.5955172246737059E+000                 -2.8623392057078609E+000                  8.3012824174645203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  7.8229759655459267E-004                 -8.2113814574656130E-001                  3.5987540233249606E+000                 -2.8453152322337680E+000                  8.3221400006102950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  7.8229013845738243E-004                 -8.2144809112359174E-001                  3.6019844623078963E+000                 -2.8283125024897018E+000                  8.3429765121720258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  7.8228234388142066E-004                 -8.2176025313272838E-001                  3.6052092509682261E+000                 -2.8113289227428058E+000                  8.3637925999098535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  7.8227419795662821E-004                 -8.2207465434611060E-001                  3.6084290674768318E+000                 -2.7943661601734817E+000                  8.3845888629152565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  7.8226568517919320E-004                 -8.2239131851911262E-001                  3.6116445642883979E+000                 -2.7774261442906290E+000                  8.4053658529286590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  7.8225678938598935E-004                 -8.2271027081871395E-001                  3.6148563217106000E+000                 -2.7605081059700805E+000                  8.4261240779037259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  7.8224749372740262E-004                 -8.2303153588964983E-001                  3.6180648548356840E+000                 -2.7436098911569369E+000                  8.4468640060755806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  7.8223778063867444E-004                 -8.2335513683714789E-001                  3.6212706648728918E+000                 -2.7267318826347027E+000                  8.4675860703401504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  7.8222763180961854E-004                 -8.2368109712901183E-001                  3.6244742463323520E+000                 -2.7098759957689946E+000                  8.4882906733825383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  7.8221702815266453E-004                 -8.2400944182030089E-001                  3.6276760099013265E+000                 -2.6930430016283222E+000                  8.5089781932046336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  7.8220594976915309E-004                 -8.2434019679072967E-001                  3.6308761986272979E+000                 -2.6762330407859332E+000                  8.5296489883705728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  7.8219437591398955E-004                 -8.2467338834517045E-001                  3.6340748433545396E+000                 -2.6594466422759671E+000                  8.5503034017821715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  7.8218228495979781E-004                 -8.2500904355108107E-001                  3.6372717415942333E+000                 -2.6426840905455333E+000                  8.5709417621724420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  7.8216965436083026E-004                 -8.2534719005924295E-001                  3.6404664760452365E+000                 -2.6259445619611754E+000                  8.5915643843546565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  7.8215646061559005E-004                 -8.2568785523655996E-001                  3.6436585067262395E+000                 -2.6092266017086256E+000                  8.6121715693763345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  7.8214267922784237E-004                 -8.2603106564656326E-001                  3.6468473693625700E+000                 -2.5925294067042226E+000                  8.6327636048879466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  7.8212828466587929E-004                 -8.2637684753792851E-001                  3.6500328695926334E+000                 -2.5758531349090874E+000                  8.6533407659558570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  7.8211325031987732E-004                 -8.2672522760824219E-001                  3.6532151887198685E+000                 -2.5591981763593639E+000                  8.6739033162381354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  7.8209754845741885E-004                 -8.2707623321100165E-001                  3.6563949341203843E+000                 -2.5425643728792338E+000                  8.6944515089590446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  7.8208115017758153E-004                 -8.2742989192607563E-001                  3.6595731345749396E+000                 -2.5259515625037254E+000                  8.7149855873218769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  7.8206402536353263E-004                 -8.2778623155317210E-001                  3.6627512084418825E+000                 -2.5093607493596362E+000                  8.7355057845186117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  7.8204614263364968E-004                 -8.2814528106642926E-001                  3.6659308954052054E+000                 -2.4927942601151027E+000                  8.7560123235313103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  7.8202746929118959E-004                 -8.2850707173154392E-001                  3.6691141196881465E+000                 -2.4762545260561266E+000                  8.7765054169472769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  7.8200797127221265E-004                 -8.2887163724382873E-001                  3.6723027933792394E+000                 -2.4597430250047871E+000                  8.7969852666709283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  7.8198761309192623E-004                 -8.2923901297086700E-001                  3.6754985808047218E+000                 -2.4432608388398660E+000                  8.8174520635461757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  7.8196635778888840E-004                 -8.2960923564484990E-001                  3.6787026781734791E+000                 -2.4268091132363696E+000                  8.8379059870803456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  7.8194416686732065E-004                 -8.2998234343672850E-001                  3.6819156578990211E+000                 -2.4103891612566999E+000                  8.8583472051461083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  7.8192100023754825E-004                 -8.3035837612150054E-001                  3.6851374427409240E+000                 -2.3940016272822024E+000                  8.8787758740130158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  7.8189681615366410E-004                 -8.3073737453195406E-001                  3.6883674381568152E+000                 -2.3776465690302584E+000                  8.8991921387586643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  7.8187157114859452E-004                 -8.3111938006722264E-001                  3.6916047276296053E+000                 -2.3613234376009493E+000                  8.9195961338429193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  7.8184521996651384E-004                 -8.3150443416676412E-001                  3.6948482331611490E+000                 -2.3450311741123389E+000                  8.9399879837719869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  7.8181771549248056E-004                 -8.3189257785216941E-001                  3.6980968243459502E+000                 -2.3287683853633032E+000                  8.9603678038312040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  7.8178900867918548E-004                 -8.3228385141102201E-001                  3.7013494472473054E+000                 -2.3125331697922782E+000                  8.9807357008680881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  7.8175904847073972E-004                 -8.3267829391106341E-001                  3.7046053261984233E+000                 -2.2963235497518371E+000                  9.0010917740176168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  7.8172778172349493E-004                 -8.3307594309024613E-001                  3.7078641407814170E+000                 -2.2801386347021375E+000                  9.0214361153359164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  7.8169515312396273E-004                 -8.3347683631575187E-001                  3.7111260638463648E+000                 -2.2639791260517175E+000                  9.0417688104145419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  7.8166110510397718E-004                 -8.3388101205141718E-001                  3.7143917013721279E+000                 -2.2478457900370747E+000                  9.0620899390111624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  7.8162557775307074E-004                 -8.3428850995044446E-001                  3.7176620256425004E+000                 -2.2317389573599744E+000                  9.0823995755125555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  7.8158850872781535E-004                 -8.3469937047586007E-001                  3.7209382892301317E+000                 -2.2156594465881185E+000                  9.1026977892661769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  7.8154983315785584E-004                 -8.3511363538609495E-001                  3.7242218457612299E+000                 -2.1996093593251045E+000                  9.1229846450362881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  7.8150948354835804E-004                 -8.3553134900978643E-001                  3.7275139164636562E+000                 -2.1835906034072265E+000                  9.1432602037950002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  7.8146738967857412E-004                 -8.3595255814625691E-001                  3.7308154700888374E+000                 -2.1676038567664651E+000                  9.1635245236530967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  7.8142347849615378E-004                 -8.3637731095080481E-001                  3.7341272326368862E+000                 -2.1516491097702950E+000                  9.1837776606818551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  7.8137767400734688E-004                 -8.3680565630564296E-001                  3.7374497142354053E+000                 -2.1357263499969963E+000                  9.2040196698698598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  7.8132989716178777E-004                 -8.3723764385526267E-001                  3.7407832301235757E+000                 -2.1198357511020238E+000                  9.2242506062867573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  7.8128006573271666E-004                 -8.3767332423261576E-001                  3.7441279471208011E+000                 -2.1039780440132239E+000                  9.2444705259605033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  7.8122809419377357E-004                 -8.3811274966007698E-001                  3.7474839700107179E+000                 -2.0881543530326385E+000                  9.2646794865800945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  7.8117389359100764E-004                 -8.3855597441096830E-001                  3.7508514139910383E+000                 -2.0723656408289632E+000                  9.2848775481468220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  7.8111737141061625E-004                 -8.3900305471483061E-001                  3.7542304404783260E+000                 -2.0566128457252648E+000                  9.3050647732482474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  7.8105843144298914E-004                 -8.3945404879060959E-001                  3.7576212929158208E+000                 -2.0408975954091844E+000                  9.3252412267178606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  7.8099697364428699E-004                 -8.3990901761175285E-001                  3.7610243277752442E+000                 -2.0252221904307706E+000                  9.3454069746948552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  7.8093289399586380E-004                 -8.4036802567261404E-001                  3.7644400143311536E+000                 -2.0095884185598853E+000                  9.3655620833428070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
