                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     570                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5294851344946620E+008                  5.8262681990254698E+001                  1.0167959683469478E-010                  9.9104825049716266E-002                  6.2037238086860569E+001                  7.1000000000000019E-001                  2.8733433992169632E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362996E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245717146879041E-004                  9.9068579339047891E-002                  7.8245669986164038E-004                  9.9039663096988792E-002                  1.1167228891535617E+004                  1.4261734068116082E+012                  7.6953236371141456E+016                  4.1360480726904644E-022                  4.1360480726904644E-022                  0.0000000000000000E+000                  1.6580229829742234E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  7.8245163723934417E-004                 -1.0046435072657440E+000                  2.4616225254762467E+000                 -2.3864853065507878E+000                  7.6339472683096359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  7.8245144050907093E-004                 -1.0046535943296553E+000                  2.4683084222447205E+000                 -2.3716839435349120E+000                  7.6558534522915958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  7.8245102837208320E-004                 -1.0046740201532238E+000                  2.4769676636361879E+000                 -2.3522678293463617E+000                  7.6844996804639809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  7.8245059668723865E-004                 -1.0046944822438151E+000                  2.4854387602985804E+000                 -2.3332157773321041E+000                  7.7126115867093139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  7.8245014454326990E-004                 -1.0047149971415756E+000                  2.4916349528073813E+000                 -2.3191451085129349E+000                  7.7333317215655253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  7.8244990776529062E-004                 -1.0047253989686853E+000                  2.4957487819006672E+000                 -2.3098743672513087E+000                  7.7470232741417346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  7.8244967098731145E-004                 -1.0047355818285433E+000                  2.5019037889839795E+000                 -2.2961249066352227E+000                  7.7673946311704061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  7.8244917502301111E-004                 -1.0047562487451862E+000                  2.5099426811768235E+000                 -2.2780562666665478E+000                  7.7941366206909528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  7.8244865560853712E-004                 -1.0047770137877818E+000                  2.5178693368757536E+000                 -2.2602830558177316E+000                  7.8204870673944988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  7.8244811165448886E-004                 -1.0047978908912882E+000                  2.5237023192876546E+000                 -2.2471291201933341E+000                  7.8399735458895625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  7.8244782683809617E-004                 -1.0048084972497975E+000                  2.5275837856178884E+000                 -2.2384441137460591E+000                  7.8528786354403284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  7.8244754202170348E-004                 -1.0048188943636942E+000                  2.5333996181913130E+000                 -2.2255343406239669E+000                  7.8721205212656686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  7.8244694551898235E-004                 -1.0048400340131114E+000                  2.5410037871025848E+000                 -2.2085121989612451E+000                  7.8974510983066892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  7.8244632090076224E-004                 -1.0048613223385254E+000                  2.5485021719653496E+000                 -2.1916994463086548E+000                  7.9224858398825049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  7.8244566686471698E-004                 -1.0048827699970777E+000                  2.5540193517311840E+000                 -2.1792136629507346E+000                  7.9410450007099680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  7.8244532445699436E-004                 -1.0048936814983997E+000                  2.5576922742728661E+000                 -2.1709525620379004E+000                  7.9533563538689149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  7.8244498204927196E-004                 -1.0049043882033826E+000                  2.5632005299249458E+000                 -2.1586510757815200E+000                  7.9717420085212840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  7.8244426503103236E-004                 -1.0049261848537143E+000                  2.5704214523710589E+000                 -2.1424035074321806E+000                  7.9959967363632138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  7.8244351432211199E-004                 -1.0049481710062136E+000                  2.5775697890169726E+000                 -2.1263331130879704E+000                  8.0200225563302414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  7.8244272836734317E-004                 -1.0049703566009858E+000                  2.5846549892721575E+000                 -2.1104356988312705E+000                  8.0438329966490638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  7.8244190554131753E-004                 -1.0049927515975001E+000                  2.5916847395757689E+000                 -2.0947064714622399E+000                  8.0674405489397500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  7.8244104414526290E-004                 -1.0050153659493180E+000                  2.5986641329583078E+000                 -2.0791391163593684E+000                  8.0908567671405738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  7.8244014240376459E-004                 -1.0050382095286670E+000                  2.6055956182866780E+000                 -2.0637256404152251E+000                  8.1140923553901505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  7.8243919846132811E-004                 -1.0050612920381115E+000                  2.6124798713165465E+000                 -2.0484571219943084E+000                  8.1371572462113928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  7.8243821037877895E-004                 -1.0050846229568964E+000                  2.6193167829464197E+000                 -2.0333246195574786E+000                  8.1600606703122978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  7.8243717612948380E-004                 -1.0051082115328454E+000                  2.6261058756529154E+000                 -2.0183197729216080E+000                  8.1828112191340292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  7.8243609359538444E-004                 -1.0051320668060080E+000                  2.6328467685277817E+000                 -2.0034361558287812E+000                  8.2054169009364983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  7.8243496056284512E-004                 -1.0051561977078636E+000                  2.6395396848863633E+000                 -1.9886688076770944E+000                  8.2278851908752841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  7.8243377471832879E-004                 -1.0051806131386747E+000                  2.6461856158075410E+000                 -1.9740137129583144E+000                  8.2502230754475061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  7.8243253364391303E-004                 -1.0052053220184782E+000                  2.6527863486825849E+000                 -1.9594671587331878E+000                  8.2724370919581194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  7.8243123481263363E-004                 -1.0052303333031329E+000                  2.6593444357069966E+000                 -1.9450262136313350E+000                  8.2945333636597667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  7.8242987558365350E-004                 -1.0052556560282899E+000                  2.6658630538616728E+000                 -1.9306886134228238E+000                  8.3165176309442295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  7.8242845319727349E-004                 -1.0052812993481604E+000                  2.6723455371205138E+000                 -1.9164514832458865E+000                  8.3383952792226168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  7.8242696476974328E-004                 -1.0053072724999366E+000                  2.6787948784182900E+000                 -1.9023116926417680E+000                  8.3601713643925315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  7.8242540728783226E-004                 -1.0053335847875706E+000                  2.6852135967988784E+000                 -1.8882662424968550E+000                  8.3818506365198999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  7.8242377760312661E-004                 -1.0053602455887378E+000                  2.6916037292099388E+000                 -1.8743130495551463E+000                  8.4034375620302928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  7.8242207242603420E-004                 -1.0053872644114881E+000                  2.6979668290699270E+000                 -1.8604501377157632E+000                  8.4249363444653262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  7.8242028831949299E-004                 -1.0054146509040087E+000                  2.7043039749002231E+000                 -1.8466751485341317E+000                  8.4463509437173059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  7.8241842169238501E-004                 -1.0054424148335608E+000                  2.7106158585039966E+000                 -1.8329855232567351E+000                  8.4676850935328254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  7.8241646879268303E-004                 -1.0054705660750194E+000                  2.7169029353831897E+000                 -1.8193788463299014E+000                  8.4889423170927021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  7.8241442570035262E-004                 -1.0054991146200130E+000                  2.7231655225921072E+000                 -1.8058529454514918E+000                  8.5101259407908447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  7.8241228831999376E-004                 -1.0055280705925096E+000                  2.7294039174018874E+000                 -1.7924057241245457E+000                  8.5312391065773472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  7.8241005237319821E-004                 -1.0055574442535966E+000                  2.7356185611394794E+000                 -1.7790351150017281E+000                  8.5522847831864635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  7.8240771339059653E-004                 -1.0055872460030817E+000                  2.7418101075668857E+000                 -1.7657392686719022E+000                  8.5732657764487605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  7.8240526670358284E-004                 -1.0056174863940737E+000                  2.7479793422718113E+000                 -1.7525171224755804E+000                  8.5941847388162369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  7.8240270743569690E-004                 -1.0056481761886447E+000                  2.7541269899150072E+000                 -1.7393687714528514E+000                  8.6150441781936902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  7.8240003049365571E-004                 -1.0056793264440340E+000                  2.7602535976405518E+000                 -1.7262944312399899E+000                  8.6358464661389132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  7.8239723055801929E-004                 -1.0057109485296118E+000                  2.7663595630619420E+000                 -1.7132942340647066E+000                  8.6565938455019165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  7.8239430207346992E-004                 -1.0057430541297852E+000                  2.7724452068238135E+000                 -1.7003679606829925E+000                  8.6772884376174808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  7.8239123923867760E-004                 -1.0057756552268151E+000                  2.7785108159829202E+000                 -1.6875153008601771E+000                  8.6979322491327427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  7.8238803599572850E-004                 -1.0058087641019922E+000                  2.7845566146437726E+000                 -1.6747356956879396E+000                  8.7185271785179292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  7.8238468601909397E-004                 -1.0058423933245593E+000                  2.7905826443860113E+000                 -1.6620267322017142E+000                  8.7390750222711642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  7.8238118270412382E-004                 -1.0058765556132339E+000                  2.7965886299063483E+000                 -1.6493848845741939E+000                  8.7595774807835358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  7.8237751915504492E-004                 -1.0059112637456151E+000                  2.8025739571275174E+000                 -1.6368064218909801E+000                  8.7800361638216984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  7.8237368817246861E-004                 -1.0059465305336643E+000                  2.8085378698364423E+000                 -1.6242886481438923E+000                  8.8004525956153046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  7.8236968224038321E-004                 -1.0059823688993921E+000                  2.8144798613110624E+000                 -1.6118305035489555E+000                  8.8208282197016512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  7.8236549351257470E-004                 -1.0060187920074686E+000                  2.8203998922308617E+000                 -1.5994315472194440E+000                  8.8411644036905521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  7.8236111379842671E-004                 -1.0060558133223076E+000                  2.8262983771159447E+000                 -1.5870920700804083E+000                  8.8614624439662535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  7.8235653454806922E-004                 -1.0060934466797633E+000                  2.8321761192346728E+000                 -1.5748135273873034E+000                  8.8817235702283668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  7.8235174683688328E-004                 -1.0061317064025133E+000                  2.8380342527016298E+000                 -1.5625978001243783E+000                  8.9019489498077586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  7.8234674134932715E-004                 -1.0061706073585026E+000                  2.8438742103261831E+000                 -1.5504469298219175E+000                  8.9221396919697167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  7.8234150836195007E-004                 -1.0062101650002415E+000                  2.8496974787687721E+000                 -1.5383622090201705E+000                  8.9422968522314186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  7.8233603772561908E-004                 -1.0062503953225697E+000                  2.8555052225870270E+000                 -1.5263441006123464E+000                  8.9624214362896737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  7.8233031884704970E-004                 -1.0062913148074775E+000                  2.8612981339211920E+000                 -1.5143926006594728E+000                  8.9825144027995627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  7.8232434066996157E-004                 -1.0063329403950079E+000                  2.8670764455593343E+000                 -1.5025071003375159E+000                  9.0025766645703946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  7.8231809165592021E-004                 -1.0063752894343159E+000                  2.8728399744230835E+000                 -1.4906862839287127E+000                  9.0226090889426942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  7.8231155976453610E-004                 -1.0064183796193573E+000                  2.8785881611902910E+000                 -1.4789285496087210E+000                  9.0426124981117617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  7.8230473243294497E-004                 -1.0064622289608560E+000                  2.8843201051862031E+000                 -1.4672321467676022E+000                  9.0625876694441185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  7.8229759655459288E-004                 -1.0065068557693015E+000                  2.8900347600759462E+000                 -1.4555957121320973E+000                  9.0825353356432856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  7.8229013845738276E-004                 -1.0065522786915209E+000                  2.8957311966787631E+000                 -1.4440182402096620E+000                  9.1024561844063090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  7.8228234388142098E-004                 -1.0065985167451177E+000                  2.9014086943045081E+000                 -1.4324989238614716E+000                  9.1223508570892289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  7.8227419795662853E-004                 -1.0066455893352750E+000                  2.9070668279108265E+000                 -1.4210373109310759E+000                  9.1422199475686821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  7.8226568517919331E-004                 -1.0066935162933413E+000                  2.9127057193782142E+000                 -1.4096335731603402E+000                  9.1620640033989620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  7.8225678938598968E-004                 -1.0067423179561339E+000                  2.9183262154743335E+000                 -1.3982884408141272E+000                  9.1818835290666563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  7.8224749372740295E-004                 -1.0067920152477845E+000                  2.9239298540943968E+000                 -1.3870031216359091E+000                  9.2016789900940488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  7.8223778063867466E-004                 -1.0068426297606821E+000                  2.9295184760077491E+000                 -1.3757789388470807E+000                  9.2214508176414522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  7.8222763180961865E-004                 -1.0068941838017378E+000                  2.9350936696851244E+000                 -1.3646169335887024E+000                  9.2411994134687596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  7.8221702815266486E-004                 -1.0069467003949517E+000                  2.9406565687276154E+000                 -1.3535177649357923E+000                  9.2609251550601002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  7.8220594976915320E-004                 -1.0070002032714940E+000                  2.9462077764266046E+000                 -1.3424814723579033E+000                  9.2806284006220174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  7.8219437591398966E-004                 -1.0070547168274067E+000                  2.9517470511363513E+000                 -1.3315068966713026E+000                  9.3003094927470045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  7.8218228495979792E-004                 -1.0071102659959383E+000                  2.9572730339907944E+000                 -1.3205919998672402E+000                  9.3199687598181278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  7.8216965436083048E-004                 -1.0071668761419654E+000                  2.9627832494868755E+000                 -1.3097340553558703E+000                  9.3396065162405613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  7.8215646061559015E-004                 -1.0072245729701335E+000                  2.9682745466669878E+000                 -1.2989313588039333E+000                  9.3592230627194724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  7.8214267922784248E-004                 -1.0072833826560530E+000                  2.9737439125929579E+000                 -1.2881837310506552E+000                  9.3788186868519379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  7.8212828466587962E-004                 -1.0073433320603900E+000                  2.9791888778678906E+000                 -1.2774913893886319E+000                  9.3983936640830752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  7.8211325031987743E-004                 -1.0074044488055176E+000                  2.9846075515143542E+000                 -1.2668546046625275E+000                  9.4179482588779706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  7.8209754845741896E-004                 -1.0074667613095862E+000                  2.9899989487258707E+000                 -1.2562724381284394E+000                  9.4374827256662162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  7.8208115017758175E-004                 -1.0075302986360695E+000                  2.9953633957478671E+000                 -1.2457441697768630E+000                  9.4569973093042474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  7.8206402536353285E-004                 -1.0075950905386557E+000                  3.0007026106846451E+000                 -1.2352700211843433E+000                  9.4764922451589246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  7.8204614263364979E-004                 -1.0076611676182110E+000                  3.0060194527265751E+000                 -1.2248510520177665E+000                  9.4959677588516911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  7.8202746929118981E-004                 -1.0077285614768281E+000                  3.0113171191350689E+000                 -1.2144887605885464E+000                  9.5154240658479967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  7.8200797127221287E-004                 -1.0077973048222497E+000                  3.0165984745723309E+000                 -1.2041843847651141E+000                  9.5348613709522834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  7.8198761309192634E-004                 -1.0078674314669025E+000                  3.0218659812684816E+000                 -1.1939388224790803E+000                  9.5542798678669492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  7.8196635778888851E-004                 -1.0079389763123019E+000                  3.0271216129149598E+000                 -1.1837529328379901E+000                  9.5736797388990134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  7.8194416686732098E-004                 -1.0080119753798900E+000                  3.0323665917966256E+000                 -1.1736275567956234E+000                  9.5930611546352385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  7.8192100023754835E-004                 -1.0080864658458277E+000                  3.0376012253911386E+000                 -1.1635629712839148E+000                  9.6124242739181991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  7.8189681615366421E-004                 -1.0081624859837699E+000                  3.0428249276245691E+000                 -1.1535588600993365E+000                  9.6317692442673177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  7.8187157114859463E-004                 -1.0082400750950640E+000                  3.0480363511370165E+000                 -1.1436138590750202E+000                  9.6510962025221811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  7.8184521996651406E-004                 -1.0083192733471800E+000                  3.0532335916664750E+000                 -1.1337257814961688E+000                  9.6704052756317296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  7.8181771549248077E-004                 -1.0084001216358265E+000                  3.0584142766986853E+000                 -1.1238922188192799E+000                  9.6896965815614955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  7.8178900867918570E-004                 -1.0084826615458571E+000                  3.0635755935732707E+000                 -1.1141106510347538E+000                  9.7089702302852068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  7.8175904847073983E-004                 -1.0085669353288509E+000                  3.0687147152891536E+000                 -1.1043791686278901E+000                  9.7282263247884906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  7.8172778172349514E-004                 -1.0086529860205935E+000                  3.0738294308961649E+000                 -1.0946965776533513E+000                  9.7474649620101346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  7.8169515312396295E-004                 -1.0087408575911507E+000                  3.0789183535230231E+000                 -1.0850621683544543E+000                  9.7666862336121287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  7.8166110510397740E-004                 -1.0088305950609746E+000                  3.0839808607341341E+000                 -1.0754756524303026E+000                  9.7858902265227510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  7.8162557775307096E-004                 -1.0089222446135202E+000                  3.0890169601790425E+000                 -1.0659371056684523E+000                  9.8050770233258753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  7.8158850872781546E-004                 -1.0090158537050686E+000                  3.0940271485984661E+000                 -1.0564468555578341E+000                  9.8242467026131610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  7.8154983315785595E-004                 -1.0091114711592206E+000                  3.0990123677121586E+000                 -1.0470054268365456E+000                  9.8433993393862913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  7.8150948354835826E-004                 -1.0092091472569973E+000                  3.1039739716007815E+000                 -1.0376135253542584E+000                  9.8625350055738661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  7.8146738967857423E-004                 -1.0093089338305896E+000                  3.1089134842311101E+000                 -1.0282719674707184E+000                  9.8816537707233607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  7.8142347849615400E-004                 -1.0094108843484750E+000                  3.1138322999199928E+000                 -1.0189814606481400E+000                  9.9007557028064497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  7.8137767400734699E-004                 -1.0095150539536490E+000                  3.1187316173371649E+000                 -1.0097425330629388E+000                  9.9198408692669346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  7.8132989716178788E-004                 -1.0096214994875146E+000                  3.1236124647230756E+000                 -1.0005555434374906E+000                  9.9389093382557370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
