                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2255787448172193E+009                  6.9384045079206005E+007                  1.1695654425886593E+002                  1.8428674811319799E-009                  1.0470244769068728E-001                  3.6602830703179706E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245722390132193E-004                  1.0464559119327731E-001                  7.8245653179821934E-004                  1.0456247949932176E-001                  1.2126583760650901E+004                  7.4481773241917694E+010                  4.2458690760208080E+015                  3.4341479144603662E-022                  3.4341479144603662E-022                  0.0000000000000000E+000                  1.3763251703667939E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0235147830144264E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  7.8245735183963920E-004                 -9.8013939391143468E-001                  2.1457148416796707E+000                 -3.9014569103888337E+000                  5.7911732731669119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245734785496041E-004                 -9.8014503989372137E-001                  2.1553019832822371E+000                 -3.8872029780918060E+000                  5.8150143470665290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245733988560259E-004                 -9.8015596788741166E-001                  2.1672511820657649E+000                 -3.8692697828880216E+000                  5.8448967410538701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245733191624478E-004                 -9.8016645459992813E-001                  2.1756639625229401E+000                 -3.8565451665014603E+000                  5.8660341378976284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245732793156577E-004                 -9.8017154683119234E-001                  2.1810802965865768E+000                 -3.8484200110602877E+000                  5.8795756274024518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245732394688686E-004                 -9.8017654485244932E-001                  2.1863331010028868E+000                 -3.8405402240400597E+000                  5.8927082188390045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245731996220806E-004                 -9.8018145317586580E-001                  2.1914319626655900E+000                 -3.8328914134736687E+000                  5.9054558910681125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245731597752916E-004                 -9.8018627597259023E-001                  2.1988414644162848E+000                 -3.8218538613460944E+000                  5.9239029449464011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245730800817134E-004                 -9.8019567997520340E-001                  2.2073362533231728E+000                 -3.8082888913590871E+000                  5.9473420078728285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245730003881342E-004                 -9.8020479537140826E-001                  2.2145580536298124E+000                 -3.7932837526540411E+000                  5.9695823895413866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245729206945561E-004                 -9.8021360174882566E-001                  2.2214204486509139E+000                 -3.7790018613297081E+000                  5.9907407775239996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245728410009780E-004                 -9.8022212374618567E-001                  2.2279578310971253E+000                 -3.7653768960004301E+000                  6.0109176078482731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245727613073998E-004                 -9.8023038301501464E-001                  2.2341995636444514E+000                 -3.7523511625131967E+000                  6.0301999494803766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245726816138217E-004                 -9.8023839869335083E-001                  2.2401703592601367E+000                 -3.7398733760714196E+000                  6.0486637759660900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245726019202425E-004                 -9.8024618777401895E-001                  2.2458912032780112E+000                 -3.7278976065764886E+000                  6.0663757741603428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245725222266655E-004                 -9.8025376540552656E-001                  2.2515129419149860E+000                 -3.7161096214789135E+000                  6.0838006945973566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245724386549959E-004                 -9.8026149940636331E-001                  2.2570322029837411E+000                 -3.7044991784793129E+000                  6.1009447477047365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245723550833274E-004                 -9.8026902978247688E-001                  2.2649559578868335E+000                 -3.6879296410861451E+000                  6.1254566742510423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245721879399883E-004                 -9.8028352785170103E-001                  2.2723281201386234E+000                 -3.6721134573760432E+000                  6.1486617458049562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245721043683188E-004                 -9.8029051815826584E-001                  2.2770498852063383E+000                 -3.6620368406042672E+000                  6.1634713311506539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245720207966492E-004                 -9.8029734846703043E-001                  2.2816045892142789E+000                 -3.6522811583103652E+000                  6.1777933997795467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245719372249808E-004                 -9.8030402736667788E-001                  2.2860035198541953E+000                 -3.6428267049705769E+000                  6.1916590373050049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245718536533112E-004                 -9.8031056273827222E-001                  2.2923685775696288E+000                 -3.6292078020305181E+000                  6.2116623903321813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245716865099721E-004                 -9.8032323080037775E-001                  2.3003516797666852E+000                 -3.6119022891150130E+000                  6.2369792021697616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245715193666330E-004                 -9.8033540504249184E-001                  2.3078748513805207E+000                 -3.5955323642981525E+000                  6.2609037425167111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245713522232939E-004                 -9.8034712990768880E-001                  2.3149912891053512E+000                 -3.5800043697035777E+000                  6.2835812360835810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245711850799548E-004                 -9.8035844386203597E-001                  2.3219062158963775E+000                 -3.5648873878061873E+000                  6.3056461157704904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245710098113629E-004                 -9.8036990285956283E-001                  2.3286244941475975E+000                 -3.5501507545085893E+000                  6.3271323089508478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245708345427709E-004                 -9.8038098041156196E-001                  2.3350137840593246E+000                 -3.5360944948090727E+000                  6.3476074627037908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245706592741779E-004                 -9.8039170597811875E-001                  2.3411027096583363E+000                 -3.5226575575391816E+000                  6.3671624935074735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245704840055848E-004                 -9.8040210553878449E-001                  2.3469165201465327E+000                 -3.5097866091606926E+000                  6.3858765795833916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245703087369929E-004                 -9.8041220213035774E-001                  2.3524781219116906E+000                 -3.4974342733717134E+000                  6.4038190984624448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245701334684009E-004                 -9.8042201627193748E-001                  2.3604499180465166E+000                 -3.4798469734455990E+000                  6.4294174217163214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245697829312148E-004                 -9.8044086742901893E-001                  2.3679774051703188E+000                 -3.4628515942722942E+000                  6.4539751212139445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245695991512249E-004                 -9.8045037236723254E-001                  2.3729453729471461E+000                 -3.4517193140021507E+000                  6.4700981755050622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245694153712328E-004                 -9.8045963736187636E-001                  2.3777329599817820E+000                 -3.4409831903704826E+000                  6.4856453333730588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245692315912429E-004                 -9.8046867669737103E-001                  2.3823538009437071E+000                 -3.4306180998705700E+000                  6.5006563341392232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245690478112508E-004                 -9.8047750339428053E-001                  2.3890357863357061E+000                 -3.4157521631830550E+000                  6.5222443923655486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245686802512710E-004                 -9.8049456426154835E-001                  2.3974084839575438E+000                 -3.3969649269984483E+000                  6.5494584405094844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245683126912889E-004                 -9.8051090470995306E-001                  2.4054752127252077E+000                 -3.3788681132424405E+000                  6.5756738828514152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245679273005690E-004                 -9.8052734045335865E-001                  2.4113179658057931E+000                 -3.3656404501629344E+000                  6.5947820047193098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245677346052073E-004                 -9.8053531247199865E-001                  2.4150920745171192E+000                 -3.3571511918539207E+000                  6.6070700019172452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245675419098468E-004                 -9.8054313059920684E-001                  2.4205812058592446E+000                 -3.3448720682890309E+000                  6.6248749705569443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245671565191290E-004                 -9.8055833215836463E-001                  2.4257940427850211E+000                 -3.3330157314031643E+000                  6.6419809854959926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245669638237674E-004                 -9.8056572881909132E-001                  2.4291698725549242E+000                 -3.3253743966968838E+000                  6.6530225283390809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245667711284068E-004                 -9.8057299684323207E-001                  2.4342502767175205E+000                 -3.3139289420210032E+000                  6.6695856344864346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245663670617656E-004                 -9.8058784203517935E-001                  2.4407856055676813E+000                 -3.2990428952632778E+000                  6.6910564290969594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245659629951232E-004                 -9.8060218845574421E-001                  2.4469975487308919E+000                 -3.2848411223431300E+000                  6.7115182018249548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245655589284809E-004                 -9.8061607467870093E-001                  2.4514452993981566E+000                 -3.2745846304300326E+000                  6.7262575676771048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245653568951592E-004                 -9.8062285622370604E-001                  2.4543379271735830E+000                 -3.2679440643500244E+000                  6.7358136310686190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245651548618396E-004                 -9.8062953517494733E-001                  2.4587100298948039E+000                 -3.2579558495481562E+000                  6.7502083956413141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245647312351872E-004                 -9.8064322225722955E-001                  2.4643810509770576E+000                 -3.2449070665945707E+000                  6.7689730504115548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245643076085369E-004                 -9.8065650545230032E-001                  2.4725100138900573E+000                 -3.2263879869630814E+000                  6.7956853808823778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245634603552364E-004                 -9.8068196622513715E-001                  2.4801921622299501E+000                 -3.2085709649690561E+000                  6.8212491944873666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245630162438438E-004                 -9.8069477744880662E-001                  2.4852627329705208E+000                 -3.1969355816332619E+000                  6.8379997213369750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245625721324501E-004                 -9.8070725108741896E-001                  2.4925713612192504E+000                 -3.1803349644072418E+000                  6.8619757952282994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245616839096638E-004                 -9.8073126579307923E-001                  2.4995257679249385E+000                 -3.1642747227377761E+000                  6.8850584444381004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245612183462882E-004                 -9.8074339767419483E-001                  2.5041288520076010E+000                 -3.1537298210648728E+000                  6.9002528367095870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245607527829115E-004                 -9.8075523951462629E-001                  2.5107775416542495E+000                 -3.1386057865126786E+000                  6.9220942341962735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245598216561581E-004                 -9.8077811536472626E-001                  2.5192801476682463E+000                 -3.1190396706533874E+000                  6.9502542363648256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245588456020377E-004                 -9.8080104224298870E-001                  2.5253990018838581E+000                 -3.1047789079752142E+000                  6.9707012585253327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245583575749765E-004                 -9.8081213667821410E-001                  2.5293405504979285E+000                 -3.0956478670653569E+000                  6.9838179679276591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245578695479152E-004                 -9.8082300111197163E-001                  2.5352433822282929E+000                 -3.0820608123084550E+000                  7.0033765325976871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245568464499981E-004                 -9.8084507824882439E-001                  2.5427809604611080E+000                 -3.0645369033975380E+000                  7.0285352995703425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245558233520820E-004                 -9.8086628547008192E-001                  2.5500732673385462E+000                 -3.0475921794592815E+000                  7.0528774178839129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245547509966126E-004                 -9.8088766629692969E-001                  2.5571362957223025E+000                 -3.0311836766151643E+000                  7.0764591745720988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245536786411443E-004                 -9.8090825736865406E-001                  2.5640002507264432E+000                 -3.0152652052311564E+000                  7.0993542898025108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245525547125238E-004                 -9.8092906499488608E-001                  2.5706708425216593E+000                 -2.9997979819631486E+000                  7.1216046111320335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245514307839022E-004                 -9.8094914744282546E-001                  2.5771693855508664E+000                 -2.9847407516272804E+000                  7.1432701679555910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245502528599643E-004                 -9.8096948030699727E-001                  2.5819240642456629E+000                 -2.9736453013718616E+000                  7.1591997811148378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245496638979948E-004                 -9.8097939132989942E-001                  2.5850123205650011E+000                 -2.9664789613167395E+000                  7.1695048382235829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
