                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1455850196449590E+005                  3.8170521486634057E+003                  1.2594943283938605E+003                  9.7702808589051829E-005                  2.0788345599712335E-001                  4.5826534145260531E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245546734414888E-004                  2.0512794514537733E-001                  7.8245161838877604E-004                  2.0301186870393462E-001                  3.3926035435547004E+004                  7.0757743142703106E+005                  8.0085456726772354E+010                  6.8531905523664498E-023                  6.8531905523664509E-023                  0.0000000000000000E+000                  2.7433442241840844E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6152543869379204E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.8245740445618173E-004                 -6.8218332941934368E-001                  3.1002888714992958E+000                 -5.4769753506872068E+000                  5.1713057117621988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -6.8218599273512082E-001                  3.1003830045497511E+000                 -5.4763179732319252E+000                  5.1720572319288918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -6.8219264116757172E-001                  3.1005174234942228E+000                 -5.4753809909383753E+000                  5.1731286467971529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -6.8219927557597948E-001                  3.1007189417664653E+000                 -5.4739802482194007E+000                  5.1747309270536492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -6.8221250257275345E-001                  3.1011215695057586E+000                 -5.4711955841875550E+000                  5.1779182484246018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -6.8223879107552188E-001                  3.1019545690685582E+000                 -5.4654927212752886E+000                  5.1844540997251061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245738798638517E-004                 -6.8229354534351649E-001                  3.1030807814136798E+000                 -5.4579004585978286E+000                  5.1931723081606638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245737973239144E-004                 -6.8234737090693054E-001                  3.1047238470052481E+000                 -5.4470677986312612E+000                  5.2056469719490224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245736379367592E-004                 -6.8244880360859561E-001                  3.1068741869144509E+000                 -5.4332927092153023E+000                  5.2215699812918688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245734785496019E-004                 -6.8254713734781647E-001                  3.1100731977663432E+000                 -5.4136276263177958E+000                  5.2444308116264473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245731597752894E-004                 -6.8273528429043451E-001                  3.1142907745183379E+000                 -5.3890750835085326E+000                  5.2732007321925005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245728410009758E-004                 -6.8291331457731941E-001                  3.1174241593657230E+000                 -5.3717848816680416E+000                  5.2936253595424940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245726816138206E-004                 -6.8299893338761541E-001                  3.1195005617706149E+000                 -5.3607499479650809E+000                  5.3067371104011647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245725222266633E-004                 -6.8308245290247116E-001                  3.1226967726429997E+000                 -5.3443765421949854E+000                  5.3263070926698681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245721879399851E-004                 -6.8325128647645039E-001                  3.1269841378838641E+000                 -5.3234556816638507E+000                  5.3515163954387344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245718536533091E-004                 -6.8341236321263821E-001                  3.1312174522709011E+000                 -5.3038305312832312E+000                  5.3753767367041965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245715193666319E-004                 -6.8356649083511967E-001                  3.1343497305266910E+000                 -5.2898681731685384E+000                  5.3924730572908688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245713522232928E-004                 -6.8364117548674608E-001                  3.1364185293982709E+000                 -5.2808959960679172E+000                  5.4035152974008192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245711850799538E-004                 -6.8371437041711602E-001                  3.1395907058353143E+000                 -5.2674951089797899E+000                  5.4200908927295002E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      32                  7.8245708345427677E-004                 -6.8386332653628590E-001                  3.1438121625774031E+000                 -5.2502086065248914E+000                  5.4416040806291290E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      33                  7.8245704840055838E-004                 -6.8400661466606849E-001                  3.1479567397286257E+000                 -5.2338362418614812E+000                  5.4621281403107016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245701334683977E-004                 -6.8414473574578516E-001                  3.1520357311709493E+000                 -5.2183007996808435E+000                  5.4817502687206510E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      35                  7.8245697829312138E-004                 -6.8427812836313995E-001                  3.1561633412957120E+000                 -5.2031926006349556E+000                  5.5009930458021232E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      36                  7.8245694153712317E-004                 -6.8441334204234816E-001                  3.1603544379409541E+000                 -5.1885126241564166E+000                  5.5198697080783834E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      37                  7.8245690478112497E-004                 -6.8454418180117527E-001                  3.1666009169608187E+000                 -5.1678735340601563E+000                  5.5467615384843896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245683126912868E-004                 -6.8479404463156091E-001                  3.1729673793474480E+000                 -5.1484674628092808E+000                  5.5725399876173602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245679273005668E-004                 -6.8491947468285874E-001                  3.1773403419290371E+000                 -5.1359416231299431E+000                  5.5894431998021927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245675419098468E-004                 -6.8504144295134439E-001                  3.1839006950386119E+000                 -5.1183012375881951E+000                  5.6136514723094209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245667711284068E-004                 -6.8527595823918386E-001                  3.1923762159171125E+000                 -5.0957015300548205E+000                  5.6447367485494047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245659629951232E-004                 -6.8550974809073384E-001                  3.1984535997174746E+000                 -5.0792963857711104E+000                  5.6672253611452819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245655589284809E-004                 -6.8562244455246146E-001                  3.2023592590055054E+000                 -5.0688201254833958E+000                  5.6816104967475312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245651548618396E-004                 -6.8573253970780479E-001                  3.2081934213892453E+000                 -5.0532627671502306E+000                  5.7030061346032239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245643076085380E-004                 -6.8595552216926226E-001                  3.2155951907316234E+000                 -5.0332255731144366E+000                  5.7304499172835346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245634603552375E-004                 -6.8616877159125234E-001                  3.2208967212424016E+000                 -5.0186836266993842E+000                  5.7502967730159877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245630162438438E-004                 -6.8627699140801202E-001                  3.2244215322613639E+000                 -5.0090547801231819E+000                  5.7634525779099786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245625721324512E-004                 -6.8638291657700767E-001                  3.2295374620275892E+000                 -4.9951400453551758E+000                  5.7824861164495234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245616839096659E-004                 -6.8658830756024913E-001                  3.2361345343481704E+000                 -4.9769821786910295E+000                  5.8072445957061571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245607527829136E-004                 -6.8679509715042086E-001                  3.2425066282370589E+000                 -4.9593539416265182E+000                  5.8312492624539223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245598216561613E-004                 -6.8699393949994703E-001                  3.2486828987489380E+000                 -4.9422139959127627E+000                  5.8545722065351367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245588456020388E-004                 -6.8719458677630896E-001                  3.2531799944133137E+000                 -4.9295959503612821E+000                  5.8716944492216516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245583575749776E-004                 -6.8729213796188682E-001                  3.2560943601794090E+000                 -4.9214552553844193E+000                  5.8827551962965883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245578695479174E-004                 -6.8738794157525629E-001                  3.2604816361624613E+000                 -4.9092513231528043E+000                  5.8993567328758987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245568464500002E-004                 -6.8758341519002308E-001                  3.2661200164685589E+000                 -4.8933547251868728E+000                  5.9209084650976713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245558233520842E-004                 -6.8777211341121447E-001                  3.2715961048073310E+000                 -4.8778001118821530E+000                  5.9419592605027569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245547509966148E-004                 -6.8796318865533501E-001                  3.2769053640234267E+000                 -4.8625583505608283E+000                  5.9625329960842670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245536786411465E-004                 -6.8814791394858299E-001                  3.2820598003264028E+000                 -4.8475990372344091E+000                  5.9826710523624831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245525547125249E-004                 -6.8833520845541563E-001                  3.2870566100296874E+000                 -4.8329003563254869E+000                  6.0023916088916422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245514307839043E-004                 -6.8851650070636483E-001                  3.2919105103210780E+000                 -4.8184415722499923E+000                  6.0217302033113800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245502528599654E-004                 -6.8870051303878443E-001                  3.2966235031341915E+000                 -4.8042111404879488E+000                  6.0407006459677799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245490749360275E-004                 -6.8887881658222305E-001                  3.3035450476716113E+000                 -4.7833088076165717E+000                  6.0685682599298731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245466060307704E-004                 -6.8923563512775443E-001                  3.3100694450922270E+000                 -4.7628018874168969E+000                  6.0956466752553427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245453124005826E-004                 -6.8941430426028583E-001                  3.3143448952273991E+000                 -4.7493983835896652E+000                  6.1133616656680445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245440187703970E-004                 -6.8958775422077012E-001                  3.3185361847642496E+000                 -4.7361828674894308E+000                  6.1308090374463680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245426631942726E-004                 -6.8976427564180276E-001                  3.3226427412683819E+000                 -4.7231498524385307E+000                  6.1479943982972340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245413076181503E-004                 -6.8993578445698811E-001                  3.3266731242461423E+000                 -4.7102862430631900E+000                  6.1649395000316698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245398872041545E-004                 -6.9011046041969615E-001                  3.3306237898068907E+000                 -4.6975840574854359E+000                  6.1816482388694185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245384667901597E-004                 -6.9028030345392311E-001                  3.3345006467996008E+000                 -4.6850290877417082E+000                  6.1981403158986481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245369785167750E-004                 -6.9045339463558664E-001                  3.3382984792868071E+000                 -4.6726130974874600E+000                  6.2144182383222155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245354902433913E-004                 -6.9062180592757494E-001                  3.3439138286441246E+000                 -4.6542475608798490E+000                  6.2385035879734865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245323716569476E-004                 -6.9096068254225973E-001                  3.3492350072389816E+000                 -4.6360861760411334E+000                  6.2620954644862126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245307380341803E-004                 -6.9113122731466192E-001                  3.3527246027396660E+000                 -4.6241223578153816E+000                  6.2776264712796852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245291044114142E-004                 -6.9129733111454561E-001                  3.3561423455478687E+000                 -4.6122517115702788E+000                  6.2929950799106242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245273929910923E-004                 -6.9146684967706473E-001                  3.3594864349373519E+000                 -4.6004723710101807E+000                  6.3082009312945742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245256815707726E-004                 -6.9163202302038251E-001                  3.3644333725088806E+000                 -4.5829858928610818E+000                  6.3307647795414219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245220958685232E-004                 -6.9196500304304842E-001                  3.3707447145512859E+000                 -4.5599415391441473E+000                  6.3603057360143085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245183396961741E-004                 -6.9229654759833892E-001                  3.3752874426726502E+000                 -4.5428569792044406E+000                  6.3820819804460047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245163723934417E-004                 -6.9246378417402377E-001                  3.3782825567600008E+000                 -4.5315750524843317E+000                  6.3964646468422712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245144050907093E-004                 -6.9262691832873002E-001                  3.3827338335111787E+000                 -4.5148044371887428E+000                  6.4178542671683445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245102837208320E-004                 -6.9295628781627361E-001                  3.3884555110439867E+000                 -4.4926780331590415E+000                  6.4459395767053911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245059668723875E-004                 -6.9328488900156227E-001                  3.3940100065427625E+000                 -4.4708197801476190E+000                  6.4736111930504965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245014454327000E-004                 -6.9361291310056183E-001                  3.3980309471286350E+000                 -4.4545758198630940E+000                  6.4940808637892964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8244990776529062E-004                 -6.9377866827570445E-001                  3.4006874453652300E+000                 -4.4438242934740009E+000                  6.5076323532323865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8244967098731145E-004                 -6.9394055343310890E-001                  3.4046405182808965E+000                 -4.4278046337599362E+000                  6.5278307964395887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8244917502301111E-004                 -6.9426791695360046E-001                  3.4097268400757179E+000                 -4.4066020900463103E+000                  6.5544304581918009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8244865560853723E-004                 -6.9459516215164585E-001                  3.4146682653251648E+000                 -4.3855770793238689E+000                  6.5807208505961050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8244811165448908E-004                 -6.9492241103896424E-001                  3.4182492451883877E+000                 -4.3699066819702965E+000                  6.6002189291842104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8244782683809617E-004                 -6.9508796890833613E-001                  3.4206179599679132E+000                 -4.3595137641890807E+000                  6.6131495887383140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8244754202170348E-004                 -6.9524979479213556E-001                  3.4241487734819880E+000                 -4.3440004993719841E+000                  6.6324545315794756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8244694551898235E-004                 -6.9557737390892349E-001                  3.4287103908087917E+000                 -4.3234343610069157E+000                  6.6579337092896305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8244632090076246E-004                 -6.9590526944197229E-001                  3.4331654941943097E+000                 -4.3030062980368742E+000                  6.6831761553016413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8244566686471698E-004                 -6.9623357540802100E-001                  3.4375237315257059E+000                 -4.2827094010782822E+000                  6.7081964976811443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8244498204927228E-004                 -6.9656238116115288E-001                  3.4417941579073572E+000                 -4.2625399955957155E+000                  6.7330082327259264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8244426503103258E-004                 -6.9689177385095835E-001                  3.4459847829397616E+000                 -4.2424946936513095E+000                  6.7576238318203075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8244351432211221E-004                 -6.9722183865272536E-001                  3.4501019315412909E+000                 -4.2225661338792495E+000                  6.7820548359914996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8244272836734327E-004                 -6.9755265575492253E-001                  3.4541500762965360E+000                 -4.2027467102168812E+000                  6.8063119400952994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8244190554131764E-004                 -6.9788430016963332E-001                  3.4581320741974415E+000                 -4.1830316653090867E+000                  6.8304050688138958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8244104414526311E-004                 -6.9821684391430183E-001                  3.4620494696066713E+000                 -4.1634142182368912E+000                  6.8543434455175660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8244014240376480E-004                 -6.9855035447838076E-001                  3.4659031021556088E+000                 -4.1438857293124158E+000                  6.8781356537397977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8243919846132843E-004                 -6.9888489338574844E-001                  3.4696938357203813E+000                 -4.1244397440984608E+000                  6.9017896920524757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8243821037877928E-004                 -6.9922051785135875E-001                  3.4734229349667767E+000                 -4.1050719878165500E+000                  6.9253130238188119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
