                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1982874399418354E+008                  1.2976474824996024E+007                  1.8972247942944406E+002                  1.4352294177913079E-008                  1.1104062992106747E-001                  2.4857603283271310E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245717329148638E-004                  1.1092324479613616E-001                  7.8245630921474079E-004                  1.1077241997585656E-001                  1.3244211096885192E+004                  9.0177398959410973E+009                  5.4517932480675919E+014                  2.9196248603939472E-022                  2.9196248603939472E-022                  0.0000000000000000E+000                  1.1699164763989341E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3249018470562784E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.8245738798638539E-004                 -9.5458277488007337E-001                  2.2994927202682200E+000                 -4.3458199916788276E+000                  5.5017795482377450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245738385938858E-004                 -9.5459641083410074E-001                  2.3042022265070918E+000                 -4.3252397823825879E+000                  5.5270692354031787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245737973239176E-004                 -9.5460941687999490E-001                  2.3088216844922149E+000                 -4.3063615595330482E+000                  5.5505685822119366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245737574771286E-004                 -9.5462144129057136E-001                  2.3133447143588213E+000                 -4.2889741776605010E+000                  5.5724823462952369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245737176303384E-004                 -9.5463299474303542E-001                  2.3178505446551445E+000                 -4.2726211309868969E+000                  5.5933454572384482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245736777835494E-004                 -9.5464412211885707E-001                  2.3223400535072622E+000                 -4.2572071776240632E+000                  5.6132540900352099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245736379367603E-004                 -9.5465486229995700E-001                  2.3290397580445705E+000                 -4.2356644043299880E+000                  5.6415065681347523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245735582431822E-004                 -9.5467530534574419E-001                  2.3357598415697476E+000                 -4.2158647182876354E+000                  5.6680376868809335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245735183963920E-004                 -9.5468507234680833E-001                  2.3402329373824786E+000                 -4.2035160956172524E+000                  5.6848668905961857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245734785496041E-004                 -9.5469456617796000E-001                  2.3469528049567545E+000                 -4.1861643175105909E+000                  5.7089497633342985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245733988560259E-004                 -9.5471281191159019E-001                  2.3560755512489018E+000                 -4.1651342828091638E+000                  5.7391188625266869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245733191624478E-004                 -9.5473019731379172E-001                  2.3626356142113938E+000                 -4.1503776814678366E+000                  5.7604486904065135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245732793156577E-004                 -9.5473860036147751E-001                  2.3668572462699684E+000                 -4.1409476149102229E+000                  5.7741089949453306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245732394688686E-004                 -9.5474682338818484E-001                  2.3709471991530147E+000                 -4.1318007215879726E+000                  5.7873536864189683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245731996220806E-004                 -9.5475487548930216E-001                  2.3749133527687256E+000                 -4.1229199579567917E+000                  5.8002073186473933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245731597752916E-004                 -9.5476276504177393E-001                  2.3806745635057935E+000                 -4.1100932085784558E+000                  5.8188027739657073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245730800817134E-004                 -9.5477808615884363E-001                  2.3879421672214396E+000                 -4.0937460824038121E+000                  5.8424227137760951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245730003881342E-004                 -9.5479284283075538E-001                  2.3948214706277420E+000                 -4.0782223471298842E+000                  5.8648269975441725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245729206945561E-004                 -9.5480708277147242E-001                  2.4013501444147769E+000                 -4.0634419571668747E+000                  5.8861347000946331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245728410009780E-004                 -9.5482084756807828E-001                  2.4075617960637126E+000                 -4.0493372693390155E+000                  5.9064482133659828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245727613073998E-004                 -9.5483417375028468E-001                  2.4134864052781699E+000                 -4.0358507285486933E+000                  5.9258562244251047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245726816138217E-004                 -9.5484709363312470E-001                  2.4191506396512521E+000                 -4.0229325565995682E+000                  5.9444360572668584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245726019202425E-004                 -9.5485963597391132E-001                  2.4245780978182623E+000                 -4.0105392683379613E+000                  5.9622555348417654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245725222266655E-004                 -9.5487182649886593E-001                  2.4299152475404457E+000                 -3.9983502077765540E+000                  5.9797827057110133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245724386549959E-004                 -9.5488425749781380E-001                  2.4351615154795931E+000                 -3.9863592388150781E+000                  5.9970241447005330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245723550833274E-004                 -9.5489635099331760E-001                  2.4427063688950201E+000                 -3.9692719848608711E+000                  6.0216697705839435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245721879399883E-004                 -9.5491960766779038E-001                  2.4497484455361063E+000                 -3.9530081310523277E+000                  6.0449964429845311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245721043683188E-004                 -9.5493080992276325E-001                  2.4542668539606480E+000                 -3.9426578716151632E+000                  6.0598808569701195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245720207966492E-004                 -9.5494174919439123E-001                  2.4586318331450716E+000                 -3.9326463221045085E+000                  6.0742734280227957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245719372249808E-004                 -9.5495243997215740E-001                  2.4628528275356540E+000                 -3.9229506525064961E+000                  6.0882056376803151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245718536533112E-004                 -9.5496289548528424E-001                  2.4689671977133383E+000                 -3.9089905475513431E+000                  6.1083020549789548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245716865099721E-004                 -9.5498314717677657E-001                  2.4766468377906699E+000                 -3.8912668918142099E+000                  6.1337323683659530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245715193666330E-004                 -9.5500259169519597E-001                  2.4838923903302619E+000                 -3.8745100882743220E+000                  6.1577597954044538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245713522232939E-004                 -9.5502130272201602E-001                  2.4907540969974269E+000                 -3.8586234306931795E+000                  6.1805311236631404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245711850799548E-004                 -9.5503934394989487E-001                  2.4974315311269750E+000                 -3.8431685679651340E+000                  6.2026840387937696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245710098113629E-004                 -9.5505760310619492E-001                  2.5039325613242172E+000                 -3.8281182385716428E+000                  6.2242530677493866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245708345427709E-004                 -9.5507524252309484E-001                  2.5101306626789928E+000                 -3.8137795366180236E+000                  6.2448046353826170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245706592741779E-004                 -9.5509231111067261E-001                  2.5160528754891436E+000                 -3.8000886894509276E+000                  6.2644304678585385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245704840055848E-004                 -9.5510885193509565E-001                  2.5217214283363205E+000                 -3.7869887256246222E+000                  6.2832104193316480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245703087369929E-004                 -9.5512490308223474E-001                  2.5271551035829787E+000                 -3.7744290434647678E+000                  6.3012144363417466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245701334684009E-004                 -9.5514049838690018E-001                  2.5349544639186385E+000                 -3.7565609079956155E+000                  6.3268975282578754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245697829312148E-004                 -9.5517043647231881E-001                  2.5423240049992666E+000                 -3.7393101848170485E+000                  6.3515344179899236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245695991512249E-004                 -9.5518552354452024E-001                  2.5471856247128297E+000                 -3.7280098803149961E+000                  6.3677078899279023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245694153712328E-004                 -9.5520022462809462E-001                  2.5518660355795957E+000                 -3.7171068431574210E+000                  6.3833026854035486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245692315912429E-004                 -9.5521456267075056E-001                  2.5563778852334114E+000                 -3.7065736667299931E+000                  6.3983588082679770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245690478112508E-004                 -9.5522855851795074E-001                  2.5628945947088511E+000                 -3.6914557094831122E+000                  6.4200100823718902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245686802512710E-004                 -9.5525559640696556E-001                  2.5710446154518549E+000                 -3.6723373613290322E+000                  6.4473018899585215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245683126912889E-004                 -9.5528147459159707E-001                  2.5788934959139951E+000                 -3.6539230706333887E+000                  6.4735899973564051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245679273005690E-004                 -9.5530748639022378E-001                  2.5845860643880174E+000                 -3.6404739833687412E+000                  6.4927500334760264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245677346052073E-004                 -9.5532009738177892E-001                  2.5882686214867632E+000                 -3.6318474652188222E+000                  6.5050707447466358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245675419098468E-004                 -9.5533246141545447E-001                  2.5936349857322543E+000                 -3.6193793831565122E+000                  6.5229222308450936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245671565191290E-004                 -9.5535649268338496E-001                  2.5987533378260701E+000                 -3.6073648782005727E+000                  6.5400725393606116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245669638237674E-004                 -9.5536818190967099E-001                  2.6020758655092528E+000                 -3.5996300196174875E+000                  6.5511421898161410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245667711284068E-004                 -9.5537966571090527E-001                  2.6070876538696188E+000                 -3.5880571471239273E+000                  6.5677467711578013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245663670617656E-004                 -9.5540311593170513E-001                  2.6135623126338818E+000                 -3.5730352191529988E+000                  6.5892706875672458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245659629951232E-004                 -9.5542577250203553E-001                  2.6197372380797401E+000                 -3.5587242916024908E+000                  6.6097822269563871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245655589284809E-004                 -9.5544769803273821E-001                  2.6241681662851293E+000                 -3.5483975693669190E+000                  6.6245570884549068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245653568951592E-004                 -9.5545840440511287E-001                  2.6270516583726917E+000                 -3.5417127591105837E+000                  6.6341358705204705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245651548618396E-004                 -9.5546894801695370E-001                  2.6314111111452467E+000                 -3.5316585696739549E+000                  6.6485644304078937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245647312351872E-004                 -9.5549055249172599E-001                  2.6370643731766594E+000                 -3.5185217966111777E+000                  6.6673728296181984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245643076085369E-004                 -9.5551151632958031E-001                  2.6451600222393212E+000                 -3.4998694634830123E+000                  6.6941460902181165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245634603552364E-004                 -9.5555168987486705E-001                  2.6527895910562171E+000                 -3.4819033542487428E+000                  6.7197681716911815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245630162438438E-004                 -9.5557189880256355E-001                  2.6578188042816762E+000                 -3.4701644381126719E+000                  6.7365561778487963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245625721324501E-004                 -9.5559157151194829E-001                  2.6650615122062367E+000                 -3.4534119445145772E+000                  6.7605849889039646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245616839096638E-004                 -9.5562943564197278E-001                  2.6719491852066408E+000                 -3.4372043468306690E+000                  6.7837186000127954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245612183462882E-004                 -9.5564855893881351E-001                  2.6765095006038164E+000                 -3.4265653094522404E+000                  6.7989460505739920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245607527829115E-004                 -9.5566722189379361E-001                  2.6831000043230935E+000                 -3.4113117029846722E+000                  6.8208343239065456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245598216561581E-004                 -9.5570326638154734E-001                  2.6915352278965687E+000                 -3.3915886583260431E+000                  6.8490546928849669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245588456020377E-004                 -9.5573938150862692E-001                  2.6976076142700283E+000                 -3.3772168525042527E+000                  6.8695455847076223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245583575749765E-004                 -9.5575685451876613E-001                  2.7015190872082511E+000                 -3.3680134583739498E+000                  6.8826901266260414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245578695479152E-004                 -9.5577396318710606E-001                  2.7073758374305168E+000                 -3.3543137083136108E+000                  6.9022897615060286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245568464499981E-004                 -9.5580872220957203E-001                  2.7148502707889968E+000                 -3.3366303804976583E+000                  6.9275015656991688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245558233520820E-004                 -9.5584210221746502E-001                  2.7220792530369993E+000                 -3.3195169991115496E+000                  6.9518948101609128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245547509966126E-004                 -9.5587574525181362E-001                  2.7290846308193455E+000                 -3.3029394012388260E+000                  6.9755260290257324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245536786411443E-004                 -9.5590813567419541E-001                  2.7359030919095551E+000                 -3.2868611121472995E+000                  6.9984690873837216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245525547125238E-004                 -9.5594085738110879E-001                  2.7425449487904987E+000                 -3.2712515319264610E+000                  7.0207660216356222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245514307839022E-004                 -9.5597243088735284E-001                  2.7490320496910581E+000                 -3.2560736652792568E+000                  7.0424769650775048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245502528599643E-004                 -9.5600439177003460E-001                  2.7537900584763801E+000                 -3.2449039391611207E+000                  7.0584402093443952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245496638979948E-004                 -9.5601996900428954E-001                  2.7568836159541426E+000                 -3.2376945828512280E+000                  7.0687669060645550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245490749360243E-004                 -9.5603529142364263E-001                  2.7615545381558984E+000                 -3.2268837983749381E+000                  7.0842856042790832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245478404833963E-004                 -9.5606662238463680E-001                  2.7675971771314885E+000                 -3.2128050915447881E+000                  7.1044571185772707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
