                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6193378552656435E+004                  7.1952663161384305E+002                  1.4339432474134715E+003                  3.0554818004274888E-004                  2.8361863383453112E-001                  3.2419885831902167E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245468069523664E-004                  2.7889591033072458E-001                  7.8244780877475802E-004                  2.7417805916095472E-001                  5.4063649658419825E+004                  1.6583892994764092E+005                  2.5608315023339058E+010                  3.3637431365454164E-023                  3.3637431365454164E-023                  0.0000000000000000E+000                  1.3462057866270556E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2661456895242065E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      61                  7.8245256815707705E-004                 -5.5755404158470256E-001                  3.3578818991542376E+000                 -5.0846136703826295E+000                  5.8233414873872489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245220958685210E-004                 -5.5797277786466226E-001                  3.3635825967727722E+000                 -5.0628181318245060E+000                  5.8510618707224831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245183396961730E-004                 -5.5839115892464175E-001                  3.3676864159679605E+000                 -5.0465695401927340E+000                  5.8715846933084457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245163723934406E-004                 -5.5860269970553134E-001                  3.3703914627916727E+000                 -5.0357996906482398E+000                  5.8851768919243197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245144050907082E-004                 -5.5880935738721726E-001                  3.3744098482192251E+000                 -5.0197343814155362E+000                  5.9054437513150839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245102837208309E-004                 -5.5922747039937826E-001                  3.3795668278317255E+000                 -4.9984347375629179E+000                  5.9321534803425182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245059668723865E-004                 -5.5964566045697917E-001                  3.3845666445209490E+000                 -4.9772872530433503E+000                  5.9585713084425445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245014454326968E-004                 -5.6006405984749053E-001                  3.3881826988184280E+000                 -4.9615106463207477E+000                  5.9781773740510369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8244990776529051E-004                 -5.6027581029716844E-001                  3.3905719388811848E+000                 -4.9510443281411787E+000                  5.9911836535701877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8244967098731134E-004                 -5.6048281783593201E-001                  3.3941286675617723E+000                 -4.9354181042335350E+000                  6.0106070915646459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8244917502301101E-004                 -5.6090200523856115E-001                  3.3987073751085903E+000                 -4.9146850204701753E+000                  6.0362587200273579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8244865560853690E-004                 -5.6132176150148227E-001                  3.4031568631010769E+000                 -4.8940754268874844E+000                  6.0616866333640900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8244811165448876E-004                 -5.6174219376807277E-001                  3.4063789919880234E+000                 -4.8786822460507207E+000                  6.0805927923321068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8244782683809606E-004                 -5.6195513305606215E-001                  3.4085091564037362E+000                 -4.8684580785814537E+000                  6.0931502859581146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8244754202170326E-004                 -5.6216342068307734E-001                  3.4116819447096782E+000                 -4.8531723933542574E+000                  6.1119256789501213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8244694551898213E-004                 -5.6258547722306362E-001                  3.4157716739648190E+000                 -4.8328547648847042E+000                  6.1367611073569197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8244632090076224E-004                 -5.6300846009678418E-001                  3.4197575907395428E+000                 -4.8126192320703165E+000                  6.1614220866011467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8244566686471687E-004                 -5.6343243947036570E-001                  3.4236506694973770E+000                 -4.7924696192038754E+000                  6.1859187590748874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8244498204927196E-004                 -5.6385748996174256E-001                  3.4274621094864264E+000                 -4.7724051882043330E+000                  6.2102605483045590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8244426503103236E-004                 -5.6428368620556812E-001                  3.4312023584276279E+000                 -4.7524223792250115E+000                  6.2344562195241648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8244351432211199E-004                 -5.6471110006049507E-001                  3.4348806713356388E+000                 -4.7325218093307555E+000                  6.2585139335109075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8244272836734317E-004                 -5.6513980469640046E-001                  3.4385048272886936E+000                 -4.7127068402041088E+000                  6.2824412968704886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8244190554131753E-004                 -5.6556987736339448E-001                  3.4420809841953086E+000                 -4.6929762610495462E+000                  6.3062454090976754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8244104414526290E-004                 -5.6600139495549262E-001                  3.4456136088330691E+000                 -4.6733232152879349E+000                  6.3299329047592590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8244014240376459E-004                 -5.6643442842396019E-001                  3.4491055155083412E+000                 -4.6537429033494719E+000                  6.3535099907455068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8243919846132811E-004                 -5.6686904479352451E-001                  3.4525581446351530E+000                 -4.6342335540481070E+000                  6.3769824805710931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8243821037877895E-004                 -5.6730531019290131E-001                  3.4559720045871809E+000                 -4.6147895664790672E+000                  6.4003558262659288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8243717612948380E-004                 -5.6774328602612356E-001                  3.4593471637436681E+000                 -4.5954016198663155E+000                  6.4236351467335657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8243609359538444E-004                 -5.6818302516711650E-001                  3.4626836985995406E+000                 -4.5760629269116766E+000                  6.4468252528599050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8243496056284512E-004                 -5.6862457442498193E-001                  3.4659819732327493E+000                 -4.5567711081318301E+000                  6.4699306706013529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8243377471832879E-004                 -5.6906797896629879E-001                  3.4692426615340590E+000                 -4.5375242707217289E+000                  6.4929556622958327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8243253364391303E-004                 -5.6951328279968305E-001                  3.4724666222727900E+000                 -4.5183206884069902E+000                  6.5159042456174570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8243123481263363E-004                 -5.6996052892943538E-001                  3.4756547589598772E+000                 -4.4991591814200431E+000                  6.5387802104293620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8242987558365350E-004                 -5.7040975989505982E-001                  3.4788078947176992E+000                 -4.4800393191313450E+000                  6.5615871336893807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8242845319727349E-004                 -5.7086101851898496E-001                  3.4819267168441854E+000                 -4.4609611198579273E+000                  6.5843283928631324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8242696476974328E-004                 -5.7131434835757255E-001                  3.4850118127186103E+000                 -4.4419230141343755E+000                  6.6070071785037525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8242540728783226E-004                 -5.7176979203310618E-001                  3.4880637288231484E+000                 -4.4229214058519659E+000                  6.6296265060169466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8242377760312661E-004                 -5.7222738907171755E-001                  3.4910829808069552E+000                 -4.4039528547079954E+000                  6.6521892266843263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8242207242603420E-004                 -5.7268717600846353E-001                  3.4940700654549133E+000                 -4.3850166295152961E+000                  6.6746980383552925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8242028831949299E-004                 -5.7314918922281366E-001                  3.4970255180903163E+000                 -4.3661131894193295E+000                  6.6971554961525026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8241842169238501E-004                 -5.7361346622734866E-001                  3.4999500310347673E+000                 -4.3472408990635607E+000                  6.7195640224895232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8241646879268303E-004                 -5.7408004344985486E-001                  3.5028445427739729E+000                 -4.3283964738829095E+000                  6.7419259153942628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
